# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 18
#
#
imagefile,eye,gaze_x,gaze_y
051328.jpg,R,0.5768,0.3028
051329.jpg,R,0.5768,0.3028
051330.jpg,R,0.5768,0.3028
051331.jpg,R,0.5768,0.3028
051332.jpg,R,0.5768,0.3028
051333.jpg,R,0.5768,0.3028
051334.jpg,R,0.5768,0.3028
051335.jpg,R,0.5768,0.3028
051336.jpg,R,0.5768,0.3028
051337.jpg,R,0.5768,0.3028
051338.jpg,R,0.5768,0.3028
051339.jpg,R,0.5768,0.3028
051340.jpg,R,0.5768,0.3028
051341.jpg,R,0.5768,0.3028
051342.jpg,R,0.5768,0.3028
051343.jpg,R,0.5768,0.3028
051344.jpg,R,0.5768,0.3028
051345.jpg,R,0.5768,0.3028
051346.jpg,R,0.5768,0.3028
051347.jpg,R,0.5768,0.3028
051348.jpg,R,0.5768,0.3028
051349.jpg,R,0.5768,0.3028
051350.jpg,R,0.5768,0.3028
051351.jpg,R,0.5768,0.3028
051352.jpg,R,0.5768,0.3028
051353.jpg,R,0.5768,0.3028
051354.jpg,R,0.5768,0.3028
051355.jpg,R,0.5768,0.3028
051356.jpg,R,0.5768,0.3028
051357.jpg,R,0.5768,0.3028
051358.jpg,R,0.5768,0.3028
051359.jpg,R,0.5768,0.3028
051360.jpg,R,0.5768,0.3028
051361.jpg,R,0.5768,0.3028
051362.jpg,R,0.5768,0.3028
051363.jpg,R,0.5768,0.3028
051364.jpg,R,0.5768,0.3028
051365.jpg,R,0.5768,0.3028
051366.jpg,R,0.5768,0.3028
051367.jpg,R,0.5768,0.3028
051368.jpg,R,0.5768,0.3028
051369.jpg,R,0.5768,0.3028
051370.jpg,R,0.5768,0.3028
051371.jpg,R,0.5768,0.3028
051372.jpg,R,0.5768,0.3028
051373.jpg,R,0.5768,0.3028
051374.jpg,R,0.5768,0.3028
051375.jpg,R,0.5768,0.3028
051376.jpg,R,0.5768,0.3028
051377.jpg,R,0.5768,0.3028
051378.jpg,R,0.5768,0.3028
051379.jpg,R,0.5768,0.3028
051380.jpg,R,0.5768,0.3028
051381.jpg,R,0.5768,0.3028
051382.jpg,R,0.5768,0.3028
051383.jpg,R,0.5768,0.3028
051384.jpg,R,0.5768,0.3028
051385.jpg,R,0.5768,0.3028
051386.jpg,R,0.5768,0.3028
051387.jpg,R,0.5768,0.3028
051388.jpg,R,0.5768,0.3028
051389.jpg,R,0.5768,0.3028
051390.jpg,R,0.5768,0.3028
051391.jpg,R,0.5768,0.3028
051392.jpg,R,0.5768,0.3028
051393.jpg,R,0.5768,0.3028
051394.jpg,R,0.5768,0.3028
051395.jpg,R,0.5768,0.3028
051396.jpg,R,0.5768,0.3028
051397.jpg,R,0.5768,0.3028
051398.jpg,R,0.5768,0.3028
051399.jpg,R,0.5768,0.3028
051400.jpg,R,0.5768,0.3028
051401.jpg,R,0.5768,0.3028
051402.jpg,R,0.5768,0.3028
051403.jpg,R,0.5768,0.3028
051404.jpg,R,0.5768,0.3028
051405.jpg,R,0.5768,0.3028
051406.jpg,R,0.5768,0.3028
051407.jpg,R,0.5768,0.3028
051408.jpg,R,0.5768,0.3028
051409.jpg,R,0.5768,0.3028
051410.jpg,R,0.5768,0.3028
051411.jpg,R,0.5768,0.3028
051412.jpg,R,0.5768,0.3028
051413.jpg,R,0.5768,0.3028
051414.jpg,R,0.5768,0.3028
051415.jpg,R,0.5768,0.3028
051416.jpg,R,0.5768,0.3028
051417.jpg,R,0.5768,0.3028
051418.jpg,R,0.5768,0.3028
051419.jpg,R,0.5768,0.3028
051420.jpg,R,0.5768,0.3028
051421.jpg,R,0.5768,0.3028
051422.jpg,R,0.5768,0.3028
051423.jpg,R,0.5768,0.3028
051424.jpg,R,0.5768,0.3028
051425.jpg,R,0.5768,0.3028
051426.jpg,R,0.5768,0.3028
051427.jpg,R,0.5768,0.3028
051428.jpg,R,0.5768,0.3028
051429.jpg,R,0.5768,0.3028
051430.jpg,R,0.5768,0.3028
051431.jpg,R,0.5768,0.3028
051432.jpg,R,0.5768,0.3028
051433.jpg,R,0.5768,0.3028
051434.jpg,R,0.5768,0.3028
051435.jpg,R,0.5768,0.3028
051436.jpg,R,0.5768,0.3028
051437.jpg,R,0.5768,0.3028
051438.jpg,R,0.5768,0.3028
051439.jpg,R,0.5768,0.3028
051440.jpg,R,0.5768,0.3028
051441.jpg,R,0.5768,0.3028
051442.jpg,R,0.5768,0.3028
051443.jpg,R,0.5768,0.3028
051444.jpg,R,0.5768,0.3028
051445.jpg,R,0.5768,0.3028
051446.jpg,R,0.5768,0.3028
051447.jpg,R,0.5768,0.3028
051448.jpg,R,0.5768,0.3028
051449.jpg,R,0.5768,0.3028
051450.jpg,R,0.5768,0.3028
051451.jpg,R,0.5768,0.3028
051452.jpg,R,0.5768,0.3028
051453.jpg,R,0.5768,0.3028
051454.jpg,R,0.5768,0.3028
051455.jpg,R,0.5768,0.3028
051456.jpg,R,0.5768,0.3028
051457.jpg,R,0.5768,0.3028
051458.jpg,R,0.5768,0.3028
051459.jpg,R,0.5768,0.3028
051460.jpg,R,0.5768,0.3028
051461.jpg,R,0.5768,0.3028
051462.jpg,R,0.5768,0.3028
051463.jpg,R,0.5768,0.3028
051464.jpg,R,0.5768,0.3028
051465.jpg,R,0.5768,0.3028
051466.jpg,R,0.5768,0.3028
051467.jpg,R,0.5768,0.3028
051468.jpg,R,0.5768,0.3028
051469.jpg,R,0.5768,0.3028
051470.jpg,R,0.5768,0.3028
051471.jpg,R,0.5768,0.3028
051472.jpg,R,0.5768,0.3028
051473.jpg,R,0.5768,0.3028
051474.jpg,R,0.5768,0.3028
051475.jpg,R,0.5768,0.3028
051476.jpg,R,0.5768,0.3028
051477.jpg,R,0.5768,0.3028
051478.jpg,R,0.5768,0.3028
051479.jpg,R,0.5768,0.3028
051480.jpg,R,0.5768,0.3028
051481.jpg,R,0.5768,0.3028
051482.jpg,R,0.5768,0.3028
051483.jpg,R,0.5768,0.3028
051484.jpg,R,0.5768,0.3028
051485.jpg,R,0.5768,0.3028
051486.jpg,R,0.5768,0.3028
051487.jpg,R,0.5768,0.3028
051488.jpg,R,0.5768,0.3028
051489.jpg,R,0.5768,0.3028
051490.jpg,R,0.5768,0.3028
051491.jpg,R,0.5768,0.3028
051492.jpg,R,0.5768,0.3028
051493.jpg,R,0.5768,0.3028
051494.jpg,R,0.5768,0.3028
051495.jpg,R,0.5768,0.3028
051496.jpg,R,0.5768,0.3028
051497.jpg,R,0.5768,0.3028
051498.jpg,R,0.5768,0.3028
051499.jpg,R,0.5768,0.3028
051500.jpg,R,0.5768,0.3028
051501.jpg,R,0.5768,0.3028
051502.jpg,R,0.5768,0.3028
051503.jpg,R,0.5768,0.3028
051504.jpg,R,0.5768,0.3028
051505.jpg,R,0.5768,0.3028
051506.jpg,R,0.5768,0.3028
051507.jpg,R,0.5768,0.3028
051508.jpg,R,0.5768,0.3028
051509.jpg,R,0.5768,0.3028
051510.jpg,R,0.5768,0.3028
051511.jpg,R,0.5768,0.3028
051512.jpg,R,0.5768,0.3028
051513.jpg,R,0.5768,0.3028
051514.jpg,R,0.5768,0.3028
051515.jpg,R,0.5768,0.3028
051516.jpg,R,0.5768,0.3028
051517.jpg,R,0.5768,0.3028
051518.jpg,R,0.5768,0.3028
051519.jpg,R,0.5768,0.3028
051520.jpg,R,0.5768,0.3028
051521.jpg,R,0.5768,0.3028
051522.jpg,R,0.5768,0.3028
051523.jpg,R,0.5768,0.3028
051524.jpg,R,0.5768,0.3028
051525.jpg,R,0.5768,0.3028
051526.jpg,R,0.5768,0.3028
051527.jpg,R,0.5768,0.3028
051528.jpg,R,0.5768,0.3028
051529.jpg,R,0.5768,0.3028
051530.jpg,R,0.5768,0.3028
051531.jpg,R,0.5768,0.3028
051532.jpg,R,0.5768,0.3028
051533.jpg,R,0.5768,0.3028
051534.jpg,R,0.5768,0.3028
051535.jpg,R,0.5768,0.3028
051536.jpg,R,0.5768,0.3028
051537.jpg,R,0.5768,0.3028
051538.jpg,R,0.5768,0.3028
051539.jpg,R,0.5768,0.3028
051540.jpg,R,0.5768,0.3028
051541.jpg,R,0.5768,0.3028
051542.jpg,R,0.5768,0.3028
051543.jpg,R,0.5768,0.3028
051544.jpg,R,0.5768,0.3028
051545.jpg,R,0.5768,0.3028
051546.jpg,R,0.5768,0.3028
051547.jpg,R,0.5768,0.3028
051548.jpg,R,0.5768,0.3028
051549.jpg,R,0.5768,0.3028
051550.jpg,R,0.5768,0.3028
051551.jpg,R,0.5768,0.3028
051552.jpg,R,0.5768,0.3028
051553.jpg,R,0.5768,0.3028
051554.jpg,R,0.5768,0.3028
051555.jpg,R,0.5768,0.3028
051556.jpg,R,0.5768,0.3028
051557.jpg,R,0.5768,0.3028
051558.jpg,R,0.5768,0.3028
051559.jpg,R,0.5768,0.3028
051560.jpg,R,0.5768,0.3028
051561.jpg,R,0.5768,0.3028
051562.jpg,R,0.5768,0.3028
051563.jpg,R,0.5768,0.3028
051564.jpg,R,0.5768,0.3028
051565.jpg,R,0.5768,0.3028
051566.jpg,R,0.5768,0.3028
051567.jpg,R,0.5768,0.3028
051568.jpg,R,0.5768,0.3028
051569.jpg,R,0.5768,0.3028
051570.jpg,R,0.5768,0.3028
051571.jpg,R,0.5768,0.3028
051572.jpg,R,0.5768,0.3028
051573.jpg,R,0.5768,0.3028
051574.jpg,R,0.5768,0.3028
051575.jpg,R,0.5768,0.3028
051576.jpg,R,0.5768,0.3028
051577.jpg,R,0.5768,0.3028
051578.jpg,R,0.5768,0.3028
051579.jpg,R,0.5768,0.3028
051580.jpg,R,0.5768,0.3028
051581.jpg,R,0.5768,0.3028
051582.jpg,R,0.5768,0.3028
051583.jpg,R,0.5768,0.3028
051584.jpg,R,0.5768,0.3028
051585.jpg,R,0.5768,0.3028
051586.jpg,R,0.5768,0.3028
051587.jpg,R,0.5768,0.3028
051588.jpg,R,0.5768,0.3028
051589.jpg,R,0.5768,0.3028
051590.jpg,R,0.5768,0.3028
051591.jpg,R,0.5768,0.3028
051592.jpg,R,0.5768,0.3028
051593.jpg,R,0.5768,0.3028
051594.jpg,R,0.5768,0.3028
051595.jpg,R,0.5768,0.3028
051596.jpg,R,0.5768,0.3028
051597.jpg,R,0.5768,0.3028
051598.jpg,R,0.5768,0.3028
051599.jpg,R,0.5768,0.3028
051600.jpg,R,0.5768,0.3028
051601.jpg,R,0.5768,0.3028
051602.jpg,R,0.5768,0.3028
051603.jpg,R,0.5768,0.3028
051604.jpg,R,0.5768,0.3028
051605.jpg,R,0.5768,0.3028
051606.jpg,R,0.5768,0.3028
051607.jpg,R,0.5768,0.3028
051608.jpg,R,0.5768,0.3028
051609.jpg,R,0.5768,0.3028
051610.jpg,R,0.5768,0.3028
051611.jpg,R,0.5768,0.3028
051612.jpg,R,0.5768,0.3028
051613.jpg,R,0.5768,0.3028
051614.jpg,R,0.5768,0.3028
051615.jpg,R,0.5768,0.3028
051616.jpg,R,0.5768,0.3028
051617.jpg,R,0.5768,0.3028
051618.jpg,R,0.5768,0.3028
051619.jpg,R,0.5768,0.3028
051620.jpg,R,0.5768,0.3028
051621.jpg,R,0.5768,0.3028
051622.jpg,R,0.5768,0.3028
051623.jpg,R,0.5768,0.3028
051624.jpg,R,0.5768,0.3028
051625.jpg,L,0.5577,-0.1370
051626.jpg,L,0.5577,-0.1370
051627.jpg,L,0.5577,-0.1370
051628.jpg,L,0.5577,-0.1370
051629.jpg,L,0.5577,-0.1370
051630.jpg,L,0.5577,-0.1370
051631.jpg,L,0.5577,-0.1370
051632.jpg,L,0.5577,-0.1370
051633.jpg,L,0.5577,-0.1370
051634.jpg,L,0.5577,-0.1370
051635.jpg,L,0.5577,-0.1370
051636.jpg,L,0.5577,-0.1370
051637.jpg,L,0.5577,-0.1370
051638.jpg,L,0.5577,-0.1370
051639.jpg,L,0.5577,-0.1370
051640.jpg,L,0.5577,-0.1370
051641.jpg,L,0.5577,-0.1370
051642.jpg,L,0.5577,-0.1370
051643.jpg,L,0.5577,-0.1370
051644.jpg,L,0.5577,-0.1370
051645.jpg,L,0.5577,-0.1370
051646.jpg,L,0.5577,-0.1370
051647.jpg,L,0.5577,-0.1370
051648.jpg,L,0.5577,-0.1370
051649.jpg,L,0.5577,-0.1370
051650.jpg,L,0.5577,-0.1370
051651.jpg,L,0.5577,-0.1370
051652.jpg,L,0.5577,-0.1370
051653.jpg,L,0.5577,-0.1370
051654.jpg,L,0.5577,-0.1370
051655.jpg,L,0.5577,-0.1370
051656.jpg,L,0.5577,-0.1370
051657.jpg,L,0.5577,-0.1370
051658.jpg,L,0.5577,-0.1370
051659.jpg,L,0.5577,-0.1370
051660.jpg,L,0.5577,-0.1370
051661.jpg,L,0.5577,-0.1370
051662.jpg,L,0.5577,-0.1370
051663.jpg,L,0.5577,-0.1370
051664.jpg,L,0.5577,-0.1370
051665.jpg,L,0.5577,-0.1370
051666.jpg,L,0.5577,-0.1370
051667.jpg,L,0.5577,-0.1370
051668.jpg,L,0.5577,-0.1370
051669.jpg,L,0.5577,-0.1370
051670.jpg,L,0.5577,-0.1370
051671.jpg,L,0.5577,-0.1370
051672.jpg,L,0.5577,-0.1370
051673.jpg,L,0.5577,-0.1370
051674.jpg,L,0.5577,-0.1370
051675.jpg,L,0.5577,-0.1370
051676.jpg,L,0.5577,-0.1370
051677.jpg,L,0.5577,-0.1370
051678.jpg,L,0.5577,-0.1370
051679.jpg,L,0.5577,-0.1370
051680.jpg,L,0.5577,-0.1370
051681.jpg,L,0.5577,-0.1370
051682.jpg,L,0.5577,-0.1370
051683.jpg,L,0.5577,-0.1370
051684.jpg,L,0.5577,-0.1370
051685.jpg,L,0.5577,-0.1370
051686.jpg,L,0.5577,-0.1370
051687.jpg,L,0.5577,-0.1370
051688.jpg,L,0.5577,-0.1370
051689.jpg,L,0.5577,-0.1370
051690.jpg,L,0.5577,-0.1370
051691.jpg,L,0.5577,-0.1370
051692.jpg,L,0.5577,-0.1370
051693.jpg,L,0.5577,-0.1370
051694.jpg,L,0.5577,-0.1370
051695.jpg,L,0.5577,-0.1370
051696.jpg,L,0.5577,-0.1370
051697.jpg,L,0.5577,-0.1370
051698.jpg,L,0.5577,-0.1370
051699.jpg,L,0.5577,-0.1370
051700.jpg,L,0.5577,-0.1370
051701.jpg,L,0.5577,-0.1370
051702.jpg,L,0.5577,-0.1370
051703.jpg,L,0.5577,-0.1370
051704.jpg,L,0.5577,-0.1370
051705.jpg,L,0.5577,-0.1370
051706.jpg,L,0.5577,-0.1370
051707.jpg,L,0.5577,-0.1370
051708.jpg,L,0.5577,-0.1370
051709.jpg,L,0.5577,-0.1370
051710.jpg,L,0.5577,-0.1370
051711.jpg,L,0.5577,-0.1370
051712.jpg,L,0.5577,-0.1370
051713.jpg,L,0.5577,-0.1370
051714.jpg,L,0.5577,-0.1370
051715.jpg,L,0.5577,-0.1370
051716.jpg,L,0.5577,-0.1370
051717.jpg,L,0.5577,-0.1370
051718.jpg,L,0.5577,-0.1370
051719.jpg,L,0.5577,-0.1370
051720.jpg,L,0.5577,-0.1370
051721.jpg,L,0.5577,-0.1370
051722.jpg,L,0.5577,-0.1370
051723.jpg,L,0.5577,-0.1370
051724.jpg,L,0.5577,-0.1370
051725.jpg,L,0.5577,-0.1370
051726.jpg,L,0.5577,-0.1370
051727.jpg,L,0.5577,-0.1370
051728.jpg,L,0.5577,-0.1370
051729.jpg,L,0.5577,-0.1370
051730.jpg,L,0.5577,-0.1370
051731.jpg,L,0.5577,-0.1370
051732.jpg,L,0.5577,-0.1370
051733.jpg,L,0.5577,-0.1370
051734.jpg,L,0.5577,-0.1370
051735.jpg,L,0.5577,-0.1370
051736.jpg,L,0.5577,-0.1370
051737.jpg,L,0.5577,-0.1370
051738.jpg,L,0.5577,-0.1370
051739.jpg,L,0.5577,-0.1370
051740.jpg,L,0.5577,-0.1370
051741.jpg,L,0.5577,-0.1370
051742.jpg,L,0.5577,-0.1370
051743.jpg,L,0.5577,-0.1370
051744.jpg,L,0.5577,-0.1370
051745.jpg,L,0.5577,-0.1370
051746.jpg,L,0.5577,-0.1370
051747.jpg,L,0.5577,-0.1370
051748.jpg,L,0.5577,-0.1370
051749.jpg,L,0.5577,-0.1370
051750.jpg,L,0.5577,-0.1370
051751.jpg,L,0.5577,-0.1370
051752.jpg,L,0.5577,-0.1370
051753.jpg,L,0.5577,-0.1370
051754.jpg,L,0.5577,-0.1370
051755.jpg,L,0.5577,-0.1370
051756.jpg,L,0.5577,-0.1370
051757.jpg,L,0.5577,-0.1370
051758.jpg,L,0.5577,-0.1370
051759.jpg,L,0.5577,-0.1370
051760.jpg,L,0.5577,-0.1370
051761.jpg,L,0.5577,-0.1370
051762.jpg,L,0.5577,-0.1370
051763.jpg,L,0.5577,-0.1370
051764.jpg,L,0.5577,-0.1370
051765.jpg,L,0.5577,-0.1370
051766.jpg,L,0.5577,-0.1370
051767.jpg,L,0.5577,-0.1370
051768.jpg,L,0.5577,-0.1370
051769.jpg,L,0.5577,-0.1370
051770.jpg,L,0.5577,-0.1370
051771.jpg,L,0.5577,-0.1370
051772.jpg,L,0.5577,-0.1370
051773.jpg,L,0.5577,-0.1370
051774.jpg,L,0.5577,-0.1370
051775.jpg,L,0.5577,-0.1370
051776.jpg,L,0.5577,-0.1370
051777.jpg,L,0.5577,-0.1370
051778.jpg,L,0.5577,-0.1370
051779.jpg,L,0.5577,-0.1370
051780.jpg,L,0.5577,-0.1370
051781.jpg,L,0.5577,-0.1370
051782.jpg,L,0.5577,-0.1370
051783.jpg,L,0.5577,-0.1370
051784.jpg,L,0.5577,-0.1370
051785.jpg,L,0.5577,-0.1370
051786.jpg,L,0.5577,-0.1370
051787.jpg,L,0.5577,-0.1370
051788.jpg,L,0.5577,-0.1370
051789.jpg,L,0.5577,-0.1370
051790.jpg,L,0.5577,-0.1370
051791.jpg,L,0.5577,-0.1370
051792.jpg,L,0.5577,-0.1370
051793.jpg,L,0.5577,-0.1370
051794.jpg,L,0.5577,-0.1370
051795.jpg,L,0.5577,-0.1370
051796.jpg,L,0.5577,-0.1370
051797.jpg,L,0.5577,-0.1370
051798.jpg,L,0.5577,-0.1370
051799.jpg,L,0.5577,-0.1370
051800.jpg,L,0.5577,-0.1370
051801.jpg,L,0.5577,-0.1370
051802.jpg,L,0.5577,-0.1370
051803.jpg,L,0.5577,-0.1370
051804.jpg,L,0.5577,-0.1370
051805.jpg,L,0.5577,-0.1370
051806.jpg,L,0.5577,-0.1370
051807.jpg,L,0.5577,-0.1370
051808.jpg,L,0.5577,-0.1370
051809.jpg,L,0.5577,-0.1370
051810.jpg,L,0.5577,-0.1370
051811.jpg,L,0.5577,-0.1370
051812.jpg,L,0.5577,-0.1370
051813.jpg,L,0.5577,-0.1370
051814.jpg,L,0.5577,-0.1370
051815.jpg,L,0.5577,-0.1370
051816.jpg,L,0.5577,-0.1370
051817.jpg,L,0.5577,-0.1370
051818.jpg,L,0.5577,-0.1370
051819.jpg,L,0.5577,-0.1370
051820.jpg,L,0.5577,-0.1370
051821.jpg,L,0.5577,-0.1370
051822.jpg,L,0.5577,-0.1370
051823.jpg,L,0.5577,-0.1370
051824.jpg,L,0.5577,-0.1370
051825.jpg,L,0.5577,-0.1370
051826.jpg,L,0.5577,-0.1370
051827.jpg,L,0.5577,-0.1370
051828.jpg,L,0.5577,-0.1370
051829.jpg,L,0.5577,-0.1370
051830.jpg,L,0.5577,-0.1370
051831.jpg,L,0.5577,-0.1370
051832.jpg,L,0.5577,-0.1370
051833.jpg,L,0.5577,-0.1370
051834.jpg,L,0.5577,-0.1370
051835.jpg,L,0.5577,-0.1370
051836.jpg,L,0.5577,-0.1370
051837.jpg,L,0.5577,-0.1370
051838.jpg,L,0.5577,-0.1370
051839.jpg,L,0.5577,-0.1370
051840.jpg,L,0.5577,-0.1370
051841.jpg,L,0.5577,-0.1370
051842.jpg,L,0.5577,-0.1370
051843.jpg,L,0.5577,-0.1370
051844.jpg,L,0.5577,-0.1370
051845.jpg,L,0.5577,-0.1370
051846.jpg,L,0.5577,-0.1370
051847.jpg,L,0.5577,-0.1370
051848.jpg,L,0.5577,-0.1370
051849.jpg,L,0.5577,-0.1370
051850.jpg,L,0.5577,-0.1370
051851.jpg,L,0.5577,-0.1370
051852.jpg,L,0.5577,-0.1370
051853.jpg,L,0.5577,-0.1370
051854.jpg,L,0.5577,-0.1370
051855.jpg,L,0.5577,-0.1370
051856.jpg,L,0.5577,-0.1370
051857.jpg,L,0.5577,-0.1370
051858.jpg,L,0.5577,-0.1370
051859.jpg,L,0.5577,-0.1370
051860.jpg,L,0.5577,-0.1370
051861.jpg,L,0.5577,-0.1370
051862.jpg,L,0.5577,-0.1370
051863.jpg,L,0.5577,-0.1370
051864.jpg,L,0.5577,-0.1370
051865.jpg,L,0.5577,-0.1370
051866.jpg,L,0.5577,-0.1370
051867.jpg,L,0.5577,-0.1370
051868.jpg,L,0.5577,-0.1370
051869.jpg,L,0.5577,-0.1370
051870.jpg,L,0.5577,-0.1370
051871.jpg,L,0.5577,-0.1370
051872.jpg,L,0.5577,-0.1370
051873.jpg,L,0.5577,-0.1370
051874.jpg,L,0.5577,-0.1370
051875.jpg,L,0.5577,-0.1370
051876.jpg,L,0.5577,-0.1370
051877.jpg,L,0.5577,-0.1370
051878.jpg,L,0.5577,-0.1370
051879.jpg,L,0.5577,-0.1370
051880.jpg,L,0.5577,-0.1370
051881.jpg,L,0.5577,-0.1370
051882.jpg,L,0.5577,-0.1370
051883.jpg,L,0.5577,-0.1370
051884.jpg,L,0.5577,-0.1370
051885.jpg,L,0.5577,-0.1370
051886.jpg,L,0.5577,-0.1370
051887.jpg,L,0.5577,-0.1370
051888.jpg,L,0.5577,-0.1370
051889.jpg,L,0.5577,-0.1370
051890.jpg,L,0.5577,-0.1370
051891.jpg,L,0.5577,-0.1370
051892.jpg,L,0.5577,-0.1370
051893.jpg,L,0.5577,-0.1370
051894.jpg,L,0.5577,-0.1370
051895.jpg,L,0.5577,-0.1370
051896.jpg,L,0.5577,-0.1370
051897.jpg,L,0.5577,-0.1370
051898.jpg,L,0.5577,-0.1370
051899.jpg,L,0.5577,-0.1370
051900.jpg,L,0.5577,-0.1370
051901.jpg,L,0.5577,-0.1370
051902.jpg,L,0.5577,-0.1370
051903.jpg,L,0.5577,-0.1370
051904.jpg,L,0.5577,-0.1370
051905.jpg,L,0.5577,-0.1370
051906.jpg,L,0.5577,-0.1370
051907.jpg,L,0.5577,-0.1370
051908.jpg,L,0.5577,-0.1370
051909.jpg,L,0.5577,-0.1370
051910.jpg,L,0.5577,-0.1370
051911.jpg,L,0.5577,-0.1370
051912.jpg,L,0.5577,-0.1370
051913.jpg,L,0.5577,-0.1370
051914.jpg,L,0.5577,-0.1370
051915.jpg,L,0.5577,-0.1370
051916.jpg,L,0.5577,-0.1370
051917.jpg,L,0.5577,-0.1370
051918.jpg,L,0.5577,-0.1370
051919.jpg,L,0.5577,-0.1370
051920.jpg,L,0.5577,-0.1370
051921.jpg,L,0.5577,-0.1370
051922.jpg,L,0.5577,-0.1370
051923.jpg,L,0.5577,-0.1370
051924.jpg,L,0.5577,-0.1370
051925.jpg,L,0.5577,-0.1370
051926.jpg,L,0.5577,-0.1370
051927.jpg,L,0.5577,-0.1370
051928.jpg,L,0.5577,-0.1370
051929.jpg,L,0.5577,-0.1370
051930.jpg,L,0.5577,-0.1370
051931.jpg,L,0.5577,-0.1370
051932.jpg,L,0.5577,-0.1370
051933.jpg,L,0.5577,-0.1370
051934.jpg,L,0.5577,-0.1370
051935.jpg,L,0.5577,-0.1370
051936.jpg,L,0.5577,-0.1370
051937.jpg,L,0.5577,-0.1370
051938.jpg,L,0.5577,-0.1370
051939.jpg,L,0.5577,-0.1370
051940.jpg,L,0.5577,-0.1370
051941.jpg,L,0.5577,-0.1370
051942.jpg,L,0.5577,-0.1370
051943.jpg,L,0.5577,-0.1370
051944.jpg,L,0.5577,-0.1370
051945.jpg,L,0.5577,-0.1370
051946.jpg,L,0.5577,-0.1370
051947.jpg,L,0.5577,-0.1370
051948.jpg,L,0.5577,-0.1370
051949.jpg,L,0.5577,-0.1370
051950.jpg,L,0.5577,-0.1370
051951.jpg,L,0.5577,-0.1370
051952.jpg,L,0.5577,-0.1370
051953.jpg,L,0.5577,-0.1370
051954.jpg,L,0.5577,-0.1370
051955.jpg,L,0.5577,-0.1370
051956.jpg,L,0.5577,-0.1370
051957.jpg,L,0.5577,-0.1370
051958.jpg,L,0.5577,-0.1370
051959.jpg,L,0.5577,-0.1370
051960.jpg,L,0.5577,-0.1370
051961.jpg,L,0.5577,-0.1370
051962.jpg,L,0.5577,-0.1370
051963.jpg,L,0.5577,-0.1370
051964.jpg,L,0.5577,-0.1370
051965.jpg,L,0.5577,-0.1370
051966.jpg,L,0.5577,-0.1370
051967.jpg,L,0.5577,-0.1370
051968.jpg,L,0.5577,-0.1370
051969.jpg,L,0.5577,-0.1370
051970.jpg,L,0.5577,-0.1370
051971.jpg,L,0.5577,-0.1370
051972.jpg,L,0.5577,-0.1370
051973.jpg,L,0.5577,-0.1370
051974.jpg,L,0.5577,-0.1370
051975.jpg,L,0.5577,-0.1370
051976.jpg,L,0.5577,-0.1370
051977.jpg,L,0.5577,-0.1370
051978.jpg,L,0.5577,-0.1370
051979.jpg,L,0.5577,-0.1370
051980.jpg,L,0.5577,-0.1370
051981.jpg,R,0.5577,-0.1370
051982.jpg,R,0.5577,-0.1370
051983.jpg,R,0.5577,-0.1370
051984.jpg,R,0.5577,-0.1370
051985.jpg,R,0.5577,-0.1370
051986.jpg,R,0.5577,-0.1370
051987.jpg,R,0.5577,-0.1370
051988.jpg,R,0.5577,-0.1370
051989.jpg,R,0.5577,-0.1370
051990.jpg,R,0.5577,-0.1370
051991.jpg,R,0.5577,-0.1370
051992.jpg,R,0.5577,-0.1370
051993.jpg,R,0.5577,-0.1370
051994.jpg,R,0.5577,-0.1370
051995.jpg,R,0.5577,-0.1370
051996.jpg,R,0.5577,-0.1370
051997.jpg,R,0.5577,-0.1370
051998.jpg,R,0.5577,-0.1370
051999.jpg,R,0.5577,-0.1370
052000.jpg,R,0.5577,-0.1370
052001.jpg,R,0.5577,-0.1370
052002.jpg,R,0.5577,-0.1370
052003.jpg,R,0.5577,-0.1370
052004.jpg,R,0.5577,-0.1370
052005.jpg,R,0.5577,-0.1370
052006.jpg,R,0.5577,-0.1370
052007.jpg,R,0.5577,-0.1370
052008.jpg,R,0.5577,-0.1370
052009.jpg,R,0.5577,-0.1370
052010.jpg,R,0.5577,-0.1370
052011.jpg,R,0.5577,-0.1370
052012.jpg,R,0.5577,-0.1370
052013.jpg,R,0.5577,-0.1370
052014.jpg,R,0.5577,-0.1370
052015.jpg,R,0.5577,-0.1370
052016.jpg,R,0.5577,-0.1370
052017.jpg,R,0.5577,-0.1370
052018.jpg,R,0.5577,-0.1370
052019.jpg,R,0.5577,-0.1370
052020.jpg,R,0.5577,-0.1370
052021.jpg,R,0.5577,-0.1370
052022.jpg,R,0.5577,-0.1370
052023.jpg,R,0.5577,-0.1370
052024.jpg,R,0.5577,-0.1370
052025.jpg,R,0.5577,-0.1370
052026.jpg,R,0.5577,-0.1370
052027.jpg,R,0.5577,-0.1370
052028.jpg,R,0.5577,-0.1370
052029.jpg,R,0.5577,-0.1370
052030.jpg,R,0.5577,-0.1370
052031.jpg,R,0.5577,-0.1370
