# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 41
#
#
imagefile,eye,gaze_x,gaze_y
014485.jpg,L,0.0146,-0.7359
014486.jpg,L,0.0146,-0.7359
014487.jpg,L,0.0146,-0.7359
014488.jpg,L,0.0146,-0.7359
014489.jpg,L,0.0146,-0.7359
014490.jpg,L,0.0146,-0.7359
014491.jpg,L,0.0146,-0.7359
014492.jpg,L,0.0146,-0.7359
014493.jpg,L,0.0146,-0.7359
014494.jpg,L,0.0146,-0.7359
014495.jpg,L,0.0146,-0.7359
014496.jpg,L,0.0146,-0.7359
014497.jpg,L,0.0146,-0.7359
014498.jpg,L,0.0146,-0.7359
014499.jpg,L,0.0146,-0.7359
014500.jpg,L,0.0146,-0.7359
014501.jpg,L,0.0146,-0.7359
014502.jpg,L,0.0146,-0.7359
014503.jpg,L,0.0146,-0.7359
014504.jpg,L,0.0146,-0.7359
014505.jpg,L,0.0146,-0.7359
014506.jpg,L,0.0146,-0.7359
014507.jpg,L,0.0146,-0.7359
014508.jpg,R,0.0146,-0.7359
014509.jpg,R,0.0146,-0.7359
014510.jpg,R,0.0146,-0.7359
014511.jpg,R,0.0146,-0.7359
014512.jpg,R,0.0146,-0.7359
014513.jpg,R,0.0146,-0.7359
014514.jpg,R,0.0146,-0.7359
014515.jpg,R,0.0146,-0.7359
014516.jpg,R,0.0146,-0.7359
014517.jpg,R,0.0146,-0.7359
014518.jpg,R,0.0146,-0.7359
014519.jpg,R,0.0146,-0.7359
014520.jpg,R,0.0146,-0.7359
014521.jpg,R,0.0146,-0.7359
014522.jpg,R,0.0146,-0.7359
014523.jpg,R,0.0146,-0.7359
014524.jpg,R,0.0146,-0.7359
014525.jpg,R,0.0146,-0.7359
014526.jpg,R,0.0146,-0.7359
014527.jpg,R,0.0146,-0.7359
014528.jpg,R,0.0146,-0.7359
014529.jpg,R,0.0146,-0.7359
014530.jpg,R,0.0146,-0.7359
014531.jpg,R,0.0146,-0.7359
014532.jpg,R,0.0146,-0.7359
014533.jpg,R,0.0146,-0.7359
014534.jpg,R,0.0146,-0.7359
014535.jpg,R,0.0146,-0.7359
014536.jpg,R,0.0146,-0.7359
014537.jpg,R,0.0146,-0.7359
014538.jpg,R,0.0146,-0.7359
014539.jpg,R,0.0146,-0.7359
014540.jpg,R,0.0146,-0.7359
014541.jpg,R,0.0146,-0.7359
014542.jpg,R,0.0146,-0.7359
014543.jpg,R,0.0146,-0.7359
014544.jpg,R,0.0146,-0.7359
014545.jpg,R,0.0146,-0.7359
014546.jpg,R,0.0146,-0.7359
014547.jpg,R,0.0146,-0.7359
014548.jpg,R,0.0146,-0.7359
014549.jpg,R,0.0146,-0.7359
014550.jpg,R,0.0146,-0.7359
014551.jpg,R,0.0146,-0.7359
014552.jpg,R,0.0146,-0.7359
014553.jpg,R,0.0146,-0.7359
014554.jpg,R,0.0146,-0.7359
014555.jpg,R,0.0146,-0.7359
014556.jpg,R,0.0146,-0.7359
014557.jpg,R,0.0146,-0.7359
014558.jpg,R,0.0146,-0.7359
014559.jpg,R,0.0146,-0.7359
014560.jpg,R,0.0146,-0.7359
014561.jpg,R,0.0146,-0.7359
014562.jpg,R,0.0146,-0.7359
014563.jpg,R,0.0146,-0.7359
014564.jpg,R,0.0146,-0.7359
014565.jpg,R,0.0146,-0.7359
014566.jpg,R,0.0146,-0.7359
014567.jpg,R,0.0146,-0.7359
014568.jpg,R,0.0146,-0.7359
014569.jpg,R,0.0146,-0.7359
014570.jpg,R,0.0146,-0.7359
014571.jpg,R,0.0146,-0.7359
014572.jpg,R,0.0146,-0.7359
014573.jpg,R,0.0146,-0.7359
014574.jpg,R,0.0146,-0.7359
014575.jpg,R,0.0146,-0.7359
014576.jpg,R,0.0146,-0.7359
014577.jpg,R,0.0146,-0.7359
014578.jpg,R,0.0146,-0.7359
014579.jpg,R,0.0146,-0.7359
014580.jpg,R,0.0146,-0.7359
014581.jpg,R,0.0146,-0.7359
014582.jpg,R,0.0146,-0.7359
014583.jpg,R,0.0146,-0.7359
014584.jpg,R,0.0146,-0.7359
014585.jpg,R,0.0146,-0.7359
014586.jpg,R,0.0146,-0.7359
014587.jpg,R,0.0146,-0.7359
014588.jpg,R,0.0146,-0.7359
014589.jpg,R,0.0146,-0.7359
014590.jpg,R,0.0146,-0.7359
014591.jpg,R,0.0146,-0.7359
014592.jpg,R,0.0146,-0.7359
014593.jpg,R,0.0146,-0.7359
014594.jpg,R,0.0146,-0.7359
014595.jpg,R,0.0146,-0.7359
014596.jpg,R,0.0146,-0.7359
014597.jpg,R,0.0146,-0.7359
014598.jpg,R,0.0146,-0.7359
014599.jpg,R,0.0146,-0.7359
014600.jpg,R,0.0146,-0.7359
014601.jpg,R,0.0146,-0.7359
014602.jpg,R,0.0146,-0.7359
014603.jpg,R,0.0146,-0.7359
014604.jpg,R,0.0146,-0.7359
014605.jpg,R,0.0146,-0.7359
014606.jpg,R,0.0146,-0.7359
014607.jpg,R,0.0146,-0.7359
014608.jpg,R,0.0146,-0.7359
014609.jpg,R,0.0146,-0.7359
014610.jpg,R,0.0146,-0.7359
014611.jpg,R,0.0146,-0.7359
014612.jpg,R,0.0146,-0.7359
014613.jpg,R,0.0146,-0.7359
014614.jpg,R,0.0146,-0.7359
014615.jpg,R,0.0146,-0.7359
014616.jpg,R,0.0146,-0.7359
014617.jpg,R,0.0146,-0.7359
014618.jpg,R,0.0146,-0.7359
014619.jpg,R,0.0146,-0.7359
014620.jpg,R,0.0146,-0.7359
014621.jpg,R,0.0146,-0.7359
014622.jpg,R,0.0146,-0.7359
014623.jpg,R,0.0146,-0.7359
014624.jpg,R,0.0146,-0.7359
014625.jpg,R,0.0146,-0.7359
014626.jpg,R,0.0146,-0.7359
014627.jpg,R,0.0146,-0.7359
014628.jpg,R,0.0146,-0.7359
014629.jpg,R,0.0146,-0.7359
014630.jpg,R,0.0146,-0.7359
014631.jpg,R,0.0146,-0.7359
014632.jpg,R,0.0146,-0.7359
014633.jpg,R,0.0146,-0.7359
014634.jpg,R,0.0146,-0.7359
014635.jpg,R,0.0146,-0.7359
014636.jpg,R,0.0146,-0.7359
014637.jpg,R,0.0146,-0.7359
014638.jpg,R,0.0146,-0.7359
014639.jpg,R,0.0146,-0.7359
014640.jpg,R,0.0146,-0.7359
014641.jpg,R,0.0146,-0.7359
014642.jpg,R,0.0146,-0.7359
014643.jpg,R,0.0146,-0.7359
014644.jpg,R,0.0146,-0.7359
014645.jpg,R,0.0146,-0.7359
014646.jpg,R,0.0146,-0.7359
014647.jpg,R,0.0146,-0.7359
014648.jpg,R,0.0146,-0.7359
014649.jpg,R,0.0146,-0.7359
014650.jpg,R,0.0146,-0.7359
014651.jpg,R,0.0146,-0.7359
014652.jpg,R,0.0146,-0.7359
014653.jpg,R,0.0146,-0.7359
014654.jpg,R,0.0146,-0.7359
014655.jpg,R,0.0146,-0.7359
014656.jpg,R,0.0146,-0.7359
014657.jpg,R,0.0146,-0.7359
014658.jpg,R,0.0146,-0.7359
014659.jpg,R,0.0146,-0.7359
014660.jpg,R,0.0146,-0.7359
014661.jpg,R,0.0146,-0.7359
014662.jpg,R,0.0146,-0.7359
014663.jpg,R,0.0146,-0.7359
014664.jpg,R,0.0146,-0.7359
014665.jpg,R,0.0146,-0.7359
014666.jpg,R,0.0146,-0.7359
014667.jpg,R,0.0146,-0.7359
014668.jpg,R,0.0146,-0.7359
014669.jpg,R,0.0146,-0.7359
014670.jpg,R,0.0146,-0.7359
014671.jpg,R,0.0146,-0.7359
014672.jpg,R,0.0146,-0.7359
014673.jpg,R,0.0146,-0.7359
014674.jpg,R,0.0146,-0.7359
014675.jpg,R,0.0146,-0.7359
014676.jpg,R,0.0146,-0.7359
014677.jpg,R,0.0146,-0.7359
014678.jpg,R,0.0146,-0.7359
014679.jpg,R,0.0146,-0.7359
014680.jpg,R,0.0146,-0.7359
014681.jpg,R,0.0146,-0.7359
014682.jpg,R,0.0146,-0.7359
014683.jpg,R,0.0146,-0.7359
014684.jpg,R,0.0146,-0.7359
014685.jpg,R,0.0146,-0.7359
014686.jpg,R,0.0146,-0.7359
014687.jpg,R,0.0146,-0.7359
014688.jpg,L,0.1314,0.0748
014689.jpg,L,0.1314,0.0748
014690.jpg,L,0.1314,0.0748
014691.jpg,L,0.1314,0.0748
014692.jpg,L,0.1314,0.0748
014693.jpg,L,0.1314,0.0748
014694.jpg,L,0.1314,0.0748
014695.jpg,L,0.1314,0.0748
014696.jpg,L,0.1314,0.0748
014697.jpg,L,0.1314,0.0748
014698.jpg,L,0.1314,0.0748
014699.jpg,L,0.1314,0.0748
014700.jpg,L,0.1314,0.0748
014701.jpg,L,0.1314,0.0748
014702.jpg,L,0.1314,0.0748
014703.jpg,L,0.1314,0.0748
014704.jpg,L,0.1314,0.0748
014705.jpg,L,0.1314,0.0748
014706.jpg,L,0.1314,0.0748
014707.jpg,L,0.1314,0.0748
014708.jpg,L,0.1314,0.0748
014709.jpg,L,0.1314,0.0748
014710.jpg,L,0.1314,0.0748
014711.jpg,L,0.1314,0.0748
014712.jpg,L,0.1314,0.0748
014713.jpg,L,0.1314,0.0748
014714.jpg,L,0.1314,0.0748
014715.jpg,L,0.1314,0.0748
014716.jpg,L,0.1314,0.0748
014717.jpg,L,0.1314,0.0748
014718.jpg,L,0.1314,0.0748
014719.jpg,L,0.1314,0.0748
014720.jpg,L,0.1314,0.0748
014721.jpg,L,0.1314,0.0748
014722.jpg,L,0.1314,0.0748
014723.jpg,L,0.1314,0.0748
014724.jpg,L,0.1314,0.0748
014725.jpg,L,0.1314,0.0748
014726.jpg,L,0.1314,0.0748
014727.jpg,L,0.1314,0.0748
014728.jpg,L,0.1314,0.0748
014729.jpg,L,0.1314,0.0748
014730.jpg,L,0.1314,0.0748
014731.jpg,L,0.1314,0.0748
014732.jpg,L,0.1314,0.0748
014733.jpg,L,0.1314,0.0748
014734.jpg,L,0.1314,0.0748
014735.jpg,L,0.1314,0.0748
014736.jpg,L,0.1314,0.0748
014737.jpg,L,0.1314,0.0748
014738.jpg,L,0.1314,0.0748
014739.jpg,L,0.1314,0.0748
014740.jpg,L,0.1314,0.0748
014741.jpg,L,0.1314,0.0748
014742.jpg,L,0.1314,0.0748
014743.jpg,L,0.1314,0.0748
014744.jpg,L,0.1314,0.0748
014745.jpg,L,0.1314,0.0748
014746.jpg,L,0.1314,0.0748
014747.jpg,L,0.1314,0.0748
014748.jpg,L,0.1314,0.0748
014749.jpg,L,0.1314,0.0748
014750.jpg,L,0.1314,0.0748
014751.jpg,L,0.1314,0.0748
014752.jpg,L,0.1314,0.0748
014753.jpg,L,0.1314,0.0748
014754.jpg,L,0.1314,0.0748
014755.jpg,L,0.1314,0.0748
014756.jpg,L,0.1314,0.0748
014757.jpg,L,0.1314,0.0748
014758.jpg,L,0.1314,0.0748
014759.jpg,L,0.1314,0.0748
014760.jpg,L,0.1314,0.0748
014761.jpg,L,0.1314,0.0748
014762.jpg,L,0.1314,0.0748
014763.jpg,L,0.1314,0.0748
014764.jpg,L,0.1314,0.0748
014765.jpg,L,0.1314,0.0748
014766.jpg,L,0.1314,0.0748
014767.jpg,L,0.1314,0.0748
014768.jpg,L,0.1314,0.0748
014769.jpg,L,0.1314,0.0748
014770.jpg,L,0.1314,0.0748
014771.jpg,L,0.1314,0.0748
014772.jpg,L,0.1314,0.0748
014773.jpg,L,0.1314,0.0748
014774.jpg,L,0.1314,0.0748
014775.jpg,L,0.1314,0.0748
014776.jpg,L,0.1314,0.0748
014777.jpg,L,0.1314,0.0748
014778.jpg,L,0.1314,0.0748
014779.jpg,L,0.1314,0.0748
014780.jpg,L,0.1314,0.0748
014781.jpg,L,0.1314,0.0748
014782.jpg,L,0.1314,0.0748
014783.jpg,L,0.1314,0.0748
014784.jpg,L,0.1314,0.0748
014785.jpg,L,0.1314,0.0748
014786.jpg,L,0.1314,0.0748
014787.jpg,L,0.1314,0.0748
014788.jpg,L,0.1314,0.0748
014789.jpg,L,0.1314,0.0748
014790.jpg,L,0.1314,0.0748
014791.jpg,L,0.1314,0.0748
014792.jpg,L,0.1314,0.0748
014793.jpg,L,0.1314,0.0748
014794.jpg,L,0.1314,0.0748
014795.jpg,L,0.1314,0.0748
014796.jpg,L,0.1314,0.0748
014797.jpg,L,0.1314,0.0748
014798.jpg,L,0.1314,0.0748
014799.jpg,L,0.1314,0.0748
014800.jpg,L,0.1314,0.0748
014801.jpg,L,0.1314,0.0748
014802.jpg,L,0.1314,0.0748
014803.jpg,L,0.1314,0.0748
014804.jpg,L,0.1314,0.0748
014805.jpg,L,0.1314,0.0748
014806.jpg,L,0.1314,0.0748
014807.jpg,L,0.1314,0.0748
014808.jpg,L,0.1314,0.0748
014809.jpg,L,0.1314,0.0748
014810.jpg,L,0.1314,0.0748
014811.jpg,L,0.1314,0.0748
014812.jpg,L,0.1314,0.0748
014813.jpg,L,0.1314,0.0748
014814.jpg,L,0.1314,0.0748
014815.jpg,L,0.1314,0.0748
014816.jpg,L,0.1314,0.0748
014817.jpg,L,0.1314,0.0748
014818.jpg,L,0.1314,0.0748
014819.jpg,L,0.1314,0.0748
014820.jpg,L,0.1314,0.0748
014821.jpg,L,0.1314,0.0748
014822.jpg,L,0.1314,0.0748
014823.jpg,L,0.1314,0.0748
014824.jpg,L,0.1314,0.0748
014825.jpg,L,0.1314,0.0748
014826.jpg,L,0.1314,0.0748
014827.jpg,L,0.1314,0.0748
014828.jpg,L,0.1314,0.0748
014829.jpg,L,0.1314,0.0748
014830.jpg,L,0.1314,0.0748
014831.jpg,L,0.1314,0.0748
014832.jpg,L,0.1314,0.0748
014833.jpg,L,0.1314,0.0748
014834.jpg,L,0.1314,0.0748
014835.jpg,L,0.1314,0.0748
014836.jpg,L,0.1314,0.0748
014837.jpg,L,0.1314,0.0748
014838.jpg,L,0.1314,0.0748
014839.jpg,L,0.1314,0.0748
014840.jpg,L,0.1314,0.0748
014841.jpg,L,0.1314,0.0748
014842.jpg,L,0.1314,0.0748
014843.jpg,L,0.1314,0.0748
014844.jpg,L,0.1314,0.0748
014845.jpg,L,0.1314,0.0748
014846.jpg,L,0.1314,0.0748
014847.jpg,L,0.1314,0.0748
014848.jpg,L,0.1314,0.0748
014849.jpg,L,0.1314,0.0748
014850.jpg,L,0.1314,0.0748
014851.jpg,L,0.1314,0.0748
014852.jpg,L,0.1314,0.0748
014853.jpg,L,0.1314,0.0748
014854.jpg,L,0.1314,0.0748
014855.jpg,L,0.1314,0.0748
014856.jpg,L,0.1314,0.0748
014857.jpg,L,0.1314,0.0748
014858.jpg,L,0.1314,0.0748
014859.jpg,L,0.1314,0.0748
014860.jpg,L,0.1314,0.0748
014861.jpg,L,0.1314,0.0748
014862.jpg,L,0.1314,0.0748
014863.jpg,L,0.1314,0.0748
014864.jpg,L,0.1314,0.0748
014865.jpg,L,0.1314,0.0748
014866.jpg,L,0.1314,0.0748
014867.jpg,R,0.1314,0.0748
014868.jpg,R,0.1314,0.0748
014869.jpg,R,0.1314,0.0748
014870.jpg,R,0.1314,0.0748
014871.jpg,R,0.1314,0.0748
014872.jpg,R,0.1314,0.0748
014873.jpg,R,0.1314,0.0748
014874.jpg,R,0.1314,0.0748
014875.jpg,R,0.1314,0.0748
014876.jpg,R,0.1314,0.0748
014877.jpg,R,0.1314,0.0748
014878.jpg,R,0.1314,0.0748
014879.jpg,R,0.1314,0.0748
014880.jpg,R,0.1314,0.0748
014881.jpg,R,0.1314,0.0748
014882.jpg,R,0.1314,0.0748
014883.jpg,R,0.1314,0.0748
014884.jpg,R,0.1314,0.0748
014885.jpg,R,0.1314,0.0748
014886.jpg,R,0.1314,0.0748
014887.jpg,R,0.1314,0.0748
014888.jpg,R,0.1314,0.0748
014889.jpg,R,0.1314,0.0748
014890.jpg,R,0.1314,0.0748
014891.jpg,R,0.1314,0.0748
014892.jpg,R,0.1314,0.0748
014893.jpg,R,0.1314,0.0748
014894.jpg,R,0.1314,0.0748
014895.jpg,R,0.1314,0.0748
014896.jpg,R,0.1314,0.0748
014897.jpg,R,0.1314,0.0748
014898.jpg,R,0.1314,0.0748
014899.jpg,R,0.1314,0.0748
014900.jpg,R,0.1314,0.0748
014901.jpg,R,0.1314,0.0748
014902.jpg,R,0.1314,0.0748
014903.jpg,R,0.1314,0.0748
014904.jpg,R,0.1314,0.0748
014905.jpg,R,0.1314,0.0748
014906.jpg,R,0.1314,0.0748
014907.jpg,R,0.1314,0.0748
014908.jpg,R,0.1314,0.0748
014909.jpg,R,0.1314,0.0748
014910.jpg,R,0.1314,0.0748
014911.jpg,R,0.1314,0.0748
014912.jpg,R,0.1314,0.0748
014913.jpg,R,0.1314,0.0748
014914.jpg,R,0.1314,0.0748
014915.jpg,R,0.1314,0.0748
014916.jpg,R,0.1314,0.0748
014917.jpg,R,0.1314,0.0748
014918.jpg,R,0.1314,0.0748
014919.jpg,R,0.1314,0.0748
014920.jpg,R,0.1314,0.0748
014921.jpg,R,0.1314,0.0748
014922.jpg,R,0.1314,0.0748
014923.jpg,R,0.1314,0.0748
014924.jpg,R,0.1314,0.0748
014925.jpg,R,0.1314,0.0748
014926.jpg,R,0.1314,0.0748
014927.jpg,R,0.1314,0.0748
014928.jpg,R,0.1314,0.0748
014929.jpg,R,0.1314,0.0748
014930.jpg,R,0.1314,0.0748
014931.jpg,R,0.1314,0.0748
014932.jpg,R,0.1314,0.0748
014933.jpg,R,0.1314,0.0748
014934.jpg,R,0.1314,0.0748
014935.jpg,R,0.1314,0.0748
014936.jpg,R,0.1314,0.0748
014937.jpg,R,0.1314,0.0748
014938.jpg,R,0.1314,0.0748
014939.jpg,R,0.1314,0.0748
014940.jpg,R,0.1314,0.0748
014941.jpg,R,0.1314,0.0748
014942.jpg,R,0.1314,0.0748
014943.jpg,R,0.1314,0.0748
014944.jpg,R,0.1314,0.0748
014945.jpg,R,0.1314,0.0748
014946.jpg,R,0.1314,0.0748
014947.jpg,R,0.1314,0.0748
014948.jpg,R,0.1314,0.0748
014949.jpg,R,0.1314,0.0748
014950.jpg,R,0.1314,0.0748
014951.jpg,R,0.1314,0.0748
014952.jpg,R,0.1314,0.0748
014953.jpg,R,0.1314,0.0748
014954.jpg,R,0.1314,0.0748
014955.jpg,R,0.1314,0.0748
014956.jpg,R,0.1314,0.0748
014957.jpg,R,0.1314,0.0748
014958.jpg,R,0.1314,0.0748
014959.jpg,R,0.1314,0.0748
014960.jpg,R,0.1314,0.0748
014961.jpg,R,0.1314,0.0748
014962.jpg,R,0.1314,0.0748
014963.jpg,R,0.1314,0.0748
014964.jpg,R,0.1314,0.0748
014965.jpg,R,0.1314,0.0748
014966.jpg,R,0.1314,0.0748
014967.jpg,R,0.1314,0.0748
014968.jpg,R,0.1314,0.0748
014969.jpg,R,0.1314,0.0748
014970.jpg,R,0.1314,0.0748
014971.jpg,R,0.1314,0.0748
014972.jpg,R,0.1314,0.0748
014973.jpg,R,0.1314,0.0748
014974.jpg,R,0.1314,0.0748
014975.jpg,R,0.1314,0.0748
014976.jpg,R,0.1314,0.0748
014977.jpg,R,0.1314,0.0748
014978.jpg,R,0.1314,0.0748
014979.jpg,R,0.1314,0.0748
014980.jpg,R,0.1314,0.0748
014981.jpg,R,0.1314,0.0748
014982.jpg,R,0.1314,0.0748
014983.jpg,R,0.1314,0.0748
014984.jpg,R,0.1314,0.0748
014985.jpg,R,0.1314,0.0748
014986.jpg,R,0.1314,0.0748
014987.jpg,R,0.1314,0.0748
014988.jpg,R,0.1314,0.0748
014989.jpg,R,0.1314,0.0748
014990.jpg,R,0.1314,0.0748
014991.jpg,R,0.1314,0.0748
014992.jpg,R,0.1314,0.0748
014993.jpg,R,0.1314,0.0748
014994.jpg,R,0.1314,0.0748
014995.jpg,R,0.1314,0.0748
014996.jpg,R,0.1314,0.0748
014997.jpg,R,0.1314,0.0748
014998.jpg,R,0.1314,0.0748
014999.jpg,R,0.1314,0.0748
015000.jpg,R,0.1314,0.0748
015001.jpg,R,0.1314,0.0748
015002.jpg,R,0.1314,0.0748
015003.jpg,R,0.1314,0.0748
015004.jpg,R,0.1314,0.0748
015005.jpg,R,0.1314,0.0748
015006.jpg,R,0.1314,0.0748
015007.jpg,R,0.1314,0.0748
015008.jpg,R,0.1314,0.0748
015009.jpg,R,0.1314,0.0748
015010.jpg,R,0.1314,0.0748
015011.jpg,R,0.1314,0.0748
015012.jpg,R,0.1314,0.0748
015013.jpg,R,0.1314,0.0748
015014.jpg,R,0.1314,0.0748
015015.jpg,R,0.1314,0.0748
015016.jpg,R,0.1314,0.0748
015017.jpg,R,0.1314,0.0748
015018.jpg,R,0.1314,0.0748
015019.jpg,R,0.1314,0.0748
015020.jpg,R,0.1314,0.0748
015021.jpg,R,0.1314,0.0748
015022.jpg,R,0.1314,0.0748
015023.jpg,R,0.1314,0.0748
015024.jpg,R,0.1314,0.0748
015025.jpg,R,0.1314,0.0748
015026.jpg,R,0.1314,0.0748
015027.jpg,R,0.1314,0.0748
015028.jpg,R,0.1314,0.0748
015029.jpg,R,0.1314,0.0748
015030.jpg,R,0.1314,0.0748
015031.jpg,R,0.1314,0.0748
015032.jpg,R,0.1314,0.0748
015033.jpg,R,0.1314,0.0748
015034.jpg,R,0.1314,0.0748
015035.jpg,R,0.1314,0.0748
015036.jpg,R,0.1314,0.0748
015037.jpg,R,0.1314,0.0748
015038.jpg,R,0.1314,0.0748
015039.jpg,R,0.1314,0.0748
015040.jpg,R,0.1314,0.0748
015041.jpg,R,0.1314,0.0748
015042.jpg,R,0.1314,0.0748
015043.jpg,R,0.1314,0.0748
015044.jpg,R,0.1314,0.0748
015045.jpg,R,0.1314,0.0748
015046.jpg,L,-0.7271,0.7405
015047.jpg,L,-0.7271,0.7405
015048.jpg,L,-0.7271,0.7405
015049.jpg,L,-0.7271,0.7405
015050.jpg,L,-0.7271,0.7405
015051.jpg,L,-0.7271,0.7405
015052.jpg,L,-0.7271,0.7405
015053.jpg,L,-0.7271,0.7405
015054.jpg,L,-0.7271,0.7405
015055.jpg,L,-0.7271,0.7405
015056.jpg,L,-0.7271,0.7405
015057.jpg,L,-0.7271,0.7405
015058.jpg,L,-0.7271,0.7405
015059.jpg,L,-0.7271,0.7405
015060.jpg,L,-0.7271,0.7405
015061.jpg,L,-0.7271,0.7405
015062.jpg,L,-0.7271,0.7405
015063.jpg,L,-0.7271,0.7405
015064.jpg,L,-0.7271,0.7405
015065.jpg,L,-0.7271,0.7405
015066.jpg,L,-0.7271,0.7405
015067.jpg,L,-0.7271,0.7405
015068.jpg,L,-0.7271,0.7405
015069.jpg,L,-0.7271,0.7405
015070.jpg,L,-0.7271,0.7405
015071.jpg,L,-0.7271,0.7405
015072.jpg,L,-0.7271,0.7405
015073.jpg,L,-0.7271,0.7405
015074.jpg,L,-0.7271,0.7405
015075.jpg,L,-0.7271,0.7405
015076.jpg,L,-0.7271,0.7405
015077.jpg,L,-0.7271,0.7405
015078.jpg,L,-0.7271,0.7405
015079.jpg,L,-0.7271,0.7405
015080.jpg,L,-0.7271,0.7405
015081.jpg,L,-0.7271,0.7405
015082.jpg,L,-0.7271,0.7405
015083.jpg,L,-0.7271,0.7405
015084.jpg,L,-0.7271,0.7405
015085.jpg,L,-0.7271,0.7405
015086.jpg,L,-0.7271,0.7405
015087.jpg,L,-0.7271,0.7405
015088.jpg,L,-0.7271,0.7405
015089.jpg,L,-0.7271,0.7405
015090.jpg,L,-0.7271,0.7405
015091.jpg,L,-0.7271,0.7405
015092.jpg,L,-0.7271,0.7405
015093.jpg,L,-0.7271,0.7405
015094.jpg,L,-0.7271,0.7405
015095.jpg,L,-0.7271,0.7405
015096.jpg,L,-0.7271,0.7405
015097.jpg,L,-0.7271,0.7405
015098.jpg,L,-0.7271,0.7405
015099.jpg,L,-0.7271,0.7405
015100.jpg,L,-0.7271,0.7405
015101.jpg,L,-0.7271,0.7405
015102.jpg,L,-0.7271,0.7405
015103.jpg,L,-0.7271,0.7405
015104.jpg,L,-0.7271,0.7405
015105.jpg,L,-0.7271,0.7405
015106.jpg,L,-0.7271,0.7405
015107.jpg,L,-0.7271,0.7405
015108.jpg,L,-0.7271,0.7405
015109.jpg,L,-0.7271,0.7405
015110.jpg,L,-0.7271,0.7405
015111.jpg,L,-0.7271,0.7405
015112.jpg,L,-0.7271,0.7405
015113.jpg,L,-0.7271,0.7405
015114.jpg,L,-0.7271,0.7405
015115.jpg,L,-0.7271,0.7405
015116.jpg,L,-0.7271,0.7405
015117.jpg,L,-0.7271,0.7405
015118.jpg,L,-0.7271,0.7405
015119.jpg,L,-0.7271,0.7405
015120.jpg,L,-0.7271,0.7405
015121.jpg,L,-0.7271,0.7405
015122.jpg,L,-0.7271,0.7405
015123.jpg,L,-0.7271,0.7405
015124.jpg,L,-0.7271,0.7405
015125.jpg,L,-0.7271,0.7405
015126.jpg,L,-0.7271,0.7405
015127.jpg,L,-0.7271,0.7405
015128.jpg,L,-0.7271,0.7405
015129.jpg,L,-0.7271,0.7405
015130.jpg,L,-0.7271,0.7405
015131.jpg,L,-0.7271,0.7405
015132.jpg,L,-0.7271,0.7405
015133.jpg,L,-0.7271,0.7405
015134.jpg,L,-0.7271,0.7405
015135.jpg,L,-0.7271,0.7405
015136.jpg,L,-0.7271,0.7405
015137.jpg,L,-0.7271,0.7405
015138.jpg,L,-0.7271,0.7405
015139.jpg,L,-0.7271,0.7405
015140.jpg,L,-0.7271,0.7405
015141.jpg,L,-0.7271,0.7405
015142.jpg,L,-0.7271,0.7405
015143.jpg,L,-0.7271,0.7405
015144.jpg,L,-0.7271,0.7405
015145.jpg,L,-0.7271,0.7405
015146.jpg,L,-0.7271,0.7405
015147.jpg,L,-0.7271,0.7405
015148.jpg,L,-0.7271,0.7405
015149.jpg,L,-0.7271,0.7405
015150.jpg,L,-0.7271,0.7405
015151.jpg,L,-0.7271,0.7405
015152.jpg,L,-0.7271,0.7405
015153.jpg,L,-0.7271,0.7405
015154.jpg,L,-0.7271,0.7405
015155.jpg,L,-0.7271,0.7405
015156.jpg,L,-0.7271,0.7405
015157.jpg,L,-0.7271,0.7405
015158.jpg,L,-0.7271,0.7405
015159.jpg,L,-0.7271,0.7405
015160.jpg,L,-0.7271,0.7405
015161.jpg,L,-0.7271,0.7405
015162.jpg,L,-0.7271,0.7405
015163.jpg,L,-0.7271,0.7405
015164.jpg,L,-0.7271,0.7405
015165.jpg,L,-0.7271,0.7405
015166.jpg,L,-0.7271,0.7405
015167.jpg,L,-0.7271,0.7405
015168.jpg,L,-0.7271,0.7405
015169.jpg,L,-0.7271,0.7405
015170.jpg,L,-0.7271,0.7405
015171.jpg,L,-0.7271,0.7405
015172.jpg,L,-0.7271,0.7405
015173.jpg,L,-0.7271,0.7405
015174.jpg,L,-0.7271,0.7405
015175.jpg,L,-0.7271,0.7405
015176.jpg,L,-0.7271,0.7405
015177.jpg,L,-0.7271,0.7405
015178.jpg,L,-0.7271,0.7405
015179.jpg,L,-0.7271,0.7405
015180.jpg,L,-0.7271,0.7405
015181.jpg,L,-0.7271,0.7405
015182.jpg,L,-0.7271,0.7405
015183.jpg,L,-0.7271,0.7405
015184.jpg,L,-0.7271,0.7405
015185.jpg,L,-0.7271,0.7405
015186.jpg,L,-0.7271,0.7405
015187.jpg,L,-0.7271,0.7405
015188.jpg,L,-0.7271,0.7405
015189.jpg,L,-0.7271,0.7405
015190.jpg,L,-0.7271,0.7405
015191.jpg,L,-0.7271,0.7405
015192.jpg,L,-0.7271,0.7405
