# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 24
#
#
imagefile,eye,gaze_x,gaze_y
018278.jpg,L,-0.0213,0.1617
018279.jpg,L,-0.0213,0.1617
018280.jpg,L,-0.0213,0.1617
018281.jpg,L,-0.0213,0.1617
018282.jpg,L,-0.0213,0.1617
018283.jpg,L,-0.0213,0.1617
018284.jpg,L,-0.0213,0.1617
018285.jpg,L,-0.0213,0.1617
018286.jpg,L,-0.0213,0.1617
018287.jpg,L,-0.0213,0.1617
018288.jpg,L,-0.0213,0.1617
018289.jpg,L,-0.0213,0.1617
018290.jpg,L,-0.0213,0.1617
018291.jpg,L,-0.0213,0.1617
018292.jpg,L,-0.0213,0.1617
018293.jpg,L,-0.0213,0.1617
018294.jpg,L,-0.0213,0.1617
018295.jpg,L,-0.0213,0.1617
018296.jpg,L,-0.0213,0.1617
018297.jpg,L,-0.0213,0.1617
018298.jpg,L,-0.0213,0.1617
018299.jpg,L,-0.0213,0.1617
018300.jpg,L,-0.0213,0.1617
018301.jpg,L,-0.0213,0.1617
018302.jpg,L,-0.0213,0.1617
018303.jpg,L,-0.0213,0.1617
018304.jpg,L,-0.0213,0.1617
018305.jpg,L,-0.0213,0.1617
018306.jpg,L,-0.0213,0.1617
018307.jpg,L,-0.0213,0.1617
018308.jpg,L,-0.0213,0.1617
018309.jpg,L,-0.0213,0.1617
018310.jpg,L,-0.0213,0.1617
018311.jpg,L,-0.0213,0.1617
018312.jpg,L,-0.0213,0.1617
018313.jpg,L,-0.0213,0.1617
018314.jpg,L,-0.0213,0.1617
018315.jpg,L,-0.0213,0.1617
018316.jpg,L,-0.0213,0.1617
018317.jpg,L,-0.0213,0.1617
018318.jpg,L,-0.0213,0.1617
018319.jpg,L,-0.0213,0.1617
018320.jpg,L,-0.0213,0.1617
018321.jpg,L,-0.0213,0.1617
018322.jpg,L,-0.0213,0.1617
018323.jpg,L,-0.0213,0.1617
018324.jpg,L,-0.0213,0.1617
018325.jpg,L,-0.0213,0.1617
018326.jpg,L,-0.0213,0.1617
018327.jpg,L,-0.0213,0.1617
018328.jpg,L,-0.0213,0.1617
018329.jpg,L,-0.0213,0.1617
018330.jpg,L,-0.0213,0.1617
018331.jpg,L,-0.0213,0.1617
018332.jpg,L,-0.0213,0.1617
018333.jpg,L,-0.0213,0.1617
018334.jpg,L,-0.0213,0.1617
018335.jpg,L,-0.0213,0.1617
018336.jpg,L,-0.0213,0.1617
018337.jpg,L,-0.0213,0.1617
018338.jpg,L,-0.0213,0.1617
018339.jpg,L,-0.0213,0.1617
018340.jpg,L,-0.0213,0.1617
018341.jpg,L,-0.0213,0.1617
018342.jpg,L,-0.0213,0.1617
018343.jpg,L,-0.0213,0.1617
018344.jpg,L,-0.0213,0.1617
018345.jpg,L,-0.0213,0.1617
018346.jpg,L,-0.0213,0.1617
018347.jpg,L,-0.0213,0.1617
018348.jpg,L,-0.0213,0.1617
018349.jpg,L,-0.0213,0.1617
018350.jpg,L,-0.0213,0.1617
018351.jpg,L,-0.0213,0.1617
018352.jpg,L,-0.0213,0.1617
018353.jpg,L,-0.0213,0.1617
018354.jpg,L,-0.0213,0.1617
018355.jpg,L,-0.0213,0.1617
018356.jpg,L,-0.0213,0.1617
018357.jpg,L,-0.0213,0.1617
018358.jpg,L,-0.0213,0.1617
018359.jpg,L,-0.0213,0.1617
018360.jpg,L,-0.0213,0.1617
018361.jpg,L,-0.0213,0.1617
018362.jpg,L,-0.0213,0.1617
018363.jpg,L,-0.0213,0.1617
018364.jpg,L,-0.0213,0.1617
018365.jpg,L,-0.0213,0.1617
018366.jpg,L,-0.0213,0.1617
018367.jpg,L,-0.0213,0.1617
018368.jpg,L,-0.0213,0.1617
018369.jpg,L,-0.0213,0.1617
018370.jpg,L,-0.0213,0.1617
018371.jpg,L,-0.0213,0.1617
018372.jpg,L,-0.0213,0.1617
018373.jpg,L,-0.0213,0.1617
018374.jpg,L,-0.0213,0.1617
018375.jpg,L,-0.0213,0.1617
018376.jpg,L,-0.0213,0.1617
018377.jpg,L,-0.0213,0.1617
018378.jpg,L,-0.0213,0.1617
018379.jpg,L,-0.0213,0.1617
018380.jpg,L,-0.0213,0.1617
018381.jpg,L,-0.0213,0.1617
018382.jpg,L,-0.0213,0.1617
018383.jpg,L,-0.0213,0.1617
018384.jpg,L,-0.0213,0.1617
018385.jpg,L,-0.0213,0.1617
018386.jpg,L,-0.0213,0.1617
018387.jpg,L,-0.0213,0.1617
018388.jpg,L,-0.0213,0.1617
018389.jpg,L,-0.0213,0.1617
018390.jpg,L,-0.0213,0.1617
018391.jpg,L,-0.0213,0.1617
018392.jpg,L,-0.0213,0.1617
018393.jpg,L,-0.0213,0.1617
018394.jpg,L,-0.0213,0.1617
018395.jpg,L,-0.0213,0.1617
018396.jpg,L,-0.0213,0.1617
018397.jpg,L,-0.0213,0.1617
018398.jpg,L,-0.0213,0.1617
018399.jpg,L,-0.0213,0.1617
018400.jpg,L,-0.0213,0.1617
018401.jpg,L,-0.0213,0.1617
018402.jpg,L,-0.0213,0.1617
018403.jpg,L,-0.0213,0.1617
018404.jpg,L,-0.0213,0.1617
018405.jpg,L,-0.0213,0.1617
018406.jpg,L,-0.0213,0.1617
018407.jpg,L,-0.0213,0.1617
018408.jpg,L,-0.0213,0.1617
018409.jpg,L,-0.0213,0.1617
018410.jpg,L,-0.0213,0.1617
018411.jpg,L,-0.0213,0.1617
018412.jpg,L,-0.0213,0.1617
018413.jpg,R,-0.0213,0.1617
018414.jpg,R,-0.0213,0.1617
018415.jpg,R,-0.0213,0.1617
018416.jpg,R,-0.0213,0.1617
018417.jpg,R,-0.0213,0.1617
018418.jpg,R,-0.0213,0.1617
018419.jpg,R,-0.0213,0.1617
018420.jpg,R,-0.0213,0.1617
018421.jpg,R,-0.0213,0.1617
018422.jpg,R,-0.0213,0.1617
018423.jpg,R,-0.0213,0.1617
018424.jpg,R,-0.0213,0.1617
018425.jpg,R,-0.0213,0.1617
018426.jpg,R,-0.0213,0.1617
018427.jpg,R,-0.0213,0.1617
018428.jpg,R,-0.0213,0.1617
018429.jpg,R,-0.0213,0.1617
018430.jpg,R,-0.0213,0.1617
018431.jpg,R,-0.0213,0.1617
018432.jpg,R,-0.0213,0.1617
018433.jpg,R,-0.0213,0.1617
018434.jpg,R,-0.0213,0.1617
018435.jpg,R,-0.0213,0.1617
018436.jpg,R,-0.0213,0.1617
018437.jpg,R,-0.0213,0.1617
018438.jpg,R,-0.0213,0.1617
018439.jpg,R,-0.0213,0.1617
018440.jpg,R,-0.0213,0.1617
018441.jpg,R,-0.0213,0.1617
018442.jpg,R,-0.0213,0.1617
018443.jpg,R,-0.0213,0.1617
018444.jpg,R,-0.0213,0.1617
018445.jpg,R,-0.0213,0.1617
018446.jpg,R,-0.0213,0.1617
018447.jpg,R,-0.0213,0.1617
018448.jpg,R,-0.0213,0.1617
018449.jpg,R,-0.0213,0.1617
018450.jpg,R,-0.0213,0.1617
018451.jpg,R,-0.0213,0.1617
018452.jpg,R,-0.0213,0.1617
018453.jpg,R,-0.0213,0.1617
018454.jpg,R,-0.0213,0.1617
018455.jpg,R,-0.0213,0.1617
018456.jpg,R,-0.0213,0.1617
018457.jpg,R,-0.0213,0.1617
018458.jpg,R,-0.0213,0.1617
018459.jpg,R,-0.0213,0.1617
018460.jpg,R,-0.0213,0.1617
018461.jpg,R,-0.0213,0.1617
018462.jpg,R,-0.0213,0.1617
018463.jpg,R,-0.0213,0.1617
018464.jpg,R,-0.0213,0.1617
018465.jpg,R,-0.0213,0.1617
018466.jpg,R,-0.0213,0.1617
018467.jpg,R,-0.0213,0.1617
018468.jpg,R,-0.0213,0.1617
018469.jpg,R,-0.0213,0.1617
018470.jpg,R,-0.0213,0.1617
018471.jpg,R,-0.0213,0.1617
018472.jpg,R,-0.0213,0.1617
018473.jpg,R,-0.0213,0.1617
018474.jpg,R,-0.0213,0.1617
018475.jpg,R,-0.0213,0.1617
018476.jpg,R,-0.0213,0.1617
018477.jpg,R,-0.0213,0.1617
018478.jpg,R,-0.0213,0.1617
018479.jpg,R,-0.0213,0.1617
018480.jpg,R,-0.0213,0.1617
018481.jpg,R,-0.0213,0.1617
018482.jpg,R,-0.0213,0.1617
018483.jpg,R,-0.0213,0.1617
018484.jpg,R,-0.0213,0.1617
018485.jpg,R,-0.0213,0.1617
018486.jpg,R,-0.0213,0.1617
018487.jpg,R,-0.0213,0.1617
018488.jpg,R,-0.0213,0.1617
018489.jpg,R,-0.0213,0.1617
018490.jpg,R,-0.0213,0.1617
018491.jpg,R,-0.0213,0.1617
018492.jpg,R,-0.0213,0.1617
018493.jpg,R,-0.0213,0.1617
018494.jpg,R,-0.0213,0.1617
018495.jpg,R,-0.0213,0.1617
018496.jpg,R,-0.0213,0.1617
018497.jpg,R,-0.0213,0.1617
018498.jpg,R,-0.0213,0.1617
018499.jpg,R,-0.0213,0.1617
018500.jpg,R,-0.0213,0.1617
018501.jpg,R,-0.0213,0.1617
018502.jpg,R,-0.0213,0.1617
018503.jpg,R,-0.0213,0.1617
018504.jpg,R,-0.0213,0.1617
018505.jpg,R,-0.0213,0.1617
018506.jpg,R,-0.0213,0.1617
018507.jpg,R,-0.0213,0.1617
018508.jpg,R,-0.0213,0.1617
018509.jpg,R,-0.0213,0.1617
018510.jpg,R,-0.0213,0.1617
018511.jpg,R,-0.0213,0.1617
018512.jpg,R,-0.0213,0.1617
018513.jpg,R,-0.0213,0.1617
018514.jpg,R,-0.0213,0.1617
018515.jpg,R,-0.0213,0.1617
018516.jpg,R,-0.0213,0.1617
018517.jpg,R,-0.0213,0.1617
018518.jpg,R,-0.0213,0.1617
018519.jpg,R,-0.0213,0.1617
018520.jpg,R,-0.0213,0.1617
018521.jpg,R,-0.0213,0.1617
018522.jpg,R,-0.0213,0.1617
018523.jpg,R,-0.0213,0.1617
018524.jpg,R,-0.0213,0.1617
018525.jpg,R,-0.0213,0.1617
018526.jpg,R,-0.0213,0.1617
018527.jpg,R,-0.0213,0.1617
018528.jpg,R,-0.0213,0.1617
018529.jpg,R,-0.0213,0.1617
018530.jpg,R,-0.0213,0.1617
018531.jpg,R,-0.0213,0.1617
018532.jpg,R,-0.0213,0.1617
018533.jpg,R,-0.0213,0.1617
018534.jpg,R,-0.0213,0.1617
018535.jpg,R,-0.0213,0.1617
018536.jpg,R,-0.0213,0.1617
018537.jpg,R,-0.0213,0.1617
018538.jpg,R,-0.0213,0.1617
018539.jpg,R,-0.0213,0.1617
018540.jpg,R,-0.0213,0.1617
018541.jpg,R,-0.0213,0.1617
018542.jpg,R,-0.0213,0.1617
018543.jpg,R,-0.0213,0.1617
018544.jpg,R,-0.0213,0.1617
018545.jpg,R,-0.0213,0.1617
018546.jpg,R,-0.0213,0.1617
018547.jpg,R,-0.0213,0.1617
018548.jpg,R,-0.0213,0.1617
018549.jpg,R,-0.0213,0.1617
018550.jpg,R,-0.0213,0.1617
018551.jpg,R,-0.0213,0.1617
018552.jpg,R,-0.0213,0.1617
018553.jpg,R,-0.0213,0.1617
018554.jpg,R,-0.0213,0.1617
018555.jpg,R,-0.0213,0.1617
018556.jpg,R,-0.0213,0.1617
018557.jpg,R,-0.0213,0.1617
018558.jpg,R,-0.0213,0.1617
018559.jpg,R,-0.0213,0.1617
018560.jpg,R,-0.0213,0.1617
018561.jpg,R,-0.0213,0.1617
018562.jpg,R,-0.0213,0.1617
018563.jpg,R,-0.0213,0.1617
018564.jpg,R,-0.0213,0.1617
018565.jpg,R,-0.0213,0.1617
018566.jpg,R,-0.0213,0.1617
018567.jpg,R,-0.0213,0.1617
018568.jpg,R,-0.0213,0.1617
018569.jpg,R,-0.0213,0.1617
018570.jpg,R,-0.0213,0.1617
018571.jpg,R,-0.0213,0.1617
018572.jpg,R,-0.0213,0.1617
018573.jpg,R,-0.0213,0.1617
018574.jpg,R,-0.0213,0.1617
018575.jpg,R,-0.0213,0.1617
018576.jpg,R,-0.0213,0.1617
018577.jpg,R,-0.0213,0.1617
018578.jpg,R,-0.0213,0.1617
018579.jpg,R,-0.0213,0.1617
018580.jpg,R,-0.0213,0.1617
018581.jpg,R,-0.0213,0.1617
018582.jpg,R,-0.0213,0.1617
018583.jpg,R,-0.0213,0.1617
018584.jpg,R,-0.0213,0.1617
018585.jpg,R,-0.0213,0.1617
018586.jpg,R,-0.0213,0.1617
018587.jpg,R,-0.0213,0.1617
018588.jpg,R,-0.0213,0.1617
018589.jpg,R,-0.0213,0.1617
018590.jpg,R,-0.0213,0.1617
018591.jpg,R,-0.0213,0.1617
018592.jpg,R,-0.0213,0.1617
018593.jpg,L,-0.3988,0.4851
018594.jpg,L,-0.3988,0.4851
018595.jpg,L,-0.3988,0.4851
018596.jpg,L,-0.3988,0.4851
018597.jpg,L,-0.3988,0.4851
018598.jpg,L,-0.3988,0.4851
018599.jpg,L,-0.3988,0.4851
018600.jpg,L,-0.3988,0.4851
018601.jpg,L,-0.3988,0.4851
018602.jpg,L,-0.3988,0.4851
018603.jpg,L,-0.3988,0.4851
018604.jpg,L,-0.3988,0.4851
018605.jpg,L,-0.3988,0.4851
018606.jpg,L,-0.3988,0.4851
018607.jpg,L,-0.3988,0.4851
018608.jpg,L,-0.3988,0.4851
018609.jpg,L,-0.3988,0.4851
018610.jpg,L,-0.3988,0.4851
018611.jpg,L,-0.3988,0.4851
018612.jpg,L,-0.3988,0.4851
018613.jpg,L,-0.3988,0.4851
018614.jpg,L,-0.3988,0.4851
018615.jpg,L,-0.3988,0.4851
018616.jpg,L,-0.3988,0.4851
018617.jpg,L,-0.3988,0.4851
018618.jpg,L,-0.3988,0.4851
018619.jpg,L,-0.3988,0.4851
018620.jpg,L,-0.3988,0.4851
018621.jpg,L,-0.3988,0.4851
018622.jpg,L,-0.3988,0.4851
018623.jpg,L,-0.3988,0.4851
018624.jpg,L,-0.3988,0.4851
018625.jpg,L,-0.3988,0.4851
018626.jpg,L,-0.3988,0.4851
018627.jpg,L,-0.3988,0.4851
018628.jpg,L,-0.3988,0.4851
018629.jpg,L,-0.3988,0.4851
018630.jpg,L,-0.3988,0.4851
018631.jpg,L,-0.3988,0.4851
018632.jpg,L,-0.3988,0.4851
018633.jpg,L,-0.3988,0.4851
018634.jpg,L,-0.3988,0.4851
018635.jpg,L,-0.3988,0.4851
018636.jpg,L,-0.3988,0.4851
018637.jpg,L,-0.3988,0.4851
018638.jpg,L,-0.3988,0.4851
018639.jpg,L,-0.3988,0.4851
018640.jpg,L,-0.3988,0.4851
018641.jpg,L,-0.3988,0.4851
018642.jpg,L,-0.3988,0.4851
018643.jpg,L,-0.3988,0.4851
018644.jpg,L,-0.3988,0.4851
018645.jpg,L,-0.3988,0.4851
018646.jpg,L,-0.3988,0.4851
018647.jpg,L,-0.3988,0.4851
018648.jpg,L,-0.3988,0.4851
018649.jpg,L,-0.3988,0.4851
018650.jpg,L,-0.3988,0.4851
018651.jpg,L,-0.3988,0.4851
018652.jpg,L,-0.3988,0.4851
018653.jpg,L,-0.3988,0.4851
018654.jpg,L,-0.3988,0.4851
018655.jpg,L,-0.3988,0.4851
018656.jpg,L,-0.3988,0.4851
018657.jpg,L,-0.3988,0.4851
018658.jpg,L,-0.3988,0.4851
018659.jpg,L,-0.3988,0.4851
018660.jpg,L,-0.3988,0.4851
018661.jpg,L,-0.3988,0.4851
018662.jpg,L,-0.3988,0.4851
018663.jpg,L,-0.3988,0.4851
018664.jpg,L,-0.3988,0.4851
018665.jpg,L,-0.3988,0.4851
018666.jpg,L,-0.3988,0.4851
018667.jpg,L,-0.3988,0.4851
018668.jpg,L,-0.3988,0.4851
018669.jpg,L,-0.3988,0.4851
018670.jpg,L,-0.3988,0.4851
018671.jpg,L,-0.3988,0.4851
018672.jpg,L,-0.3988,0.4851
018673.jpg,L,-0.3988,0.4851
018674.jpg,L,-0.3988,0.4851
018675.jpg,L,-0.3988,0.4851
018676.jpg,L,-0.3988,0.4851
018677.jpg,L,-0.3988,0.4851
018678.jpg,L,-0.3988,0.4851
018679.jpg,L,-0.3988,0.4851
018680.jpg,L,-0.3988,0.4851
018681.jpg,L,-0.3988,0.4851
018682.jpg,L,-0.3988,0.4851
018683.jpg,L,-0.3988,0.4851
018684.jpg,L,-0.3988,0.4851
018685.jpg,L,-0.3988,0.4851
018686.jpg,L,-0.3988,0.4851
018687.jpg,L,-0.3988,0.4851
018688.jpg,L,-0.3988,0.4851
018689.jpg,L,-0.3988,0.4851
018690.jpg,L,-0.3988,0.4851
018691.jpg,L,-0.3988,0.4851
018692.jpg,L,-0.3988,0.4851
018693.jpg,L,-0.3988,0.4851
018694.jpg,L,-0.3988,0.4851
018695.jpg,L,-0.3988,0.4851
018696.jpg,L,-0.3988,0.4851
018697.jpg,L,-0.3988,0.4851
018698.jpg,L,-0.3988,0.4851
018699.jpg,L,-0.3988,0.4851
018700.jpg,L,-0.3988,0.4851
018701.jpg,L,-0.3988,0.4851
018702.jpg,L,-0.3988,0.4851
018703.jpg,L,-0.3988,0.4851
018704.jpg,L,-0.3988,0.4851
018705.jpg,L,-0.3988,0.4851
018706.jpg,L,-0.3988,0.4851
018707.jpg,L,-0.3988,0.4851
018708.jpg,L,-0.3988,0.4851
018709.jpg,L,-0.3988,0.4851
018710.jpg,L,-0.3988,0.4851
018711.jpg,L,-0.3988,0.4851
018712.jpg,L,-0.3988,0.4851
018713.jpg,L,-0.3988,0.4851
018714.jpg,L,-0.3988,0.4851
018715.jpg,L,-0.3988,0.4851
018716.jpg,L,-0.3988,0.4851
018717.jpg,L,-0.3988,0.4851
018718.jpg,L,-0.3988,0.4851
018719.jpg,L,-0.3988,0.4851
018720.jpg,L,-0.3988,0.4851
018721.jpg,L,-0.3988,0.4851
018722.jpg,L,-0.3988,0.4851
018723.jpg,L,-0.3988,0.4851
018724.jpg,L,-0.3988,0.4851
018725.jpg,L,-0.3988,0.4851
018726.jpg,L,-0.3988,0.4851
018727.jpg,L,-0.3988,0.4851
018728.jpg,L,-0.3988,0.4851
018729.jpg,L,-0.3988,0.4851
018730.jpg,L,-0.3988,0.4851
018731.jpg,L,-0.3988,0.4851
018732.jpg,L,-0.3988,0.4851
018733.jpg,L,-0.3988,0.4851
018734.jpg,L,-0.3988,0.4851
018735.jpg,L,-0.3988,0.4851
018736.jpg,L,-0.3988,0.4851
018737.jpg,L,-0.3988,0.4851
018738.jpg,L,-0.3988,0.4851
018739.jpg,L,-0.3988,0.4851
018740.jpg,L,-0.3988,0.4851
018741.jpg,L,-0.3988,0.4851
018742.jpg,L,-0.3988,0.4851
018743.jpg,L,-0.3988,0.4851
018744.jpg,L,-0.3988,0.4851
018745.jpg,L,-0.3988,0.4851
018746.jpg,L,-0.3988,0.4851
018747.jpg,L,-0.3988,0.4851
018748.jpg,L,-0.3988,0.4851
018749.jpg,L,-0.3988,0.4851
018750.jpg,L,-0.3988,0.4851
018751.jpg,L,-0.3988,0.4851
018752.jpg,L,-0.3988,0.4851
018753.jpg,L,-0.3988,0.4851
018754.jpg,L,-0.3988,0.4851
018755.jpg,L,-0.3988,0.4851
018756.jpg,L,-0.3988,0.4851
018757.jpg,L,-0.3988,0.4851
018758.jpg,L,-0.3988,0.4851
018759.jpg,L,-0.3988,0.4851
018760.jpg,L,-0.3988,0.4851
018761.jpg,L,-0.3988,0.4851
018762.jpg,L,-0.3988,0.4851
018763.jpg,L,-0.3988,0.4851
018764.jpg,L,-0.3988,0.4851
018765.jpg,L,-0.3988,0.4851
018766.jpg,L,-0.3988,0.4851
018767.jpg,L,-0.3988,0.4851
018768.jpg,L,-0.3988,0.4851
018769.jpg,L,-0.3988,0.4851
018770.jpg,L,-0.3988,0.4851
018771.jpg,L,-0.3988,0.4851
018772.jpg,R,-0.3988,0.4851
018773.jpg,R,-0.3988,0.4851
018774.jpg,R,-0.3988,0.4851
018775.jpg,R,-0.3988,0.4851
018776.jpg,R,-0.3988,0.4851
018777.jpg,R,-0.3988,0.4851
018778.jpg,R,-0.3988,0.4851
018779.jpg,R,-0.3988,0.4851
018780.jpg,R,-0.3988,0.4851
018781.jpg,R,-0.3988,0.4851
018782.jpg,R,-0.3988,0.4851
018783.jpg,R,-0.3988,0.4851
018784.jpg,R,-0.3988,0.4851
018785.jpg,R,-0.3988,0.4851
018786.jpg,R,-0.3988,0.4851
018787.jpg,R,-0.3988,0.4851
018788.jpg,R,-0.3988,0.4851
018789.jpg,R,-0.3988,0.4851
018790.jpg,R,-0.3988,0.4851
018791.jpg,R,-0.3988,0.4851
018792.jpg,R,-0.3988,0.4851
018793.jpg,R,-0.3988,0.4851
018794.jpg,R,-0.3988,0.4851
018795.jpg,R,-0.3988,0.4851
018796.jpg,R,-0.3988,0.4851
018797.jpg,R,-0.3988,0.4851
018798.jpg,R,-0.3988,0.4851
018799.jpg,R,-0.3988,0.4851
018800.jpg,R,-0.3988,0.4851
018801.jpg,R,-0.3988,0.4851
018802.jpg,R,-0.3988,0.4851
018803.jpg,R,-0.3988,0.4851
018804.jpg,R,-0.3988,0.4851
018805.jpg,R,-0.3988,0.4851
018806.jpg,R,-0.3988,0.4851
018807.jpg,R,-0.3988,0.4851
018808.jpg,R,-0.3988,0.4851
018809.jpg,R,-0.3988,0.4851
018810.jpg,R,-0.3988,0.4851
018811.jpg,R,-0.3988,0.4851
018812.jpg,R,-0.3988,0.4851
018813.jpg,R,-0.3988,0.4851
018814.jpg,R,-0.3988,0.4851
018815.jpg,R,-0.3988,0.4851
018816.jpg,R,-0.3988,0.4851
018817.jpg,R,-0.3988,0.4851
018818.jpg,R,-0.3988,0.4851
018819.jpg,R,-0.3988,0.4851
018820.jpg,R,-0.3988,0.4851
018821.jpg,R,-0.3988,0.4851
018822.jpg,R,-0.3988,0.4851
018823.jpg,R,-0.3988,0.4851
018824.jpg,R,-0.3988,0.4851
018825.jpg,R,-0.3988,0.4851
018826.jpg,R,-0.3988,0.4851
018827.jpg,R,-0.3988,0.4851
018828.jpg,R,-0.3988,0.4851
018829.jpg,R,-0.3988,0.4851
018830.jpg,R,-0.3988,0.4851
018831.jpg,R,-0.3988,0.4851
018832.jpg,R,-0.3988,0.4851
018833.jpg,R,-0.3988,0.4851
018834.jpg,R,-0.3988,0.4851
018835.jpg,R,-0.3988,0.4851
018836.jpg,R,-0.3988,0.4851
018837.jpg,R,-0.3988,0.4851
018838.jpg,R,-0.3988,0.4851
018839.jpg,R,-0.3988,0.4851
018840.jpg,R,-0.3988,0.4851
018841.jpg,R,-0.3988,0.4851
018842.jpg,R,-0.3988,0.4851
018843.jpg,R,-0.3988,0.4851
018844.jpg,R,-0.3988,0.4851
018845.jpg,R,-0.3988,0.4851
018846.jpg,R,-0.3988,0.4851
018847.jpg,R,-0.3988,0.4851
018848.jpg,R,-0.3988,0.4851
018849.jpg,R,-0.3988,0.4851
018850.jpg,R,-0.3988,0.4851
018851.jpg,R,-0.3988,0.4851
018852.jpg,R,-0.3988,0.4851
018853.jpg,R,-0.3988,0.4851
018854.jpg,R,-0.3988,0.4851
018855.jpg,R,-0.3988,0.4851
018856.jpg,R,-0.3988,0.4851
018857.jpg,R,-0.3988,0.4851
018858.jpg,R,-0.3988,0.4851
018859.jpg,R,-0.3988,0.4851
018860.jpg,R,-0.3988,0.4851
018861.jpg,R,-0.3988,0.4851
018862.jpg,R,-0.3988,0.4851
018863.jpg,R,-0.3988,0.4851
018864.jpg,R,-0.3988,0.4851
018865.jpg,R,-0.3988,0.4851
018866.jpg,R,-0.3988,0.4851
018867.jpg,R,-0.3988,0.4851
018868.jpg,R,-0.3988,0.4851
018869.jpg,R,-0.3988,0.4851
018870.jpg,R,-0.3988,0.4851
018871.jpg,R,-0.3988,0.4851
018872.jpg,R,-0.3988,0.4851
018873.jpg,R,-0.3988,0.4851
018874.jpg,R,-0.3988,0.4851
018875.jpg,R,-0.3988,0.4851
018876.jpg,R,-0.3988,0.4851
018877.jpg,R,-0.3988,0.4851
018878.jpg,R,-0.3988,0.4851
018879.jpg,R,-0.3988,0.4851
018880.jpg,R,-0.3988,0.4851
018881.jpg,R,-0.3988,0.4851
018882.jpg,R,-0.3988,0.4851
018883.jpg,R,-0.3988,0.4851
018884.jpg,R,-0.3988,0.4851
018885.jpg,R,-0.3988,0.4851
018886.jpg,R,-0.3988,0.4851
018887.jpg,R,-0.3988,0.4851
018888.jpg,R,-0.3988,0.4851
018889.jpg,R,-0.3988,0.4851
018890.jpg,R,-0.3988,0.4851
018891.jpg,R,-0.3988,0.4851
018892.jpg,R,-0.3988,0.4851
018893.jpg,R,-0.3988,0.4851
018894.jpg,R,-0.3988,0.4851
018895.jpg,R,-0.3988,0.4851
018896.jpg,R,-0.3988,0.4851
018897.jpg,R,-0.3988,0.4851
018898.jpg,R,-0.3988,0.4851
018899.jpg,R,-0.3988,0.4851
018900.jpg,R,-0.3988,0.4851
018901.jpg,R,-0.3988,0.4851
018902.jpg,R,-0.3988,0.4851
018903.jpg,R,-0.3988,0.4851
018904.jpg,R,-0.3988,0.4851
018905.jpg,R,-0.3988,0.4851
018906.jpg,R,-0.3988,0.4851
018907.jpg,R,-0.3988,0.4851
018908.jpg,R,-0.3988,0.4851
018909.jpg,R,-0.3988,0.4851
018910.jpg,R,-0.3988,0.4851
018911.jpg,R,-0.3988,0.4851
018912.jpg,R,-0.3988,0.4851
018913.jpg,R,-0.3988,0.4851
018914.jpg,R,-0.3988,0.4851
018915.jpg,R,-0.3988,0.4851
018916.jpg,R,-0.3988,0.4851
018917.jpg,R,-0.3988,0.4851
018918.jpg,R,-0.3988,0.4851
018919.jpg,R,-0.3988,0.4851
018920.jpg,R,-0.3988,0.4851
018921.jpg,R,-0.3988,0.4851
018922.jpg,R,-0.3988,0.4851
018923.jpg,R,-0.3988,0.4851
018924.jpg,R,-0.3988,0.4851
018925.jpg,R,-0.3988,0.4851
018926.jpg,R,-0.3988,0.4851
018927.jpg,R,-0.3988,0.4851
018928.jpg,R,-0.3988,0.4851
018929.jpg,R,-0.3988,0.4851
018930.jpg,R,-0.3988,0.4851
018931.jpg,R,-0.3988,0.4851
018932.jpg,R,-0.3988,0.4851
018933.jpg,R,-0.3988,0.4851
018934.jpg,R,-0.3988,0.4851
018935.jpg,R,-0.3988,0.4851
018936.jpg,R,-0.3988,0.4851
018937.jpg,R,-0.3988,0.4851
018938.jpg,R,-0.3988,0.4851
018939.jpg,R,-0.3988,0.4851
018940.jpg,R,-0.3988,0.4851
018941.jpg,R,-0.3988,0.4851
018942.jpg,R,-0.3988,0.4851
018943.jpg,R,-0.3988,0.4851
018944.jpg,R,-0.3988,0.4851
018945.jpg,R,-0.3988,0.4851
018946.jpg,R,-0.3988,0.4851
018947.jpg,R,-0.3988,0.4851
018948.jpg,R,-0.3988,0.4851
018949.jpg,R,-0.3988,0.4851
018950.jpg,R,-0.3988,0.4851
018951.jpg,L,-0.5567,0.3602
018952.jpg,L,-0.5567,0.3602
018953.jpg,L,-0.5567,0.3602
018954.jpg,L,-0.5567,0.3602
018955.jpg,L,-0.5567,0.3602
018956.jpg,L,-0.5567,0.3602
018957.jpg,L,-0.5567,0.3602
018958.jpg,L,-0.5567,0.3602
018959.jpg,L,-0.5567,0.3602
018960.jpg,L,-0.5567,0.3602
018961.jpg,L,-0.5567,0.3602
018962.jpg,L,-0.5567,0.3602
018963.jpg,L,-0.5567,0.3602
018964.jpg,L,-0.5567,0.3602
018965.jpg,L,-0.5567,0.3602
018966.jpg,L,-0.5567,0.3602
018967.jpg,L,-0.5567,0.3602
