# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 42
#
#
imagefile,eye,gaze_x,gaze_y
008715.jpg,L,0.4948,-0.4978
008716.jpg,L,0.4948,-0.4978
008717.jpg,L,0.4948,-0.4978
008718.jpg,L,0.4948,-0.4978
008719.jpg,L,0.4948,-0.4978
008720.jpg,L,0.4948,-0.4978
008721.jpg,L,0.4948,-0.4978
008722.jpg,L,0.4948,-0.4978
008723.jpg,L,0.4948,-0.4978
008724.jpg,L,0.4948,-0.4978
008725.jpg,L,0.4948,-0.4978
008726.jpg,L,0.4948,-0.4978
008727.jpg,L,0.4948,-0.4978
008728.jpg,L,0.4948,-0.4978
008729.jpg,L,0.4948,-0.4978
008730.jpg,L,0.4948,-0.4978
008731.jpg,L,0.4948,-0.4978
008732.jpg,L,0.4948,-0.4978
008733.jpg,L,0.4948,-0.4978
008734.jpg,L,0.4948,-0.4978
008735.jpg,L,0.4948,-0.4978
008736.jpg,L,0.4948,-0.4978
008737.jpg,L,0.4948,-0.4978
008738.jpg,L,0.4948,-0.4978
008739.jpg,L,0.4948,-0.4978
008740.jpg,L,0.4948,-0.4978
008741.jpg,L,0.4948,-0.4978
008742.jpg,L,0.4948,-0.4978
008743.jpg,L,0.4948,-0.4978
008744.jpg,L,0.4948,-0.4978
008745.jpg,L,0.4948,-0.4978
008746.jpg,L,0.4948,-0.4978
008747.jpg,L,0.4948,-0.4978
008748.jpg,L,0.4948,-0.4978
008749.jpg,L,0.4948,-0.4978
008750.jpg,L,0.4948,-0.4978
008751.jpg,L,0.4948,-0.4978
008752.jpg,L,0.4948,-0.4978
008753.jpg,L,0.4948,-0.4978
008754.jpg,L,0.4948,-0.4978
008755.jpg,L,0.4948,-0.4978
008756.jpg,L,0.4948,-0.4978
008757.jpg,L,0.4948,-0.4978
008758.jpg,L,0.4948,-0.4978
008759.jpg,L,0.4948,-0.4978
008760.jpg,L,0.4948,-0.4978
008761.jpg,L,0.4948,-0.4978
008762.jpg,L,0.4948,-0.4978
008763.jpg,L,0.4948,-0.4978
008764.jpg,L,0.4948,-0.4978
008765.jpg,R,0.4948,-0.4978
008766.jpg,R,0.4948,-0.4978
008767.jpg,R,0.4948,-0.4978
008768.jpg,R,0.4948,-0.4978
008769.jpg,R,0.4948,-0.4978
008770.jpg,R,0.4948,-0.4978
008771.jpg,R,0.4948,-0.4978
008772.jpg,R,0.4948,-0.4978
008773.jpg,R,0.4948,-0.4978
008774.jpg,R,0.4948,-0.4978
008775.jpg,R,0.4948,-0.4978
008776.jpg,R,0.4948,-0.4978
008777.jpg,R,0.4948,-0.4978
008778.jpg,R,0.4948,-0.4978
008779.jpg,R,0.4948,-0.4978
008780.jpg,R,0.4948,-0.4978
008781.jpg,R,0.4948,-0.4978
008782.jpg,R,0.4948,-0.4978
008783.jpg,R,0.4948,-0.4978
008784.jpg,R,0.4948,-0.4978
008785.jpg,R,0.4948,-0.4978
008786.jpg,R,0.4948,-0.4978
008787.jpg,R,0.4948,-0.4978
008788.jpg,R,0.4948,-0.4978
008789.jpg,R,0.4948,-0.4978
008790.jpg,R,0.4948,-0.4978
008791.jpg,R,0.4948,-0.4978
008792.jpg,R,0.4948,-0.4978
008793.jpg,R,0.4948,-0.4978
008794.jpg,R,0.4948,-0.4978
008795.jpg,R,0.4948,-0.4978
008796.jpg,R,0.4948,-0.4978
008797.jpg,R,0.4948,-0.4978
008798.jpg,R,0.4948,-0.4978
008799.jpg,R,0.4948,-0.4978
008800.jpg,R,0.4948,-0.4978
008801.jpg,R,0.4948,-0.4978
008802.jpg,R,0.4948,-0.4978
008803.jpg,R,0.4948,-0.4978
008804.jpg,R,0.4948,-0.4978
008805.jpg,R,0.4948,-0.4978
008806.jpg,R,0.4948,-0.4978
008807.jpg,R,0.4948,-0.4978
008808.jpg,R,0.4948,-0.4978
008809.jpg,R,0.4948,-0.4978
008810.jpg,R,0.4948,-0.4978
008811.jpg,R,0.4948,-0.4978
008812.jpg,R,0.4948,-0.4978
008813.jpg,R,0.4948,-0.4978
008814.jpg,R,0.4948,-0.4978
008815.jpg,R,0.4948,-0.4978
008816.jpg,R,0.4948,-0.4978
008817.jpg,R,0.4948,-0.4978
008818.jpg,R,0.4948,-0.4978
008819.jpg,R,0.4948,-0.4978
008820.jpg,R,0.4948,-0.4978
008821.jpg,R,0.4948,-0.4978
008822.jpg,R,0.4948,-0.4978
008823.jpg,R,0.4948,-0.4978
008824.jpg,R,0.4948,-0.4978
008825.jpg,R,0.4948,-0.4978
008826.jpg,R,0.4948,-0.4978
008827.jpg,R,0.4948,-0.4978
008828.jpg,R,0.4948,-0.4978
008829.jpg,R,0.4948,-0.4978
008830.jpg,R,0.4948,-0.4978
008831.jpg,R,0.4948,-0.4978
008832.jpg,R,0.4948,-0.4978
008833.jpg,R,0.4948,-0.4978
008834.jpg,R,0.4948,-0.4978
008835.jpg,R,0.4948,-0.4978
008836.jpg,R,0.4948,-0.4978
008837.jpg,R,0.4948,-0.4978
008838.jpg,R,0.4948,-0.4978
008839.jpg,R,0.4948,-0.4978
008840.jpg,R,0.4948,-0.4978
008841.jpg,R,0.4948,-0.4978
008842.jpg,R,0.4948,-0.4978
008843.jpg,R,0.4948,-0.4978
008844.jpg,R,0.4948,-0.4978
008845.jpg,R,0.4948,-0.4978
008846.jpg,R,0.4948,-0.4978
008847.jpg,R,0.4948,-0.4978
008848.jpg,R,0.4948,-0.4978
008849.jpg,R,0.4948,-0.4978
008850.jpg,R,0.4948,-0.4978
008851.jpg,R,0.4948,-0.4978
008852.jpg,R,0.4948,-0.4978
008853.jpg,R,0.4948,-0.4978
008854.jpg,R,0.4948,-0.4978
008855.jpg,R,0.4948,-0.4978
008856.jpg,R,0.4948,-0.4978
008857.jpg,R,0.4948,-0.4978
008858.jpg,R,0.4948,-0.4978
008859.jpg,R,0.4948,-0.4978
008860.jpg,R,0.4948,-0.4978
008861.jpg,R,0.4948,-0.4978
008862.jpg,R,0.4948,-0.4978
008863.jpg,R,0.4948,-0.4978
008864.jpg,R,0.4948,-0.4978
008865.jpg,R,0.4948,-0.4978
008866.jpg,R,0.4948,-0.4978
008867.jpg,R,0.4948,-0.4978
008868.jpg,R,0.4948,-0.4978
008869.jpg,R,0.4948,-0.4978
008870.jpg,R,0.4948,-0.4978
008871.jpg,R,0.4948,-0.4978
008872.jpg,R,0.4948,-0.4978
008873.jpg,R,0.4948,-0.4978
008874.jpg,R,0.4948,-0.4978
008875.jpg,R,0.4948,-0.4978
008876.jpg,R,0.4948,-0.4978
008877.jpg,R,0.4948,-0.4978
008878.jpg,R,0.4948,-0.4978
008879.jpg,R,0.4948,-0.4978
008880.jpg,R,0.4948,-0.4978
008881.jpg,R,0.4948,-0.4978
008882.jpg,R,0.4948,-0.4978
008883.jpg,R,0.4948,-0.4978
008884.jpg,R,0.4948,-0.4978
008885.jpg,R,0.4948,-0.4978
008886.jpg,R,0.4948,-0.4978
008887.jpg,R,0.4948,-0.4978
008888.jpg,R,0.4948,-0.4978
008889.jpg,R,0.4948,-0.4978
008890.jpg,R,0.4948,-0.4978
008891.jpg,R,0.4948,-0.4978
008892.jpg,R,0.4948,-0.4978
008893.jpg,R,0.4948,-0.4978
008894.jpg,R,0.4948,-0.4978
008895.jpg,R,0.4948,-0.4978
008896.jpg,R,0.4948,-0.4978
008897.jpg,R,0.4948,-0.4978
008898.jpg,R,0.4948,-0.4978
008899.jpg,R,0.4948,-0.4978
008900.jpg,R,0.4948,-0.4978
008901.jpg,R,0.4948,-0.4978
008902.jpg,R,0.4948,-0.4978
008903.jpg,R,0.4948,-0.4978
008904.jpg,R,0.4948,-0.4978
008905.jpg,R,0.4948,-0.4978
008906.jpg,R,0.4948,-0.4978
008907.jpg,R,0.4948,-0.4978
008908.jpg,R,0.4948,-0.4978
008909.jpg,R,0.4948,-0.4978
008910.jpg,R,0.4948,-0.4978
008911.jpg,R,0.4948,-0.4978
008912.jpg,R,0.4948,-0.4978
008913.jpg,R,0.4948,-0.4978
008914.jpg,R,0.4948,-0.4978
008915.jpg,R,0.4948,-0.4978
008916.jpg,R,0.4948,-0.4978
008917.jpg,R,0.4948,-0.4978
008918.jpg,R,0.4948,-0.4978
008919.jpg,R,0.4948,-0.4978
008920.jpg,R,0.4948,-0.4978
008921.jpg,R,0.4948,-0.4978
008922.jpg,R,0.4948,-0.4978
008923.jpg,R,0.4948,-0.4978
008924.jpg,R,0.4948,-0.4978
008925.jpg,R,0.4948,-0.4978
008926.jpg,R,0.4948,-0.4978
008927.jpg,R,0.4948,-0.4978
008928.jpg,R,0.4948,-0.4978
008929.jpg,R,0.4948,-0.4978
008930.jpg,R,0.4948,-0.4978
008931.jpg,R,0.4948,-0.4978
008932.jpg,R,0.4948,-0.4978
008933.jpg,R,0.4948,-0.4978
008934.jpg,R,0.4948,-0.4978
008935.jpg,R,0.4948,-0.4978
008936.jpg,R,0.4948,-0.4978
008937.jpg,R,0.4948,-0.4978
008938.jpg,R,0.4948,-0.4978
008939.jpg,R,0.4948,-0.4978
008940.jpg,R,0.4948,-0.4978
008941.jpg,R,0.4948,-0.4978
008942.jpg,R,0.4948,-0.4978
008943.jpg,R,0.4948,-0.4978
008944.jpg,L,0.1841,-0.5350
008945.jpg,L,0.1841,-0.5350
008946.jpg,L,0.1841,-0.5350
008947.jpg,L,0.1841,-0.5350
008948.jpg,L,0.1841,-0.5350
008949.jpg,L,0.1841,-0.5350
008950.jpg,L,0.1841,-0.5350
008951.jpg,L,0.1841,-0.5350
008952.jpg,L,0.1841,-0.5350
008953.jpg,L,0.1841,-0.5350
008954.jpg,L,0.1841,-0.5350
008955.jpg,L,0.1841,-0.5350
008956.jpg,L,0.1841,-0.5350
008957.jpg,L,0.1841,-0.5350
008958.jpg,L,0.1841,-0.5350
008959.jpg,L,0.1841,-0.5350
008960.jpg,L,0.1841,-0.5350
008961.jpg,L,0.1841,-0.5350
008962.jpg,L,0.1841,-0.5350
008963.jpg,L,0.1841,-0.5350
008964.jpg,L,0.1841,-0.5350
008965.jpg,L,0.1841,-0.5350
008966.jpg,L,0.1841,-0.5350
008967.jpg,L,0.1841,-0.5350
008968.jpg,L,0.1841,-0.5350
008969.jpg,L,0.1841,-0.5350
008970.jpg,L,0.1841,-0.5350
008971.jpg,L,0.1841,-0.5350
008972.jpg,L,0.1841,-0.5350
008973.jpg,L,0.1841,-0.5350
008974.jpg,L,0.1841,-0.5350
008975.jpg,L,0.1841,-0.5350
008976.jpg,L,0.1841,-0.5350
008977.jpg,L,0.1841,-0.5350
008978.jpg,L,0.1841,-0.5350
008979.jpg,L,0.1841,-0.5350
008980.jpg,L,0.1841,-0.5350
008981.jpg,L,0.1841,-0.5350
008982.jpg,L,0.1841,-0.5350
008983.jpg,L,0.1841,-0.5350
008984.jpg,L,0.1841,-0.5350
008985.jpg,L,0.1841,-0.5350
008986.jpg,L,0.1841,-0.5350
008987.jpg,L,0.1841,-0.5350
008988.jpg,L,0.1841,-0.5350
008989.jpg,L,0.1841,-0.5350
008990.jpg,L,0.1841,-0.5350
008991.jpg,L,0.1841,-0.5350
008992.jpg,L,0.1841,-0.5350
008993.jpg,L,0.1841,-0.5350
008994.jpg,L,0.1841,-0.5350
008995.jpg,L,0.1841,-0.5350
008996.jpg,L,0.1841,-0.5350
008997.jpg,L,0.1841,-0.5350
008998.jpg,L,0.1841,-0.5350
008999.jpg,L,0.1841,-0.5350
009000.jpg,L,0.1841,-0.5350
009001.jpg,L,0.1841,-0.5350
009002.jpg,L,0.1841,-0.5350
009003.jpg,L,0.1841,-0.5350
009004.jpg,L,0.1841,-0.5350
009005.jpg,L,0.1841,-0.5350
009006.jpg,L,0.1841,-0.5350
009007.jpg,L,0.1841,-0.5350
009008.jpg,L,0.1841,-0.5350
009009.jpg,L,0.1841,-0.5350
009010.jpg,L,0.1841,-0.5350
009011.jpg,L,0.1841,-0.5350
009012.jpg,L,0.1841,-0.5350
009013.jpg,L,0.1841,-0.5350
009014.jpg,L,0.1841,-0.5350
009015.jpg,L,0.1841,-0.5350
009016.jpg,L,0.1841,-0.5350
009017.jpg,L,0.1841,-0.5350
009018.jpg,L,0.1841,-0.5350
009019.jpg,L,0.1841,-0.5350
009020.jpg,L,0.1841,-0.5350
009021.jpg,L,0.1841,-0.5350
009022.jpg,L,0.1841,-0.5350
009023.jpg,L,0.1841,-0.5350
009024.jpg,L,0.1841,-0.5350
009025.jpg,L,0.1841,-0.5350
009026.jpg,L,0.1841,-0.5350
009027.jpg,L,0.1841,-0.5350
009028.jpg,L,0.1841,-0.5350
009029.jpg,L,0.1841,-0.5350
009030.jpg,L,0.1841,-0.5350
009031.jpg,L,0.1841,-0.5350
009032.jpg,L,0.1841,-0.5350
009033.jpg,L,0.1841,-0.5350
009034.jpg,L,0.1841,-0.5350
009035.jpg,L,0.1841,-0.5350
009036.jpg,L,0.1841,-0.5350
009037.jpg,L,0.1841,-0.5350
009038.jpg,L,0.1841,-0.5350
009039.jpg,L,0.1841,-0.5350
009040.jpg,L,0.1841,-0.5350
009041.jpg,L,0.1841,-0.5350
009042.jpg,L,0.1841,-0.5350
009043.jpg,L,0.1841,-0.5350
009044.jpg,L,0.1841,-0.5350
009045.jpg,L,0.1841,-0.5350
009046.jpg,L,0.1841,-0.5350
009047.jpg,L,0.1841,-0.5350
009048.jpg,L,0.1841,-0.5350
009049.jpg,L,0.1841,-0.5350
009050.jpg,L,0.1841,-0.5350
009051.jpg,L,0.1841,-0.5350
009052.jpg,L,0.1841,-0.5350
009053.jpg,L,0.1841,-0.5350
009054.jpg,L,0.1841,-0.5350
009055.jpg,L,0.1841,-0.5350
009056.jpg,L,0.1841,-0.5350
009057.jpg,L,0.1841,-0.5350
009058.jpg,L,0.1841,-0.5350
009059.jpg,L,0.1841,-0.5350
009060.jpg,L,0.1841,-0.5350
009061.jpg,L,0.1841,-0.5350
009062.jpg,L,0.1841,-0.5350
009063.jpg,L,0.1841,-0.5350
009064.jpg,L,0.1841,-0.5350
009065.jpg,L,0.1841,-0.5350
009066.jpg,L,0.1841,-0.5350
009067.jpg,L,0.1841,-0.5350
009068.jpg,L,0.1841,-0.5350
009069.jpg,L,0.1841,-0.5350
009070.jpg,L,0.1841,-0.5350
009071.jpg,L,0.1841,-0.5350
009072.jpg,L,0.1841,-0.5350
009073.jpg,L,0.1841,-0.5350
009074.jpg,L,0.1841,-0.5350
009075.jpg,L,0.1841,-0.5350
009076.jpg,L,0.1841,-0.5350
009077.jpg,L,0.1841,-0.5350
009078.jpg,L,0.1841,-0.5350
009079.jpg,L,0.1841,-0.5350
009080.jpg,L,0.1841,-0.5350
009081.jpg,L,0.1841,-0.5350
009082.jpg,L,0.1841,-0.5350
009083.jpg,L,0.1841,-0.5350
009084.jpg,L,0.1841,-0.5350
009085.jpg,L,0.1841,-0.5350
009086.jpg,L,0.1841,-0.5350
009087.jpg,L,0.1841,-0.5350
009088.jpg,L,0.1841,-0.5350
009089.jpg,L,0.1841,-0.5350
009090.jpg,L,0.1841,-0.5350
009091.jpg,L,0.1841,-0.5350
009092.jpg,L,0.1841,-0.5350
009093.jpg,L,0.1841,-0.5350
009094.jpg,L,0.1841,-0.5350
009095.jpg,L,0.1841,-0.5350
009096.jpg,L,0.1841,-0.5350
009097.jpg,L,0.1841,-0.5350
009098.jpg,L,0.1841,-0.5350
009099.jpg,L,0.1841,-0.5350
009100.jpg,L,0.1841,-0.5350
009101.jpg,L,0.1841,-0.5350
009102.jpg,L,0.1841,-0.5350
009103.jpg,L,0.1841,-0.5350
009104.jpg,L,0.1841,-0.5350
009105.jpg,L,0.1841,-0.5350
009106.jpg,L,0.1841,-0.5350
009107.jpg,L,0.1841,-0.5350
009108.jpg,L,0.1841,-0.5350
009109.jpg,L,0.1841,-0.5350
009110.jpg,L,0.1841,-0.5350
009111.jpg,L,0.1841,-0.5350
009112.jpg,L,0.1841,-0.5350
009113.jpg,L,0.1841,-0.5350
009114.jpg,L,0.1841,-0.5350
009115.jpg,L,0.1841,-0.5350
009116.jpg,L,0.1841,-0.5350
009117.jpg,L,0.1841,-0.5350
009118.jpg,L,0.1841,-0.5350
009119.jpg,L,0.1841,-0.5350
009120.jpg,L,0.1841,-0.5350
009121.jpg,L,0.1841,-0.5350
009122.jpg,L,0.1841,-0.5350
009123.jpg,R,0.1841,-0.5350
009124.jpg,R,0.1841,-0.5350
009125.jpg,R,0.1841,-0.5350
009126.jpg,R,0.1841,-0.5350
009127.jpg,R,0.1841,-0.5350
009128.jpg,R,0.1841,-0.5350
009129.jpg,R,0.1841,-0.5350
009130.jpg,R,0.1841,-0.5350
009131.jpg,R,0.1841,-0.5350
009132.jpg,R,0.1841,-0.5350
009133.jpg,R,0.1841,-0.5350
009134.jpg,R,0.1841,-0.5350
009135.jpg,R,0.1841,-0.5350
009136.jpg,R,0.1841,-0.5350
009137.jpg,R,0.1841,-0.5350
009138.jpg,R,0.1841,-0.5350
009139.jpg,R,0.1841,-0.5350
009140.jpg,R,0.1841,-0.5350
009141.jpg,R,0.1841,-0.5350
009142.jpg,R,0.1841,-0.5350
009143.jpg,R,0.1841,-0.5350
009144.jpg,R,0.1841,-0.5350
009145.jpg,R,0.1841,-0.5350
009146.jpg,R,0.1841,-0.5350
009147.jpg,R,0.1841,-0.5350
009148.jpg,R,0.1841,-0.5350
009149.jpg,R,0.1841,-0.5350
009150.jpg,R,0.1841,-0.5350
009151.jpg,R,0.1841,-0.5350
009152.jpg,R,0.1841,-0.5350
009153.jpg,R,0.1841,-0.5350
009154.jpg,R,0.1841,-0.5350
009155.jpg,R,0.1841,-0.5350
009156.jpg,R,0.1841,-0.5350
009157.jpg,R,0.1841,-0.5350
009158.jpg,R,0.1841,-0.5350
009159.jpg,R,0.1841,-0.5350
009160.jpg,R,0.1841,-0.5350
009161.jpg,R,0.1841,-0.5350
009162.jpg,R,0.1841,-0.5350
009163.jpg,R,0.1841,-0.5350
009164.jpg,R,0.1841,-0.5350
009165.jpg,R,0.1841,-0.5350
009166.jpg,R,0.1841,-0.5350
009167.jpg,R,0.1841,-0.5350
009168.jpg,R,0.1841,-0.5350
009169.jpg,R,0.1841,-0.5350
009170.jpg,R,0.1841,-0.5350
009171.jpg,R,0.1841,-0.5350
009172.jpg,R,0.1841,-0.5350
009173.jpg,R,0.1841,-0.5350
009174.jpg,R,0.1841,-0.5350
009175.jpg,R,0.1841,-0.5350
009176.jpg,R,0.1841,-0.5350
009177.jpg,R,0.1841,-0.5350
009178.jpg,R,0.1841,-0.5350
009179.jpg,R,0.1841,-0.5350
009180.jpg,R,0.1841,-0.5350
009181.jpg,R,0.1841,-0.5350
009182.jpg,R,0.1841,-0.5350
009183.jpg,R,0.1841,-0.5350
009184.jpg,R,0.1841,-0.5350
009185.jpg,R,0.1841,-0.5350
009186.jpg,R,0.1841,-0.5350
009187.jpg,R,0.1841,-0.5350
009188.jpg,R,0.1841,-0.5350
009189.jpg,R,0.1841,-0.5350
009190.jpg,R,0.1841,-0.5350
009191.jpg,R,0.1841,-0.5350
009192.jpg,R,0.1841,-0.5350
009193.jpg,R,0.1841,-0.5350
009194.jpg,R,0.1841,-0.5350
009195.jpg,R,0.1841,-0.5350
009196.jpg,R,0.1841,-0.5350
009197.jpg,R,0.1841,-0.5350
009198.jpg,R,0.1841,-0.5350
009199.jpg,R,0.1841,-0.5350
009200.jpg,R,0.1841,-0.5350
009201.jpg,R,0.1841,-0.5350
009202.jpg,R,0.1841,-0.5350
009203.jpg,R,0.1841,-0.5350
009204.jpg,R,0.1841,-0.5350
009205.jpg,R,0.1841,-0.5350
009206.jpg,R,0.1841,-0.5350
009207.jpg,R,0.1841,-0.5350
009208.jpg,R,0.1841,-0.5350
009209.jpg,R,0.1841,-0.5350
009210.jpg,R,0.1841,-0.5350
009211.jpg,R,0.1841,-0.5350
009212.jpg,R,0.1841,-0.5350
009213.jpg,R,0.1841,-0.5350
009214.jpg,R,0.1841,-0.5350
009215.jpg,R,0.1841,-0.5350
009216.jpg,R,0.1841,-0.5350
009217.jpg,R,0.1841,-0.5350
009218.jpg,R,0.1841,-0.5350
009219.jpg,R,0.1841,-0.5350
009220.jpg,R,0.1841,-0.5350
009221.jpg,R,0.1841,-0.5350
009222.jpg,R,0.1841,-0.5350
009223.jpg,R,0.1841,-0.5350
009224.jpg,R,0.1841,-0.5350
009225.jpg,R,0.1841,-0.5350
009226.jpg,R,0.1841,-0.5350
009227.jpg,R,0.1841,-0.5350
009228.jpg,R,0.1841,-0.5350
009229.jpg,R,0.1841,-0.5350
009230.jpg,R,0.1841,-0.5350
009231.jpg,R,0.1841,-0.5350
009232.jpg,R,0.1841,-0.5350
009233.jpg,R,0.1841,-0.5350
009234.jpg,R,0.1841,-0.5350
009235.jpg,R,0.1841,-0.5350
009236.jpg,R,0.1841,-0.5350
009237.jpg,R,0.1841,-0.5350
009238.jpg,R,0.1841,-0.5350
009239.jpg,R,0.1841,-0.5350
009240.jpg,R,0.1841,-0.5350
009241.jpg,R,0.1841,-0.5350
009242.jpg,R,0.1841,-0.5350
009243.jpg,R,0.1841,-0.5350
009244.jpg,R,0.1841,-0.5350
009245.jpg,R,0.1841,-0.5350
009246.jpg,R,0.1841,-0.5350
009247.jpg,R,0.1841,-0.5350
009248.jpg,R,0.1841,-0.5350
009249.jpg,R,0.1841,-0.5350
009250.jpg,R,0.1841,-0.5350
009251.jpg,R,0.1841,-0.5350
009252.jpg,R,0.1841,-0.5350
009253.jpg,R,0.1841,-0.5350
009254.jpg,R,0.1841,-0.5350
009255.jpg,R,0.1841,-0.5350
009256.jpg,R,0.1841,-0.5350
009257.jpg,R,0.1841,-0.5350
009258.jpg,R,0.1841,-0.5350
009259.jpg,R,0.1841,-0.5350
009260.jpg,R,0.1841,-0.5350
009261.jpg,R,0.1841,-0.5350
009262.jpg,R,0.1841,-0.5350
009263.jpg,R,0.1841,-0.5350
009264.jpg,R,0.1841,-0.5350
009265.jpg,R,0.1841,-0.5350
009266.jpg,R,0.1841,-0.5350
009267.jpg,R,0.1841,-0.5350
009268.jpg,R,0.1841,-0.5350
009269.jpg,R,0.1841,-0.5350
009270.jpg,R,0.1841,-0.5350
009271.jpg,R,0.1841,-0.5350
009272.jpg,R,0.1841,-0.5350
009273.jpg,R,0.1841,-0.5350
009274.jpg,R,0.1841,-0.5350
009275.jpg,R,0.1841,-0.5350
009276.jpg,R,0.1841,-0.5350
009277.jpg,R,0.1841,-0.5350
009278.jpg,R,0.1841,-0.5350
009279.jpg,R,0.1841,-0.5350
009280.jpg,R,0.1841,-0.5350
009281.jpg,R,0.1841,-0.5350
009282.jpg,R,0.1841,-0.5350
009283.jpg,R,0.1841,-0.5350
009284.jpg,R,0.1841,-0.5350
009285.jpg,R,0.1841,-0.5350
009286.jpg,R,0.1841,-0.5350
009287.jpg,R,0.1841,-0.5350
009288.jpg,R,0.1841,-0.5350
009289.jpg,R,0.1841,-0.5350
009290.jpg,R,0.1841,-0.5350
009291.jpg,R,0.1841,-0.5350
009292.jpg,R,0.1841,-0.5350
009293.jpg,R,0.1841,-0.5350
009294.jpg,R,0.1841,-0.5350
009295.jpg,R,0.1841,-0.5350
009296.jpg,R,0.1841,-0.5350
009297.jpg,R,0.1841,-0.5350
009298.jpg,R,0.1841,-0.5350
009299.jpg,R,0.1841,-0.5350
009300.jpg,R,0.1841,-0.5350
009301.jpg,R,0.1841,-0.5350
009302.jpg,R,0.1841,-0.5350
009303.jpg,L,-0.3533,0.6039
009304.jpg,L,-0.3533,0.6039
009305.jpg,L,-0.3533,0.6039
009306.jpg,L,-0.3533,0.6039
009307.jpg,L,-0.3533,0.6039
009308.jpg,L,-0.3533,0.6039
009309.jpg,L,-0.3533,0.6039
009310.jpg,L,-0.3533,0.6039
009311.jpg,L,-0.3533,0.6039
009312.jpg,L,-0.3533,0.6039
009313.jpg,L,-0.3533,0.6039
009314.jpg,L,-0.3533,0.6039
009315.jpg,L,-0.3533,0.6039
009316.jpg,L,-0.3533,0.6039
009317.jpg,L,-0.3533,0.6039
009318.jpg,L,-0.3533,0.6039
009319.jpg,L,-0.3533,0.6039
009320.jpg,L,-0.3533,0.6039
009321.jpg,L,-0.3533,0.6039
009322.jpg,L,-0.3533,0.6039
009323.jpg,L,-0.3533,0.6039
009324.jpg,L,-0.3533,0.6039
009325.jpg,L,-0.3533,0.6039
009326.jpg,L,-0.3533,0.6039
009327.jpg,L,-0.3533,0.6039
009328.jpg,L,-0.3533,0.6039
009329.jpg,L,-0.3533,0.6039
009330.jpg,L,-0.3533,0.6039
009331.jpg,L,-0.3533,0.6039
009332.jpg,L,-0.3533,0.6039
009333.jpg,L,-0.3533,0.6039
009334.jpg,L,-0.3533,0.6039
009335.jpg,L,-0.3533,0.6039
009336.jpg,L,-0.3533,0.6039
009337.jpg,L,-0.3533,0.6039
009338.jpg,L,-0.3533,0.6039
009339.jpg,L,-0.3533,0.6039
009340.jpg,L,-0.3533,0.6039
009341.jpg,L,-0.3533,0.6039
009342.jpg,L,-0.3533,0.6039
009343.jpg,L,-0.3533,0.6039
009344.jpg,L,-0.3533,0.6039
009345.jpg,L,-0.3533,0.6039
009346.jpg,L,-0.3533,0.6039
009347.jpg,L,-0.3533,0.6039
009348.jpg,L,-0.3533,0.6039
009349.jpg,L,-0.3533,0.6039
009350.jpg,L,-0.3533,0.6039
009351.jpg,L,-0.3533,0.6039
009352.jpg,L,-0.3533,0.6039
009353.jpg,L,-0.3533,0.6039
009354.jpg,L,-0.3533,0.6039
009355.jpg,L,-0.3533,0.6039
009356.jpg,L,-0.3533,0.6039
009357.jpg,L,-0.3533,0.6039
009358.jpg,L,-0.3533,0.6039
009359.jpg,L,-0.3533,0.6039
009360.jpg,L,-0.3533,0.6039
009361.jpg,L,-0.3533,0.6039
009362.jpg,L,-0.3533,0.6039
009363.jpg,L,-0.3533,0.6039
009364.jpg,L,-0.3533,0.6039
009365.jpg,L,-0.3533,0.6039
009366.jpg,L,-0.3533,0.6039
009367.jpg,L,-0.3533,0.6039
009368.jpg,L,-0.3533,0.6039
009369.jpg,L,-0.3533,0.6039
009370.jpg,L,-0.3533,0.6039
009371.jpg,L,-0.3533,0.6039
009372.jpg,L,-0.3533,0.6039
009373.jpg,L,-0.3533,0.6039
009374.jpg,L,-0.3533,0.6039
009375.jpg,L,-0.3533,0.6039
009376.jpg,L,-0.3533,0.6039
009377.jpg,L,-0.3533,0.6039
009378.jpg,L,-0.3533,0.6039
009379.jpg,L,-0.3533,0.6039
009380.jpg,L,-0.3533,0.6039
009381.jpg,L,-0.3533,0.6039
009382.jpg,L,-0.3533,0.6039
009383.jpg,L,-0.3533,0.6039
009384.jpg,L,-0.3533,0.6039
009385.jpg,L,-0.3533,0.6039
009386.jpg,L,-0.3533,0.6039
009387.jpg,L,-0.3533,0.6039
009388.jpg,L,-0.3533,0.6039
009389.jpg,L,-0.3533,0.6039
009390.jpg,L,-0.3533,0.6039
009391.jpg,L,-0.3533,0.6039
009392.jpg,L,-0.3533,0.6039
009393.jpg,L,-0.3533,0.6039
009394.jpg,L,-0.3533,0.6039
009395.jpg,L,-0.3533,0.6039
009396.jpg,L,-0.3533,0.6039
009397.jpg,L,-0.3533,0.6039
009398.jpg,L,-0.3533,0.6039
009399.jpg,L,-0.3533,0.6039
009400.jpg,L,-0.3533,0.6039
009401.jpg,L,-0.3533,0.6039
009402.jpg,L,-0.3533,0.6039
009403.jpg,L,-0.3533,0.6039
009404.jpg,L,-0.3533,0.6039
