# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 34
#
#
imagefile,eye,gaze_x,gaze_y
030960.jpg,R,-0.1132,0.5349
030961.jpg,R,-0.1132,0.5349
030962.jpg,R,-0.1132,0.5349
030963.jpg,R,-0.1132,0.5349
030964.jpg,R,-0.1132,0.5349
030965.jpg,R,-0.1132,0.5349
030966.jpg,R,-0.1132,0.5349
030967.jpg,R,-0.1132,0.5349
030968.jpg,R,-0.1132,0.5349
030969.jpg,R,-0.1132,0.5349
030970.jpg,R,-0.1132,0.5349
030971.jpg,R,-0.1132,0.5349
030972.jpg,R,-0.1132,0.5349
030973.jpg,R,-0.1132,0.5349
030974.jpg,R,-0.1132,0.5349
030975.jpg,R,-0.1132,0.5349
030976.jpg,R,-0.1132,0.5349
030977.jpg,R,-0.1132,0.5349
030978.jpg,R,-0.1132,0.5349
030979.jpg,R,-0.1132,0.5349
030980.jpg,R,-0.1132,0.5349
030981.jpg,R,-0.1132,0.5349
030982.jpg,R,-0.1132,0.5349
030983.jpg,R,-0.1132,0.5349
030984.jpg,R,-0.1132,0.5349
030985.jpg,R,-0.1132,0.5349
030986.jpg,R,-0.1132,0.5349
030987.jpg,R,-0.1132,0.5349
030988.jpg,R,-0.1132,0.5349
030989.jpg,R,-0.1132,0.5349
030990.jpg,R,-0.1132,0.5349
030991.jpg,R,-0.1132,0.5349
030992.jpg,R,-0.1132,0.5349
030993.jpg,R,-0.1132,0.5349
030994.jpg,R,-0.1132,0.5349
030995.jpg,R,-0.1132,0.5349
030996.jpg,R,-0.1132,0.5349
030997.jpg,R,-0.1132,0.5349
030998.jpg,R,-0.1132,0.5349
030999.jpg,R,-0.1132,0.5349
031000.jpg,R,-0.1132,0.5349
031001.jpg,R,-0.1132,0.5349
031002.jpg,R,-0.1132,0.5349
031003.jpg,R,-0.1132,0.5349
031004.jpg,R,-0.1132,0.5349
031005.jpg,R,-0.1132,0.5349
031006.jpg,R,-0.1132,0.5349
031007.jpg,R,-0.1132,0.5349
031008.jpg,R,-0.1132,0.5349
031009.jpg,R,-0.1132,0.5349
031010.jpg,R,-0.1132,0.5349
031011.jpg,R,-0.1132,0.5349
031012.jpg,R,-0.1132,0.5349
031013.jpg,R,-0.1132,0.5349
031014.jpg,R,-0.1132,0.5349
031015.jpg,R,-0.1132,0.5349
031016.jpg,R,-0.1132,0.5349
031017.jpg,R,-0.1132,0.5349
031018.jpg,R,-0.1132,0.5349
031019.jpg,R,-0.1132,0.5349
031020.jpg,R,-0.1132,0.5349
031021.jpg,R,-0.1132,0.5349
031022.jpg,R,-0.1132,0.5349
031023.jpg,R,-0.1132,0.5349
031024.jpg,R,-0.1132,0.5349
031025.jpg,R,-0.1132,0.5349
031026.jpg,R,-0.1132,0.5349
031027.jpg,R,-0.1132,0.5349
031028.jpg,R,-0.1132,0.5349
031029.jpg,R,-0.1132,0.5349
031030.jpg,R,-0.1132,0.5349
031031.jpg,R,-0.1132,0.5349
031032.jpg,R,-0.1132,0.5349
031033.jpg,R,-0.1132,0.5349
031034.jpg,R,-0.1132,0.5349
031035.jpg,R,-0.1132,0.5349
031036.jpg,R,-0.1132,0.5349
031037.jpg,R,-0.1132,0.5349
031038.jpg,R,-0.1132,0.5349
031039.jpg,R,-0.1132,0.5349
031040.jpg,R,-0.1132,0.5349
031041.jpg,R,-0.1132,0.5349
031042.jpg,R,-0.1132,0.5349
031043.jpg,R,-0.1132,0.5349
031044.jpg,R,-0.1132,0.5349
031045.jpg,R,-0.1132,0.5349
031046.jpg,R,-0.1132,0.5349
031047.jpg,R,-0.1132,0.5349
031048.jpg,R,-0.1132,0.5349
031049.jpg,R,-0.1132,0.5349
031050.jpg,R,-0.1132,0.5349
031051.jpg,R,-0.1132,0.5349
031052.jpg,R,-0.1132,0.5349
031053.jpg,R,-0.1132,0.5349
031054.jpg,R,-0.1132,0.5349
031055.jpg,R,-0.1132,0.5349
031056.jpg,R,-0.1132,0.5349
031057.jpg,R,-0.1132,0.5349
031058.jpg,R,-0.1132,0.5349
031059.jpg,R,-0.1132,0.5349
031060.jpg,R,-0.1132,0.5349
031061.jpg,R,-0.1132,0.5349
031062.jpg,R,-0.1132,0.5349
031063.jpg,R,-0.1132,0.5349
031064.jpg,R,-0.1132,0.5349
031065.jpg,R,-0.1132,0.5349
031066.jpg,R,-0.1132,0.5349
031067.jpg,R,-0.1132,0.5349
031068.jpg,R,-0.1132,0.5349
031069.jpg,R,-0.1132,0.5349
031070.jpg,R,-0.1132,0.5349
031071.jpg,R,-0.1132,0.5349
031072.jpg,R,-0.1132,0.5349
031073.jpg,R,-0.1132,0.5349
031074.jpg,R,-0.1132,0.5349
031075.jpg,R,-0.1132,0.5349
031076.jpg,R,-0.1132,0.5349
031077.jpg,R,-0.1132,0.5349
031078.jpg,R,-0.1132,0.5349
031079.jpg,R,-0.1132,0.5349
031080.jpg,R,-0.1132,0.5349
031081.jpg,R,-0.1132,0.5349
031082.jpg,R,-0.1132,0.5349
031083.jpg,R,-0.1132,0.5349
031084.jpg,R,-0.1132,0.5349
031085.jpg,R,-0.1132,0.5349
031086.jpg,R,-0.1132,0.5349
031087.jpg,R,-0.1132,0.5349
031088.jpg,R,-0.1132,0.5349
031089.jpg,R,-0.1132,0.5349
031090.jpg,R,-0.1132,0.5349
031091.jpg,R,-0.1132,0.5349
031092.jpg,R,-0.1132,0.5349
031093.jpg,R,-0.1132,0.5349
031094.jpg,R,-0.1132,0.5349
031095.jpg,R,-0.1132,0.5349
031096.jpg,R,-0.1132,0.5349
031097.jpg,R,-0.1132,0.5349
031098.jpg,R,-0.1132,0.5349
031099.jpg,R,-0.1132,0.5349
031100.jpg,R,-0.1132,0.5349
031101.jpg,R,-0.1132,0.5349
031102.jpg,R,-0.1132,0.5349
031103.jpg,R,-0.1132,0.5349
031104.jpg,R,-0.1132,0.5349
031105.jpg,R,-0.1132,0.5349
031106.jpg,R,-0.1132,0.5349
031107.jpg,R,-0.1132,0.5349
031108.jpg,R,-0.1132,0.5349
031109.jpg,R,-0.1132,0.5349
031110.jpg,R,-0.1132,0.5349
031111.jpg,R,-0.1132,0.5349
031112.jpg,R,-0.1132,0.5349
031113.jpg,L,-0.3040,-0.0431
031114.jpg,L,-0.3040,-0.0431
031115.jpg,L,-0.3040,-0.0431
031116.jpg,L,-0.3040,-0.0431
031117.jpg,L,-0.3040,-0.0431
031118.jpg,L,-0.3040,-0.0431
031119.jpg,L,-0.3040,-0.0431
031120.jpg,L,-0.3040,-0.0431
031121.jpg,L,-0.3040,-0.0431
031122.jpg,L,-0.3040,-0.0431
031123.jpg,L,-0.3040,-0.0431
031124.jpg,L,-0.3040,-0.0431
031125.jpg,L,-0.3040,-0.0431
031126.jpg,L,-0.3040,-0.0431
031127.jpg,L,-0.3040,-0.0431
031128.jpg,L,-0.3040,-0.0431
031129.jpg,L,-0.3040,-0.0431
031130.jpg,L,-0.3040,-0.0431
031131.jpg,L,-0.3040,-0.0431
031132.jpg,L,-0.3040,-0.0431
031133.jpg,L,-0.3040,-0.0431
031134.jpg,L,-0.3040,-0.0431
031135.jpg,L,-0.3040,-0.0431
031136.jpg,L,-0.3040,-0.0431
031137.jpg,L,-0.3040,-0.0431
031138.jpg,L,-0.3040,-0.0431
031139.jpg,L,-0.3040,-0.0431
031140.jpg,L,-0.3040,-0.0431
031141.jpg,L,-0.3040,-0.0431
031142.jpg,L,-0.3040,-0.0431
031143.jpg,L,-0.3040,-0.0431
031144.jpg,L,-0.3040,-0.0431
031145.jpg,L,-0.3040,-0.0431
031146.jpg,L,-0.3040,-0.0431
031147.jpg,L,-0.3040,-0.0431
031148.jpg,L,-0.3040,-0.0431
031149.jpg,L,-0.3040,-0.0431
031150.jpg,L,-0.3040,-0.0431
031151.jpg,L,-0.3040,-0.0431
031152.jpg,L,-0.3040,-0.0431
031153.jpg,L,-0.3040,-0.0431
031154.jpg,L,-0.3040,-0.0431
031155.jpg,L,-0.3040,-0.0431
031156.jpg,L,-0.3040,-0.0431
031157.jpg,L,-0.3040,-0.0431
031158.jpg,L,-0.3040,-0.0431
031159.jpg,L,-0.3040,-0.0431
031160.jpg,L,-0.3040,-0.0431
031161.jpg,L,-0.3040,-0.0431
031162.jpg,L,-0.3040,-0.0431
031163.jpg,L,-0.3040,-0.0431
031164.jpg,L,-0.3040,-0.0431
031165.jpg,L,-0.3040,-0.0431
031166.jpg,L,-0.3040,-0.0431
031167.jpg,L,-0.3040,-0.0431
031168.jpg,L,-0.3040,-0.0431
031169.jpg,L,-0.3040,-0.0431
031170.jpg,L,-0.3040,-0.0431
031171.jpg,L,-0.3040,-0.0431
031172.jpg,L,-0.3040,-0.0431
031173.jpg,L,-0.3040,-0.0431
031174.jpg,L,-0.3040,-0.0431
031175.jpg,L,-0.3040,-0.0431
031176.jpg,L,-0.3040,-0.0431
031177.jpg,L,-0.3040,-0.0431
031178.jpg,L,-0.3040,-0.0431
031179.jpg,L,-0.3040,-0.0431
031180.jpg,L,-0.3040,-0.0431
031181.jpg,L,-0.3040,-0.0431
031182.jpg,L,-0.3040,-0.0431
031183.jpg,L,-0.3040,-0.0431
031184.jpg,L,-0.3040,-0.0431
031185.jpg,L,-0.3040,-0.0431
031186.jpg,L,-0.3040,-0.0431
031187.jpg,L,-0.3040,-0.0431
031188.jpg,L,-0.3040,-0.0431
031189.jpg,L,-0.3040,-0.0431
031190.jpg,L,-0.3040,-0.0431
031191.jpg,L,-0.3040,-0.0431
031192.jpg,L,-0.3040,-0.0431
031193.jpg,L,-0.3040,-0.0431
031194.jpg,L,-0.3040,-0.0431
031195.jpg,L,-0.3040,-0.0431
031196.jpg,L,-0.3040,-0.0431
031197.jpg,L,-0.3040,-0.0431
031198.jpg,L,-0.3040,-0.0431
031199.jpg,L,-0.3040,-0.0431
031200.jpg,L,-0.3040,-0.0431
031201.jpg,L,-0.3040,-0.0431
031202.jpg,L,-0.3040,-0.0431
031203.jpg,L,-0.3040,-0.0431
031204.jpg,L,-0.3040,-0.0431
031205.jpg,L,-0.3040,-0.0431
031206.jpg,L,-0.3040,-0.0431
031207.jpg,L,-0.3040,-0.0431
031208.jpg,L,-0.3040,-0.0431
031209.jpg,L,-0.3040,-0.0431
031210.jpg,L,-0.3040,-0.0431
031211.jpg,L,-0.3040,-0.0431
031212.jpg,L,-0.3040,-0.0431
031213.jpg,L,-0.3040,-0.0431
031214.jpg,L,-0.3040,-0.0431
031215.jpg,L,-0.3040,-0.0431
031216.jpg,L,-0.3040,-0.0431
031217.jpg,L,-0.3040,-0.0431
031218.jpg,L,-0.3040,-0.0431
031219.jpg,L,-0.3040,-0.0431
031220.jpg,L,-0.3040,-0.0431
031221.jpg,L,-0.3040,-0.0431
031222.jpg,L,-0.3040,-0.0431
031223.jpg,L,-0.3040,-0.0431
031224.jpg,L,-0.3040,-0.0431
031225.jpg,L,-0.3040,-0.0431
031226.jpg,L,-0.3040,-0.0431
031227.jpg,L,-0.3040,-0.0431
031228.jpg,L,-0.3040,-0.0431
031229.jpg,L,-0.3040,-0.0431
031230.jpg,L,-0.3040,-0.0431
031231.jpg,L,-0.3040,-0.0431
031232.jpg,L,-0.3040,-0.0431
031233.jpg,L,-0.3040,-0.0431
031234.jpg,L,-0.3040,-0.0431
031235.jpg,L,-0.3040,-0.0431
031236.jpg,L,-0.3040,-0.0431
031237.jpg,L,-0.3040,-0.0431
031238.jpg,L,-0.3040,-0.0431
031239.jpg,L,-0.3040,-0.0431
031240.jpg,L,-0.3040,-0.0431
031241.jpg,L,-0.3040,-0.0431
031242.jpg,L,-0.3040,-0.0431
031243.jpg,L,-0.3040,-0.0431
031244.jpg,L,-0.3040,-0.0431
031245.jpg,L,-0.3040,-0.0431
031246.jpg,L,-0.3040,-0.0431
031247.jpg,L,-0.3040,-0.0431
031248.jpg,L,-0.3040,-0.0431
031249.jpg,L,-0.3040,-0.0431
031250.jpg,L,-0.3040,-0.0431
031251.jpg,L,-0.3040,-0.0431
031252.jpg,L,-0.3040,-0.0431
031253.jpg,L,-0.3040,-0.0431
031254.jpg,L,-0.3040,-0.0431
031255.jpg,L,-0.3040,-0.0431
031256.jpg,L,-0.3040,-0.0431
031257.jpg,L,-0.3040,-0.0431
031258.jpg,L,-0.3040,-0.0431
031259.jpg,L,-0.3040,-0.0431
031260.jpg,L,-0.3040,-0.0431
031261.jpg,L,-0.3040,-0.0431
031262.jpg,L,-0.3040,-0.0431
031263.jpg,L,-0.3040,-0.0431
031264.jpg,L,-0.3040,-0.0431
031265.jpg,L,-0.3040,-0.0431
031266.jpg,L,-0.3040,-0.0431
031267.jpg,L,-0.3040,-0.0431
031268.jpg,L,-0.3040,-0.0431
031269.jpg,L,-0.3040,-0.0431
031270.jpg,L,-0.3040,-0.0431
031271.jpg,L,-0.3040,-0.0431
031272.jpg,L,-0.3040,-0.0431
031273.jpg,L,-0.3040,-0.0431
031274.jpg,L,-0.3040,-0.0431
031275.jpg,L,-0.3040,-0.0431
031276.jpg,L,-0.3040,-0.0431
031277.jpg,L,-0.3040,-0.0431
031278.jpg,L,-0.3040,-0.0431
031279.jpg,L,-0.3040,-0.0431
031280.jpg,L,-0.3040,-0.0431
031281.jpg,L,-0.3040,-0.0431
031282.jpg,L,-0.3040,-0.0431
031283.jpg,L,-0.3040,-0.0431
031284.jpg,L,-0.3040,-0.0431
031285.jpg,L,-0.3040,-0.0431
031286.jpg,L,-0.3040,-0.0431
031287.jpg,L,-0.3040,-0.0431
031288.jpg,L,-0.3040,-0.0431
031289.jpg,L,-0.3040,-0.0431
031290.jpg,L,-0.3040,-0.0431
031291.jpg,R,-0.3040,-0.0431
031292.jpg,R,-0.3040,-0.0431
031293.jpg,R,-0.3040,-0.0431
031294.jpg,R,-0.3040,-0.0431
031295.jpg,R,-0.3040,-0.0431
031296.jpg,R,-0.3040,-0.0431
031297.jpg,R,-0.3040,-0.0431
031298.jpg,R,-0.3040,-0.0431
031299.jpg,R,-0.3040,-0.0431
031300.jpg,R,-0.3040,-0.0431
031301.jpg,R,-0.3040,-0.0431
031302.jpg,R,-0.3040,-0.0431
031303.jpg,R,-0.3040,-0.0431
031304.jpg,R,-0.3040,-0.0431
031305.jpg,R,-0.3040,-0.0431
031306.jpg,R,-0.3040,-0.0431
031307.jpg,R,-0.3040,-0.0431
031308.jpg,R,-0.3040,-0.0431
031309.jpg,R,-0.3040,-0.0431
031310.jpg,R,-0.3040,-0.0431
031311.jpg,R,-0.3040,-0.0431
031312.jpg,R,-0.3040,-0.0431
031313.jpg,R,-0.3040,-0.0431
031314.jpg,R,-0.3040,-0.0431
031315.jpg,R,-0.3040,-0.0431
031316.jpg,R,-0.3040,-0.0431
031317.jpg,R,-0.3040,-0.0431
031318.jpg,R,-0.3040,-0.0431
031319.jpg,R,-0.3040,-0.0431
031320.jpg,R,-0.3040,-0.0431
031321.jpg,R,-0.3040,-0.0431
031322.jpg,R,-0.3040,-0.0431
031323.jpg,R,-0.3040,-0.0431
031324.jpg,R,-0.3040,-0.0431
031325.jpg,R,-0.3040,-0.0431
031326.jpg,R,-0.3040,-0.0431
031327.jpg,R,-0.3040,-0.0431
031328.jpg,R,-0.3040,-0.0431
031329.jpg,R,-0.3040,-0.0431
031330.jpg,R,-0.3040,-0.0431
031331.jpg,R,-0.3040,-0.0431
031332.jpg,R,-0.3040,-0.0431
031333.jpg,R,-0.3040,-0.0431
031334.jpg,R,-0.3040,-0.0431
031335.jpg,R,-0.3040,-0.0431
031336.jpg,R,-0.3040,-0.0431
031337.jpg,R,-0.3040,-0.0431
031338.jpg,R,-0.3040,-0.0431
031339.jpg,R,-0.3040,-0.0431
031340.jpg,R,-0.3040,-0.0431
031341.jpg,R,-0.3040,-0.0431
031342.jpg,R,-0.3040,-0.0431
031343.jpg,R,-0.3040,-0.0431
031344.jpg,R,-0.3040,-0.0431
031345.jpg,R,-0.3040,-0.0431
031346.jpg,R,-0.3040,-0.0431
031347.jpg,R,-0.3040,-0.0431
031348.jpg,R,-0.3040,-0.0431
031349.jpg,R,-0.3040,-0.0431
031350.jpg,R,-0.3040,-0.0431
031351.jpg,R,-0.3040,-0.0431
031352.jpg,R,-0.3040,-0.0431
031353.jpg,R,-0.3040,-0.0431
031354.jpg,R,-0.3040,-0.0431
031355.jpg,R,-0.3040,-0.0431
031356.jpg,R,-0.3040,-0.0431
031357.jpg,R,-0.3040,-0.0431
031358.jpg,R,-0.3040,-0.0431
031359.jpg,R,-0.3040,-0.0431
031360.jpg,R,-0.3040,-0.0431
031361.jpg,R,-0.3040,-0.0431
031362.jpg,R,-0.3040,-0.0431
031363.jpg,R,-0.3040,-0.0431
031364.jpg,R,-0.3040,-0.0431
031365.jpg,R,-0.3040,-0.0431
031366.jpg,R,-0.3040,-0.0431
031367.jpg,R,-0.3040,-0.0431
031368.jpg,R,-0.3040,-0.0431
031369.jpg,R,-0.3040,-0.0431
031370.jpg,R,-0.3040,-0.0431
031371.jpg,R,-0.3040,-0.0431
031372.jpg,R,-0.3040,-0.0431
031373.jpg,R,-0.3040,-0.0431
031374.jpg,R,-0.3040,-0.0431
031375.jpg,R,-0.3040,-0.0431
031376.jpg,R,-0.3040,-0.0431
031377.jpg,R,-0.3040,-0.0431
031378.jpg,R,-0.3040,-0.0431
031379.jpg,R,-0.3040,-0.0431
031380.jpg,R,-0.3040,-0.0431
031381.jpg,R,-0.3040,-0.0431
031382.jpg,R,-0.3040,-0.0431
031383.jpg,R,-0.3040,-0.0431
031384.jpg,R,-0.3040,-0.0431
031385.jpg,R,-0.3040,-0.0431
031386.jpg,R,-0.3040,-0.0431
031387.jpg,R,-0.3040,-0.0431
031388.jpg,R,-0.3040,-0.0431
031389.jpg,R,-0.3040,-0.0431
031390.jpg,R,-0.3040,-0.0431
031391.jpg,R,-0.3040,-0.0431
031392.jpg,R,-0.3040,-0.0431
031393.jpg,R,-0.3040,-0.0431
031394.jpg,R,-0.3040,-0.0431
031395.jpg,R,-0.3040,-0.0431
031396.jpg,R,-0.3040,-0.0431
031397.jpg,R,-0.3040,-0.0431
031398.jpg,R,-0.3040,-0.0431
031399.jpg,R,-0.3040,-0.0431
031400.jpg,R,-0.3040,-0.0431
031401.jpg,R,-0.3040,-0.0431
031402.jpg,R,-0.3040,-0.0431
031403.jpg,R,-0.3040,-0.0431
031404.jpg,R,-0.3040,-0.0431
031405.jpg,R,-0.3040,-0.0431
031406.jpg,R,-0.3040,-0.0431
031407.jpg,R,-0.3040,-0.0431
031408.jpg,R,-0.3040,-0.0431
031409.jpg,R,-0.3040,-0.0431
031410.jpg,R,-0.3040,-0.0431
031411.jpg,R,-0.3040,-0.0431
031412.jpg,R,-0.3040,-0.0431
031413.jpg,R,-0.3040,-0.0431
031414.jpg,R,-0.3040,-0.0431
031415.jpg,R,-0.3040,-0.0431
031416.jpg,R,-0.3040,-0.0431
031417.jpg,R,-0.3040,-0.0431
031418.jpg,R,-0.3040,-0.0431
031419.jpg,R,-0.3040,-0.0431
031420.jpg,R,-0.3040,-0.0431
031421.jpg,R,-0.3040,-0.0431
031422.jpg,R,-0.3040,-0.0431
031423.jpg,R,-0.3040,-0.0431
031424.jpg,R,-0.3040,-0.0431
031425.jpg,R,-0.3040,-0.0431
031426.jpg,R,-0.3040,-0.0431
031427.jpg,R,-0.3040,-0.0431
031428.jpg,R,-0.3040,-0.0431
031429.jpg,R,-0.3040,-0.0431
031430.jpg,R,-0.3040,-0.0431
031431.jpg,R,-0.3040,-0.0431
031432.jpg,R,-0.3040,-0.0431
031433.jpg,R,-0.3040,-0.0431
031434.jpg,R,-0.3040,-0.0431
031435.jpg,R,-0.3040,-0.0431
031436.jpg,R,-0.3040,-0.0431
031437.jpg,R,-0.3040,-0.0431
031438.jpg,R,-0.3040,-0.0431
031439.jpg,R,-0.3040,-0.0431
031440.jpg,R,-0.3040,-0.0431
031441.jpg,R,-0.3040,-0.0431
031442.jpg,R,-0.3040,-0.0431
031443.jpg,R,-0.3040,-0.0431
031444.jpg,R,-0.3040,-0.0431
031445.jpg,R,-0.3040,-0.0431
031446.jpg,R,-0.3040,-0.0431
031447.jpg,R,-0.3040,-0.0431
031448.jpg,R,-0.3040,-0.0431
031449.jpg,R,-0.3040,-0.0431
031450.jpg,R,-0.3040,-0.0431
031451.jpg,R,-0.3040,-0.0431
031452.jpg,R,-0.3040,-0.0431
031453.jpg,R,-0.3040,-0.0431
031454.jpg,R,-0.3040,-0.0431
031455.jpg,R,-0.3040,-0.0431
031456.jpg,R,-0.3040,-0.0431
031457.jpg,R,-0.3040,-0.0431
031458.jpg,R,-0.3040,-0.0431
031459.jpg,R,-0.3040,-0.0431
031460.jpg,R,-0.3040,-0.0431
031461.jpg,R,-0.3040,-0.0431
031462.jpg,R,-0.3040,-0.0431
031463.jpg,R,-0.3040,-0.0431
031464.jpg,R,-0.3040,-0.0431
031465.jpg,R,-0.3040,-0.0431
031466.jpg,R,-0.3040,-0.0431
031467.jpg,R,-0.3040,-0.0431
031468.jpg,R,-0.3040,-0.0431
031469.jpg,L,0.3675,0.3661
031470.jpg,L,0.3675,0.3661
031471.jpg,L,0.3675,0.3661
031472.jpg,L,0.3675,0.3661
031473.jpg,L,0.3675,0.3661
031474.jpg,L,0.3675,0.3661
031475.jpg,L,0.3675,0.3661
031476.jpg,L,0.3675,0.3661
031477.jpg,L,0.3675,0.3661
031478.jpg,L,0.3675,0.3661
031479.jpg,L,0.3675,0.3661
031480.jpg,L,0.3675,0.3661
031481.jpg,L,0.3675,0.3661
031482.jpg,L,0.3675,0.3661
031483.jpg,L,0.3675,0.3661
031484.jpg,L,0.3675,0.3661
031485.jpg,L,0.3675,0.3661
031486.jpg,L,0.3675,0.3661
031487.jpg,L,0.3675,0.3661
031488.jpg,L,0.3675,0.3661
031489.jpg,L,0.3675,0.3661
031490.jpg,L,0.3675,0.3661
031491.jpg,L,0.3675,0.3661
031492.jpg,L,0.3675,0.3661
031493.jpg,L,0.3675,0.3661
031494.jpg,L,0.3675,0.3661
031495.jpg,L,0.3675,0.3661
031496.jpg,L,0.3675,0.3661
031497.jpg,L,0.3675,0.3661
031498.jpg,L,0.3675,0.3661
031499.jpg,L,0.3675,0.3661
031500.jpg,L,0.3675,0.3661
031501.jpg,L,0.3675,0.3661
031502.jpg,L,0.3675,0.3661
031503.jpg,L,0.3675,0.3661
031504.jpg,L,0.3675,0.3661
031505.jpg,L,0.3675,0.3661
031506.jpg,L,0.3675,0.3661
031507.jpg,L,0.3675,0.3661
031508.jpg,L,0.3675,0.3661
031509.jpg,L,0.3675,0.3661
031510.jpg,L,0.3675,0.3661
031511.jpg,L,0.3675,0.3661
031512.jpg,L,0.3675,0.3661
031513.jpg,L,0.3675,0.3661
031514.jpg,L,0.3675,0.3661
031515.jpg,L,0.3675,0.3661
031516.jpg,L,0.3675,0.3661
031517.jpg,L,0.3675,0.3661
031518.jpg,L,0.3675,0.3661
031519.jpg,L,0.3675,0.3661
031520.jpg,L,0.3675,0.3661
031521.jpg,L,0.3675,0.3661
031522.jpg,L,0.3675,0.3661
031523.jpg,L,0.3675,0.3661
031524.jpg,L,0.3675,0.3661
031525.jpg,L,0.3675,0.3661
031526.jpg,L,0.3675,0.3661
031527.jpg,L,0.3675,0.3661
031528.jpg,L,0.3675,0.3661
031529.jpg,L,0.3675,0.3661
031530.jpg,L,0.3675,0.3661
031531.jpg,L,0.3675,0.3661
031532.jpg,L,0.3675,0.3661
031533.jpg,L,0.3675,0.3661
031534.jpg,L,0.3675,0.3661
031535.jpg,L,0.3675,0.3661
031536.jpg,L,0.3675,0.3661
031537.jpg,L,0.3675,0.3661
031538.jpg,L,0.3675,0.3661
031539.jpg,L,0.3675,0.3661
031540.jpg,L,0.3675,0.3661
031541.jpg,L,0.3675,0.3661
031542.jpg,L,0.3675,0.3661
031543.jpg,L,0.3675,0.3661
031544.jpg,L,0.3675,0.3661
031545.jpg,L,0.3675,0.3661
031546.jpg,L,0.3675,0.3661
031547.jpg,L,0.3675,0.3661
031548.jpg,L,0.3675,0.3661
031549.jpg,L,0.3675,0.3661
031550.jpg,L,0.3675,0.3661
031551.jpg,L,0.3675,0.3661
031552.jpg,L,0.3675,0.3661
031553.jpg,L,0.3675,0.3661
031554.jpg,L,0.3675,0.3661
031555.jpg,L,0.3675,0.3661
031556.jpg,L,0.3675,0.3661
031557.jpg,L,0.3675,0.3661
031558.jpg,L,0.3675,0.3661
031559.jpg,L,0.3675,0.3661
031560.jpg,L,0.3675,0.3661
031561.jpg,L,0.3675,0.3661
031562.jpg,L,0.3675,0.3661
031563.jpg,L,0.3675,0.3661
031564.jpg,L,0.3675,0.3661
031565.jpg,L,0.3675,0.3661
031566.jpg,L,0.3675,0.3661
031567.jpg,L,0.3675,0.3661
031568.jpg,L,0.3675,0.3661
031569.jpg,L,0.3675,0.3661
031570.jpg,L,0.3675,0.3661
031571.jpg,L,0.3675,0.3661
031572.jpg,L,0.3675,0.3661
031573.jpg,L,0.3675,0.3661
031574.jpg,L,0.3675,0.3661
031575.jpg,L,0.3675,0.3661
031576.jpg,L,0.3675,0.3661
031577.jpg,L,0.3675,0.3661
031578.jpg,L,0.3675,0.3661
031579.jpg,L,0.3675,0.3661
031580.jpg,L,0.3675,0.3661
031581.jpg,L,0.3675,0.3661
031582.jpg,L,0.3675,0.3661
031583.jpg,L,0.3675,0.3661
031584.jpg,L,0.3675,0.3661
031585.jpg,L,0.3675,0.3661
031586.jpg,L,0.3675,0.3661
031587.jpg,L,0.3675,0.3661
031588.jpg,L,0.3675,0.3661
031589.jpg,L,0.3675,0.3661
031590.jpg,L,0.3675,0.3661
031591.jpg,L,0.3675,0.3661
031592.jpg,L,0.3675,0.3661
031593.jpg,L,0.3675,0.3661
031594.jpg,L,0.3675,0.3661
031595.jpg,L,0.3675,0.3661
031596.jpg,L,0.3675,0.3661
031597.jpg,L,0.3675,0.3661
031598.jpg,L,0.3675,0.3661
031599.jpg,L,0.3675,0.3661
031600.jpg,L,0.3675,0.3661
031601.jpg,L,0.3675,0.3661
031602.jpg,L,0.3675,0.3661
031603.jpg,L,0.3675,0.3661
031604.jpg,L,0.3675,0.3661
031605.jpg,L,0.3675,0.3661
031606.jpg,L,0.3675,0.3661
031607.jpg,L,0.3675,0.3661
031608.jpg,L,0.3675,0.3661
031609.jpg,L,0.3675,0.3661
031610.jpg,L,0.3675,0.3661
031611.jpg,L,0.3675,0.3661
031612.jpg,L,0.3675,0.3661
031613.jpg,L,0.3675,0.3661
031614.jpg,L,0.3675,0.3661
031615.jpg,L,0.3675,0.3661
031616.jpg,L,0.3675,0.3661
031617.jpg,L,0.3675,0.3661
031618.jpg,L,0.3675,0.3661
031619.jpg,L,0.3675,0.3661
031620.jpg,L,0.3675,0.3661
031621.jpg,L,0.3675,0.3661
031622.jpg,L,0.3675,0.3661
031623.jpg,L,0.3675,0.3661
031624.jpg,L,0.3675,0.3661
031625.jpg,L,0.3675,0.3661
031626.jpg,L,0.3675,0.3661
031627.jpg,L,0.3675,0.3661
031628.jpg,L,0.3675,0.3661
031629.jpg,L,0.3675,0.3661
031630.jpg,L,0.3675,0.3661
031631.jpg,L,0.3675,0.3661
031632.jpg,L,0.3675,0.3661
031633.jpg,L,0.3675,0.3661
031634.jpg,L,0.3675,0.3661
031635.jpg,L,0.3675,0.3661
031636.jpg,L,0.3675,0.3661
031637.jpg,L,0.3675,0.3661
031638.jpg,L,0.3675,0.3661
031639.jpg,L,0.3675,0.3661
