# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 32
#
#
imagefile,eye,gaze_x,gaze_y
031669.jpg,R,0.2900,-0.6167
031670.jpg,R,0.2900,-0.6167
031671.jpg,R,0.2900,-0.6167
031672.jpg,R,0.2900,-0.6167
031673.jpg,R,0.2900,-0.6167
031674.jpg,R,0.2900,-0.6167
031675.jpg,R,0.2900,-0.6167
031676.jpg,R,0.2900,-0.6167
031677.jpg,R,0.2900,-0.6167
031678.jpg,R,0.2900,-0.6167
031679.jpg,R,0.2900,-0.6167
031680.jpg,R,0.2900,-0.6167
031681.jpg,R,0.2900,-0.6167
031682.jpg,R,0.2900,-0.6167
031683.jpg,R,0.2900,-0.6167
031684.jpg,R,0.2900,-0.6167
031685.jpg,R,0.2900,-0.6167
031686.jpg,R,0.2900,-0.6167
031687.jpg,R,0.2900,-0.6167
031688.jpg,R,0.2900,-0.6167
031689.jpg,R,0.2900,-0.6167
031690.jpg,R,0.2900,-0.6167
031691.jpg,R,0.2900,-0.6167
031692.jpg,R,0.2900,-0.6167
031693.jpg,R,0.2900,-0.6167
031694.jpg,R,0.2900,-0.6167
031695.jpg,R,0.2900,-0.6167
031696.jpg,R,0.2900,-0.6167
031697.jpg,R,0.2900,-0.6167
031698.jpg,R,0.2900,-0.6167
031699.jpg,R,0.2900,-0.6167
031700.jpg,R,0.2900,-0.6167
031701.jpg,R,0.2900,-0.6167
031702.jpg,R,0.2900,-0.6167
031703.jpg,R,0.2900,-0.6167
031704.jpg,R,0.2900,-0.6167
031705.jpg,R,0.2900,-0.6167
031706.jpg,R,0.2900,-0.6167
031707.jpg,R,0.2900,-0.6167
031708.jpg,R,0.2900,-0.6167
031709.jpg,R,0.2900,-0.6167
031710.jpg,R,0.2900,-0.6167
031711.jpg,R,0.2900,-0.6167
031712.jpg,R,0.2900,-0.6167
031713.jpg,R,0.2900,-0.6167
031714.jpg,R,0.2900,-0.6167
031715.jpg,R,0.2900,-0.6167
031716.jpg,R,0.2900,-0.6167
031717.jpg,R,0.2900,-0.6167
031718.jpg,R,0.2900,-0.6167
031719.jpg,R,0.2900,-0.6167
031720.jpg,R,0.2900,-0.6167
031721.jpg,R,0.2900,-0.6167
031722.jpg,R,0.2900,-0.6167
031723.jpg,R,0.2900,-0.6167
031724.jpg,R,0.2900,-0.6167
031725.jpg,R,0.2900,-0.6167
031726.jpg,R,0.2900,-0.6167
031727.jpg,R,0.2900,-0.6167
031728.jpg,R,0.2900,-0.6167
031729.jpg,R,0.2900,-0.6167
031730.jpg,R,0.2900,-0.6167
031731.jpg,R,0.2900,-0.6167
031732.jpg,R,0.2900,-0.6167
031733.jpg,R,0.2900,-0.6167
031734.jpg,R,0.2900,-0.6167
031735.jpg,R,0.2900,-0.6167
031736.jpg,R,0.2900,-0.6167
031737.jpg,R,0.2900,-0.6167
031738.jpg,R,0.2900,-0.6167
031739.jpg,R,0.2900,-0.6167
031740.jpg,R,0.2900,-0.6167
031741.jpg,R,0.2900,-0.6167
031742.jpg,R,0.2900,-0.6167
031743.jpg,R,0.2900,-0.6167
031744.jpg,R,0.2900,-0.6167
031745.jpg,R,0.2900,-0.6167
031746.jpg,R,0.2900,-0.6167
031747.jpg,R,0.2900,-0.6167
031748.jpg,R,0.2900,-0.6167
031749.jpg,R,0.2900,-0.6167
031750.jpg,R,0.2900,-0.6167
031751.jpg,R,0.2900,-0.6167
031752.jpg,R,0.2900,-0.6167
031753.jpg,R,0.2900,-0.6167
031754.jpg,R,0.2900,-0.6167
031755.jpg,R,0.2900,-0.6167
031756.jpg,R,0.2900,-0.6167
031757.jpg,R,0.2900,-0.6167
031758.jpg,R,0.2900,-0.6167
031759.jpg,R,0.2900,-0.6167
031760.jpg,R,0.2900,-0.6167
031761.jpg,R,0.2900,-0.6167
031762.jpg,R,0.2900,-0.6167
031763.jpg,R,0.2900,-0.6167
031764.jpg,R,0.2900,-0.6167
031765.jpg,R,0.2900,-0.6167
031766.jpg,R,0.2900,-0.6167
031767.jpg,R,0.2900,-0.6167
031768.jpg,R,0.2900,-0.6167
031769.jpg,R,0.2900,-0.6167
031770.jpg,R,0.2900,-0.6167
031771.jpg,R,0.2900,-0.6167
031772.jpg,R,0.2900,-0.6167
031773.jpg,R,0.2900,-0.6167
031774.jpg,R,0.2900,-0.6167
031775.jpg,R,0.2900,-0.6167
031776.jpg,R,0.2900,-0.6167
031777.jpg,R,0.2900,-0.6167
031778.jpg,R,0.2900,-0.6167
031779.jpg,R,0.2900,-0.6167
031780.jpg,R,0.2900,-0.6167
031781.jpg,R,0.2900,-0.6167
031782.jpg,R,0.2900,-0.6167
031783.jpg,R,0.2900,-0.6167
031784.jpg,R,0.2900,-0.6167
031785.jpg,R,0.2900,-0.6167
031786.jpg,R,0.2900,-0.6167
031787.jpg,R,0.2900,-0.6167
031788.jpg,R,0.2900,-0.6167
031789.jpg,R,0.2900,-0.6167
031790.jpg,R,0.2900,-0.6167
031791.jpg,R,0.2900,-0.6167
031792.jpg,R,0.2900,-0.6167
031793.jpg,R,0.2900,-0.6167
031794.jpg,R,0.2900,-0.6167
031795.jpg,R,0.2900,-0.6167
031796.jpg,R,0.2900,-0.6167
031797.jpg,R,0.2900,-0.6167
031798.jpg,R,0.2900,-0.6167
031799.jpg,R,0.2900,-0.6167
031800.jpg,R,0.2900,-0.6167
031801.jpg,R,0.2900,-0.6167
031802.jpg,R,0.2900,-0.6167
031803.jpg,R,0.2900,-0.6167
031804.jpg,R,0.2900,-0.6167
031805.jpg,R,0.2900,-0.6167
031806.jpg,R,0.2900,-0.6167
031807.jpg,R,0.2900,-0.6167
031808.jpg,R,0.2900,-0.6167
031809.jpg,R,0.2900,-0.6167
031810.jpg,R,0.2900,-0.6167
031811.jpg,R,0.2900,-0.6167
031812.jpg,R,0.2900,-0.6167
031813.jpg,R,0.2900,-0.6167
031814.jpg,R,0.2900,-0.6167
031815.jpg,R,0.2900,-0.6167
031816.jpg,R,0.2900,-0.6167
031817.jpg,R,0.2900,-0.6167
031818.jpg,R,0.2900,-0.6167
031819.jpg,R,0.2900,-0.6167
031820.jpg,R,0.2900,-0.6167
031821.jpg,R,0.2900,-0.6167
031822.jpg,R,0.2900,-0.6167
031823.jpg,R,0.2900,-0.6167
031824.jpg,R,0.2900,-0.6167
031825.jpg,R,0.2900,-0.6167
031826.jpg,R,0.2900,-0.6167
031827.jpg,R,0.2900,-0.6167
031828.jpg,L,0.7909,-0.3776
031829.jpg,L,0.7909,-0.3776
031830.jpg,L,0.7909,-0.3776
031831.jpg,L,0.7909,-0.3776
031832.jpg,L,0.7909,-0.3776
031833.jpg,L,0.7909,-0.3776
031834.jpg,L,0.7909,-0.3776
031835.jpg,L,0.7909,-0.3776
031836.jpg,L,0.7909,-0.3776
031837.jpg,L,0.7909,-0.3776
031838.jpg,L,0.7909,-0.3776
031839.jpg,L,0.7909,-0.3776
031840.jpg,L,0.7909,-0.3776
031841.jpg,L,0.7909,-0.3776
031842.jpg,L,0.7909,-0.3776
031843.jpg,L,0.7909,-0.3776
031844.jpg,L,0.7909,-0.3776
031845.jpg,L,0.7909,-0.3776
031846.jpg,L,0.7909,-0.3776
031847.jpg,L,0.7909,-0.3776
031848.jpg,L,0.7909,-0.3776
031849.jpg,L,0.7909,-0.3776
031850.jpg,L,0.7909,-0.3776
031851.jpg,L,0.7909,-0.3776
031852.jpg,L,0.7909,-0.3776
031853.jpg,L,0.7909,-0.3776
031854.jpg,L,0.7909,-0.3776
031855.jpg,L,0.7909,-0.3776
031856.jpg,L,0.7909,-0.3776
031857.jpg,L,0.7909,-0.3776
031858.jpg,L,0.7909,-0.3776
031859.jpg,L,0.7909,-0.3776
031860.jpg,L,0.7909,-0.3776
031861.jpg,L,0.7909,-0.3776
031862.jpg,L,0.7909,-0.3776
031863.jpg,L,0.7909,-0.3776
031864.jpg,L,0.7909,-0.3776
031865.jpg,L,0.7909,-0.3776
031866.jpg,L,0.7909,-0.3776
031867.jpg,L,0.7909,-0.3776
031868.jpg,L,0.7909,-0.3776
031869.jpg,L,0.7909,-0.3776
031870.jpg,L,0.7909,-0.3776
031871.jpg,L,0.7909,-0.3776
031872.jpg,L,0.7909,-0.3776
031873.jpg,L,0.7909,-0.3776
031874.jpg,L,0.7909,-0.3776
031875.jpg,L,0.7909,-0.3776
031876.jpg,L,0.7909,-0.3776
031877.jpg,L,0.7909,-0.3776
031878.jpg,L,0.7909,-0.3776
031879.jpg,L,0.7909,-0.3776
031880.jpg,L,0.7909,-0.3776
031881.jpg,L,0.7909,-0.3776
031882.jpg,L,0.7909,-0.3776
031883.jpg,L,0.7909,-0.3776
031884.jpg,L,0.7909,-0.3776
031885.jpg,L,0.7909,-0.3776
031886.jpg,L,0.7909,-0.3776
031887.jpg,L,0.7909,-0.3776
031888.jpg,L,0.7909,-0.3776
031889.jpg,L,0.7909,-0.3776
031890.jpg,L,0.7909,-0.3776
031891.jpg,L,0.7909,-0.3776
031892.jpg,L,0.7909,-0.3776
031893.jpg,L,0.7909,-0.3776
031894.jpg,L,0.7909,-0.3776
031895.jpg,L,0.7909,-0.3776
031896.jpg,L,0.7909,-0.3776
031897.jpg,L,0.7909,-0.3776
031898.jpg,L,0.7909,-0.3776
031899.jpg,L,0.7909,-0.3776
031900.jpg,L,0.7909,-0.3776
031901.jpg,L,0.7909,-0.3776
031902.jpg,L,0.7909,-0.3776
031903.jpg,L,0.7909,-0.3776
031904.jpg,L,0.7909,-0.3776
031905.jpg,L,0.7909,-0.3776
031906.jpg,L,0.7909,-0.3776
031907.jpg,L,0.7909,-0.3776
031908.jpg,L,0.7909,-0.3776
031909.jpg,L,0.7909,-0.3776
031910.jpg,L,0.7909,-0.3776
031911.jpg,L,0.7909,-0.3776
031912.jpg,L,0.7909,-0.3776
031913.jpg,L,0.7909,-0.3776
031914.jpg,L,0.7909,-0.3776
031915.jpg,L,0.7909,-0.3776
031916.jpg,L,0.7909,-0.3776
031917.jpg,L,0.7909,-0.3776
031918.jpg,L,0.7909,-0.3776
031919.jpg,L,0.7909,-0.3776
031920.jpg,L,0.7909,-0.3776
031921.jpg,L,0.7909,-0.3776
031922.jpg,L,0.7909,-0.3776
031923.jpg,L,0.7909,-0.3776
031924.jpg,L,0.7909,-0.3776
031925.jpg,L,0.7909,-0.3776
031926.jpg,L,0.7909,-0.3776
031927.jpg,L,0.7909,-0.3776
031928.jpg,L,0.7909,-0.3776
031929.jpg,L,0.7909,-0.3776
031930.jpg,L,0.7909,-0.3776
031931.jpg,L,0.7909,-0.3776
031932.jpg,L,0.7909,-0.3776
031933.jpg,L,0.7909,-0.3776
031934.jpg,L,0.7909,-0.3776
031935.jpg,L,0.7909,-0.3776
031936.jpg,L,0.7909,-0.3776
031937.jpg,L,0.7909,-0.3776
031938.jpg,L,0.7909,-0.3776
031939.jpg,L,0.7909,-0.3776
031940.jpg,L,0.7909,-0.3776
031941.jpg,L,0.7909,-0.3776
031942.jpg,L,0.7909,-0.3776
031943.jpg,L,0.7909,-0.3776
031944.jpg,L,0.7909,-0.3776
031945.jpg,L,0.7909,-0.3776
031946.jpg,L,0.7909,-0.3776
031947.jpg,L,0.7909,-0.3776
031948.jpg,L,0.7909,-0.3776
031949.jpg,L,0.7909,-0.3776
031950.jpg,L,0.7909,-0.3776
031951.jpg,L,0.7909,-0.3776
031952.jpg,L,0.7909,-0.3776
031953.jpg,L,0.7909,-0.3776
031954.jpg,L,0.7909,-0.3776
031955.jpg,L,0.7909,-0.3776
031956.jpg,L,0.7909,-0.3776
031957.jpg,L,0.7909,-0.3776
031958.jpg,L,0.7909,-0.3776
031959.jpg,L,0.7909,-0.3776
031960.jpg,L,0.7909,-0.3776
031961.jpg,L,0.7909,-0.3776
031962.jpg,L,0.7909,-0.3776
031963.jpg,L,0.7909,-0.3776
031964.jpg,L,0.7909,-0.3776
031965.jpg,L,0.7909,-0.3776
031966.jpg,L,0.7909,-0.3776
031967.jpg,L,0.7909,-0.3776
031968.jpg,L,0.7909,-0.3776
031969.jpg,L,0.7909,-0.3776
031970.jpg,L,0.7909,-0.3776
031971.jpg,L,0.7909,-0.3776
031972.jpg,L,0.7909,-0.3776
031973.jpg,L,0.7909,-0.3776
031974.jpg,L,0.7909,-0.3776
031975.jpg,L,0.7909,-0.3776
031976.jpg,L,0.7909,-0.3776
031977.jpg,L,0.7909,-0.3776
031978.jpg,L,0.7909,-0.3776
031979.jpg,L,0.7909,-0.3776
031980.jpg,L,0.7909,-0.3776
031981.jpg,L,0.7909,-0.3776
031982.jpg,L,0.7909,-0.3776
031983.jpg,L,0.7909,-0.3776
031984.jpg,L,0.7909,-0.3776
031985.jpg,L,0.7909,-0.3776
031986.jpg,L,0.7909,-0.3776
031987.jpg,L,0.7909,-0.3776
031988.jpg,L,0.7909,-0.3776
031989.jpg,L,0.7909,-0.3776
031990.jpg,L,0.7909,-0.3776
031991.jpg,L,0.7909,-0.3776
031992.jpg,L,0.7909,-0.3776
031993.jpg,L,0.7909,-0.3776
031994.jpg,L,0.7909,-0.3776
031995.jpg,L,0.7909,-0.3776
031996.jpg,L,0.7909,-0.3776
031997.jpg,L,0.7909,-0.3776
031998.jpg,L,0.7909,-0.3776
031999.jpg,L,0.7909,-0.3776
032000.jpg,L,0.7909,-0.3776
032001.jpg,L,0.7909,-0.3776
032002.jpg,L,0.7909,-0.3776
032003.jpg,L,0.7909,-0.3776
032004.jpg,L,0.7909,-0.3776
032005.jpg,L,0.7909,-0.3776
032006.jpg,R,0.7909,-0.3776
032007.jpg,R,0.7909,-0.3776
032008.jpg,R,0.7909,-0.3776
032009.jpg,R,0.7909,-0.3776
032010.jpg,R,0.7909,-0.3776
032011.jpg,R,0.7909,-0.3776
032012.jpg,R,0.7909,-0.3776
032013.jpg,R,0.7909,-0.3776
032014.jpg,R,0.7909,-0.3776
032015.jpg,R,0.7909,-0.3776
032016.jpg,R,0.7909,-0.3776
032017.jpg,R,0.7909,-0.3776
032018.jpg,R,0.7909,-0.3776
032019.jpg,R,0.7909,-0.3776
032020.jpg,R,0.7909,-0.3776
032021.jpg,R,0.7909,-0.3776
032022.jpg,R,0.7909,-0.3776
032023.jpg,R,0.7909,-0.3776
032024.jpg,R,0.7909,-0.3776
032025.jpg,R,0.7909,-0.3776
032026.jpg,R,0.7909,-0.3776
032027.jpg,R,0.7909,-0.3776
032028.jpg,R,0.7909,-0.3776
032029.jpg,R,0.7909,-0.3776
032030.jpg,R,0.7909,-0.3776
032031.jpg,R,0.7909,-0.3776
032032.jpg,R,0.7909,-0.3776
032033.jpg,R,0.7909,-0.3776
032034.jpg,R,0.7909,-0.3776
032035.jpg,R,0.7909,-0.3776
032036.jpg,R,0.7909,-0.3776
032037.jpg,R,0.7909,-0.3776
032038.jpg,R,0.7909,-0.3776
032039.jpg,R,0.7909,-0.3776
032040.jpg,R,0.7909,-0.3776
032041.jpg,R,0.7909,-0.3776
032042.jpg,R,0.7909,-0.3776
032043.jpg,R,0.7909,-0.3776
032044.jpg,R,0.7909,-0.3776
032045.jpg,R,0.7909,-0.3776
032046.jpg,R,0.7909,-0.3776
032047.jpg,R,0.7909,-0.3776
032048.jpg,R,0.7909,-0.3776
032049.jpg,R,0.7909,-0.3776
032050.jpg,R,0.7909,-0.3776
032051.jpg,R,0.7909,-0.3776
032052.jpg,R,0.7909,-0.3776
032053.jpg,R,0.7909,-0.3776
032054.jpg,R,0.7909,-0.3776
032055.jpg,R,0.7909,-0.3776
032056.jpg,R,0.7909,-0.3776
032057.jpg,R,0.7909,-0.3776
032058.jpg,R,0.7909,-0.3776
032059.jpg,R,0.7909,-0.3776
032060.jpg,R,0.7909,-0.3776
032061.jpg,R,0.7909,-0.3776
032062.jpg,R,0.7909,-0.3776
032063.jpg,R,0.7909,-0.3776
032064.jpg,R,0.7909,-0.3776
032065.jpg,R,0.7909,-0.3776
032066.jpg,R,0.7909,-0.3776
032067.jpg,R,0.7909,-0.3776
032068.jpg,R,0.7909,-0.3776
032069.jpg,R,0.7909,-0.3776
032070.jpg,R,0.7909,-0.3776
032071.jpg,R,0.7909,-0.3776
032072.jpg,R,0.7909,-0.3776
032073.jpg,R,0.7909,-0.3776
032074.jpg,R,0.7909,-0.3776
032075.jpg,R,0.7909,-0.3776
032076.jpg,R,0.7909,-0.3776
032077.jpg,R,0.7909,-0.3776
032078.jpg,R,0.7909,-0.3776
032079.jpg,R,0.7909,-0.3776
032080.jpg,R,0.7909,-0.3776
032081.jpg,R,0.7909,-0.3776
032082.jpg,R,0.7909,-0.3776
032083.jpg,R,0.7909,-0.3776
032084.jpg,R,0.7909,-0.3776
032085.jpg,R,0.7909,-0.3776
032086.jpg,R,0.7909,-0.3776
032087.jpg,R,0.7909,-0.3776
032088.jpg,R,0.7909,-0.3776
032089.jpg,R,0.7909,-0.3776
032090.jpg,R,0.7909,-0.3776
032091.jpg,R,0.7909,-0.3776
032092.jpg,R,0.7909,-0.3776
032093.jpg,R,0.7909,-0.3776
032094.jpg,R,0.7909,-0.3776
032095.jpg,R,0.7909,-0.3776
032096.jpg,R,0.7909,-0.3776
032097.jpg,R,0.7909,-0.3776
032098.jpg,R,0.7909,-0.3776
032099.jpg,R,0.7909,-0.3776
032100.jpg,R,0.7909,-0.3776
032101.jpg,R,0.7909,-0.3776
032102.jpg,R,0.7909,-0.3776
032103.jpg,R,0.7909,-0.3776
032104.jpg,R,0.7909,-0.3776
032105.jpg,R,0.7909,-0.3776
032106.jpg,R,0.7909,-0.3776
032107.jpg,R,0.7909,-0.3776
032108.jpg,R,0.7909,-0.3776
032109.jpg,R,0.7909,-0.3776
032110.jpg,R,0.7909,-0.3776
032111.jpg,R,0.7909,-0.3776
032112.jpg,R,0.7909,-0.3776
032113.jpg,R,0.7909,-0.3776
032114.jpg,R,0.7909,-0.3776
032115.jpg,R,0.7909,-0.3776
032116.jpg,R,0.7909,-0.3776
032117.jpg,R,0.7909,-0.3776
032118.jpg,R,0.7909,-0.3776
032119.jpg,R,0.7909,-0.3776
032120.jpg,R,0.7909,-0.3776
032121.jpg,R,0.7909,-0.3776
032122.jpg,R,0.7909,-0.3776
032123.jpg,R,0.7909,-0.3776
032124.jpg,R,0.7909,-0.3776
032125.jpg,R,0.7909,-0.3776
032126.jpg,R,0.7909,-0.3776
032127.jpg,R,0.7909,-0.3776
032128.jpg,R,0.7909,-0.3776
032129.jpg,R,0.7909,-0.3776
032130.jpg,R,0.7909,-0.3776
032131.jpg,R,0.7909,-0.3776
032132.jpg,R,0.7909,-0.3776
032133.jpg,R,0.7909,-0.3776
032134.jpg,R,0.7909,-0.3776
032135.jpg,R,0.7909,-0.3776
032136.jpg,R,0.7909,-0.3776
032137.jpg,R,0.7909,-0.3776
032138.jpg,R,0.7909,-0.3776
032139.jpg,R,0.7909,-0.3776
032140.jpg,R,0.7909,-0.3776
032141.jpg,R,0.7909,-0.3776
032142.jpg,R,0.7909,-0.3776
032143.jpg,R,0.7909,-0.3776
032144.jpg,R,0.7909,-0.3776
032145.jpg,R,0.7909,-0.3776
032146.jpg,R,0.7909,-0.3776
032147.jpg,R,0.7909,-0.3776
032148.jpg,R,0.7909,-0.3776
032149.jpg,R,0.7909,-0.3776
032150.jpg,R,0.7909,-0.3776
032151.jpg,R,0.7909,-0.3776
032152.jpg,R,0.7909,-0.3776
032153.jpg,R,0.7909,-0.3776
032154.jpg,R,0.7909,-0.3776
032155.jpg,R,0.7909,-0.3776
032156.jpg,R,0.7909,-0.3776
032157.jpg,R,0.7909,-0.3776
032158.jpg,R,0.7909,-0.3776
032159.jpg,R,0.7909,-0.3776
032160.jpg,R,0.7909,-0.3776
032161.jpg,R,0.7909,-0.3776
032162.jpg,R,0.7909,-0.3776
032163.jpg,R,0.7909,-0.3776
032164.jpg,R,0.7909,-0.3776
032165.jpg,R,0.7909,-0.3776
032166.jpg,R,0.7909,-0.3776
032167.jpg,R,0.7909,-0.3776
032168.jpg,R,0.7909,-0.3776
032169.jpg,R,0.7909,-0.3776
032170.jpg,R,0.7909,-0.3776
032171.jpg,R,0.7909,-0.3776
032172.jpg,R,0.7909,-0.3776
032173.jpg,R,0.7909,-0.3776
032174.jpg,R,0.7909,-0.3776
032175.jpg,R,0.7909,-0.3776
032176.jpg,R,0.7909,-0.3776
032177.jpg,R,0.7909,-0.3776
032178.jpg,R,0.7909,-0.3776
032179.jpg,R,0.7909,-0.3776
032180.jpg,R,0.7909,-0.3776
032181.jpg,R,0.7909,-0.3776
032182.jpg,R,0.7909,-0.3776
032183.jpg,R,0.7909,-0.3776
032184.jpg,R,0.7909,-0.3776
032185.jpg,L,0.7729,0.4980
032186.jpg,L,0.7729,0.4980
032187.jpg,L,0.7729,0.4980
032188.jpg,L,0.7729,0.4980
032189.jpg,L,0.7729,0.4980
032190.jpg,L,0.7729,0.4980
032191.jpg,L,0.7729,0.4980
032192.jpg,L,0.7729,0.4980
032193.jpg,L,0.7729,0.4980
032194.jpg,L,0.7729,0.4980
032195.jpg,L,0.7729,0.4980
032196.jpg,L,0.7729,0.4980
032197.jpg,L,0.7729,0.4980
032198.jpg,L,0.7729,0.4980
032199.jpg,L,0.7729,0.4980
032200.jpg,L,0.7729,0.4980
032201.jpg,L,0.7729,0.4980
032202.jpg,L,0.7729,0.4980
032203.jpg,L,0.7729,0.4980
032204.jpg,L,0.7729,0.4980
032205.jpg,L,0.7729,0.4980
032206.jpg,L,0.7729,0.4980
032207.jpg,L,0.7729,0.4980
032208.jpg,L,0.7729,0.4980
032209.jpg,L,0.7729,0.4980
032210.jpg,L,0.7729,0.4980
032211.jpg,L,0.7729,0.4980
032212.jpg,L,0.7729,0.4980
032213.jpg,L,0.7729,0.4980
032214.jpg,L,0.7729,0.4980
032215.jpg,L,0.7729,0.4980
032216.jpg,L,0.7729,0.4980
032217.jpg,L,0.7729,0.4980
032218.jpg,L,0.7729,0.4980
032219.jpg,L,0.7729,0.4980
032220.jpg,L,0.7729,0.4980
032221.jpg,L,0.7729,0.4980
032222.jpg,L,0.7729,0.4980
032223.jpg,L,0.7729,0.4980
032224.jpg,L,0.7729,0.4980
032225.jpg,L,0.7729,0.4980
032226.jpg,L,0.7729,0.4980
032227.jpg,L,0.7729,0.4980
032228.jpg,L,0.7729,0.4980
032229.jpg,L,0.7729,0.4980
032230.jpg,L,0.7729,0.4980
032231.jpg,L,0.7729,0.4980
032232.jpg,L,0.7729,0.4980
032233.jpg,L,0.7729,0.4980
032234.jpg,L,0.7729,0.4980
032235.jpg,L,0.7729,0.4980
032236.jpg,L,0.7729,0.4980
032237.jpg,L,0.7729,0.4980
032238.jpg,L,0.7729,0.4980
032239.jpg,L,0.7729,0.4980
032240.jpg,L,0.7729,0.4980
032241.jpg,L,0.7729,0.4980
032242.jpg,L,0.7729,0.4980
032243.jpg,L,0.7729,0.4980
032244.jpg,L,0.7729,0.4980
032245.jpg,L,0.7729,0.4980
032246.jpg,L,0.7729,0.4980
032247.jpg,L,0.7729,0.4980
032248.jpg,L,0.7729,0.4980
032249.jpg,L,0.7729,0.4980
032250.jpg,L,0.7729,0.4980
032251.jpg,L,0.7729,0.4980
032252.jpg,L,0.7729,0.4980
032253.jpg,L,0.7729,0.4980
032254.jpg,L,0.7729,0.4980
032255.jpg,L,0.7729,0.4980
032256.jpg,L,0.7729,0.4980
032257.jpg,L,0.7729,0.4980
032258.jpg,L,0.7729,0.4980
032259.jpg,L,0.7729,0.4980
032260.jpg,L,0.7729,0.4980
032261.jpg,L,0.7729,0.4980
032262.jpg,L,0.7729,0.4980
032263.jpg,L,0.7729,0.4980
032264.jpg,L,0.7729,0.4980
032265.jpg,L,0.7729,0.4980
032266.jpg,L,0.7729,0.4980
032267.jpg,L,0.7729,0.4980
032268.jpg,L,0.7729,0.4980
032269.jpg,L,0.7729,0.4980
032270.jpg,L,0.7729,0.4980
032271.jpg,L,0.7729,0.4980
032272.jpg,L,0.7729,0.4980
032273.jpg,L,0.7729,0.4980
032274.jpg,L,0.7729,0.4980
032275.jpg,L,0.7729,0.4980
032276.jpg,L,0.7729,0.4980
032277.jpg,L,0.7729,0.4980
032278.jpg,L,0.7729,0.4980
032279.jpg,L,0.7729,0.4980
032280.jpg,L,0.7729,0.4980
032281.jpg,L,0.7729,0.4980
032282.jpg,L,0.7729,0.4980
032283.jpg,L,0.7729,0.4980
032284.jpg,L,0.7729,0.4980
032285.jpg,L,0.7729,0.4980
032286.jpg,L,0.7729,0.4980
032287.jpg,L,0.7729,0.4980
032288.jpg,L,0.7729,0.4980
032289.jpg,L,0.7729,0.4980
032290.jpg,L,0.7729,0.4980
032291.jpg,L,0.7729,0.4980
032292.jpg,L,0.7729,0.4980
032293.jpg,L,0.7729,0.4980
032294.jpg,L,0.7729,0.4980
032295.jpg,L,0.7729,0.4980
032296.jpg,L,0.7729,0.4980
032297.jpg,L,0.7729,0.4980
032298.jpg,L,0.7729,0.4980
032299.jpg,L,0.7729,0.4980
032300.jpg,L,0.7729,0.4980
032301.jpg,L,0.7729,0.4980
032302.jpg,L,0.7729,0.4980
032303.jpg,L,0.7729,0.4980
032304.jpg,L,0.7729,0.4980
032305.jpg,L,0.7729,0.4980
032306.jpg,L,0.7729,0.4980
032307.jpg,L,0.7729,0.4980
032308.jpg,L,0.7729,0.4980
032309.jpg,L,0.7729,0.4980
032310.jpg,L,0.7729,0.4980
032311.jpg,L,0.7729,0.4980
032312.jpg,L,0.7729,0.4980
032313.jpg,L,0.7729,0.4980
032314.jpg,L,0.7729,0.4980
032315.jpg,L,0.7729,0.4980
032316.jpg,L,0.7729,0.4980
032317.jpg,L,0.7729,0.4980
032318.jpg,L,0.7729,0.4980
032319.jpg,L,0.7729,0.4980
032320.jpg,L,0.7729,0.4980
032321.jpg,L,0.7729,0.4980
032322.jpg,L,0.7729,0.4980
032323.jpg,L,0.7729,0.4980
032324.jpg,L,0.7729,0.4980
032325.jpg,L,0.7729,0.4980
032326.jpg,L,0.7729,0.4980
032327.jpg,L,0.7729,0.4980
032328.jpg,L,0.7729,0.4980
032329.jpg,L,0.7729,0.4980
032330.jpg,L,0.7729,0.4980
032331.jpg,L,0.7729,0.4980
032332.jpg,L,0.7729,0.4980
032333.jpg,L,0.7729,0.4980
032334.jpg,L,0.7729,0.4980
032335.jpg,L,0.7729,0.4980
032336.jpg,L,0.7729,0.4980
032337.jpg,L,0.7729,0.4980
032338.jpg,L,0.7729,0.4980
032339.jpg,L,0.7729,0.4980
032340.jpg,L,0.7729,0.4980
032341.jpg,L,0.7729,0.4980
032342.jpg,L,0.7729,0.4980
032343.jpg,L,0.7729,0.4980
032344.jpg,L,0.7729,0.4980
032345.jpg,L,0.7729,0.4980
032346.jpg,L,0.7729,0.4980
032347.jpg,L,0.7729,0.4980
032348.jpg,L,0.7729,0.4980
032349.jpg,L,0.7729,0.4980
032350.jpg,L,0.7729,0.4980
032351.jpg,L,0.7729,0.4980
032352.jpg,L,0.7729,0.4980
032353.jpg,L,0.7729,0.4980
032354.jpg,L,0.7729,0.4980
032355.jpg,L,0.7729,0.4980
032356.jpg,L,0.7729,0.4980
032357.jpg,L,0.7729,0.4980
032358.jpg,L,0.7729,0.4980
032359.jpg,L,0.7729,0.4980
032360.jpg,L,0.7729,0.4980
032361.jpg,L,0.7729,0.4980
032362.jpg,L,0.7729,0.4980
032363.jpg,L,0.7729,0.4980
032364.jpg,R,0.7729,0.4980
032365.jpg,R,0.7729,0.4980
032366.jpg,R,0.7729,0.4980
032367.jpg,R,0.7729,0.4980
