# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 25
#
#
imagefile,eye,gaze_x,gaze_y
028029.jpg,L,0.4338,-0.5953
028030.jpg,L,0.4338,-0.5953
028031.jpg,L,0.4338,-0.5953
028032.jpg,L,0.4338,-0.5953
028033.jpg,L,0.4338,-0.5953
028034.jpg,L,0.4338,-0.5953
028035.jpg,L,0.4338,-0.5953
028036.jpg,L,0.4338,-0.5953
028037.jpg,L,0.4338,-0.5953
028038.jpg,L,0.4338,-0.5953
028039.jpg,L,0.4338,-0.5953
028040.jpg,L,0.4338,-0.5953
028041.jpg,L,0.4338,-0.5953
028042.jpg,L,0.4338,-0.5953
028043.jpg,L,0.4338,-0.5953
028044.jpg,L,0.4338,-0.5953
028045.jpg,L,0.4338,-0.5953
028046.jpg,L,0.4338,-0.5953
028047.jpg,L,0.4338,-0.5953
028048.jpg,L,0.4338,-0.5953
028049.jpg,L,0.4338,-0.5953
028050.jpg,L,0.4338,-0.5953
028051.jpg,L,0.4338,-0.5953
028052.jpg,L,0.4338,-0.5953
028053.jpg,L,0.4338,-0.5953
028054.jpg,L,0.4338,-0.5953
028055.jpg,L,0.4338,-0.5953
028056.jpg,L,0.4338,-0.5953
028057.jpg,L,0.4338,-0.5953
028058.jpg,L,0.4338,-0.5953
028059.jpg,L,0.4338,-0.5953
028060.jpg,L,0.4338,-0.5953
028061.jpg,L,0.4338,-0.5953
028062.jpg,L,0.4338,-0.5953
028063.jpg,L,0.4338,-0.5953
028064.jpg,L,0.4338,-0.5953
028065.jpg,L,0.4338,-0.5953
028066.jpg,L,0.4338,-0.5953
028067.jpg,L,0.4338,-0.5953
028068.jpg,L,0.4338,-0.5953
028069.jpg,L,0.4338,-0.5953
028070.jpg,L,0.4338,-0.5953
028071.jpg,L,0.4338,-0.5953
028072.jpg,L,0.4338,-0.5953
028073.jpg,L,0.4338,-0.5953
028074.jpg,L,0.4338,-0.5953
028075.jpg,L,0.4338,-0.5953
028076.jpg,L,0.4338,-0.5953
028077.jpg,L,0.4338,-0.5953
028078.jpg,L,0.4338,-0.5953
028079.jpg,L,0.4338,-0.5953
028080.jpg,L,0.4338,-0.5953
028081.jpg,L,0.4338,-0.5953
028082.jpg,L,0.4338,-0.5953
028083.jpg,R,0.4338,-0.5953
028084.jpg,R,0.4338,-0.5953
028085.jpg,R,0.4338,-0.5953
028086.jpg,R,0.4338,-0.5953
028087.jpg,R,0.4338,-0.5953
028088.jpg,R,0.4338,-0.5953
028089.jpg,R,0.4338,-0.5953
028090.jpg,R,0.4338,-0.5953
028091.jpg,R,0.4338,-0.5953
028092.jpg,R,0.4338,-0.5953
028093.jpg,R,0.4338,-0.5953
028094.jpg,R,0.4338,-0.5953
028095.jpg,R,0.4338,-0.5953
028096.jpg,R,0.4338,-0.5953
028097.jpg,R,0.4338,-0.5953
028098.jpg,R,0.4338,-0.5953
028099.jpg,R,0.4338,-0.5953
028100.jpg,R,0.4338,-0.5953
028101.jpg,R,0.4338,-0.5953
028102.jpg,R,0.4338,-0.5953
028103.jpg,R,0.4338,-0.5953
028104.jpg,R,0.4338,-0.5953
028105.jpg,R,0.4338,-0.5953
028106.jpg,R,0.4338,-0.5953
028107.jpg,R,0.4338,-0.5953
028108.jpg,R,0.4338,-0.5953
028109.jpg,R,0.4338,-0.5953
028110.jpg,R,0.4338,-0.5953
028111.jpg,R,0.4338,-0.5953
028112.jpg,R,0.4338,-0.5953
028113.jpg,R,0.4338,-0.5953
028114.jpg,R,0.4338,-0.5953
028115.jpg,R,0.4338,-0.5953
028116.jpg,R,0.4338,-0.5953
028117.jpg,R,0.4338,-0.5953
028118.jpg,R,0.4338,-0.5953
028119.jpg,R,0.4338,-0.5953
028120.jpg,R,0.4338,-0.5953
028121.jpg,R,0.4338,-0.5953
028122.jpg,R,0.4338,-0.5953
028123.jpg,R,0.4338,-0.5953
028124.jpg,R,0.4338,-0.5953
028125.jpg,R,0.4338,-0.5953
028126.jpg,R,0.4338,-0.5953
028127.jpg,R,0.4338,-0.5953
028128.jpg,R,0.4338,-0.5953
028129.jpg,R,0.4338,-0.5953
028130.jpg,R,0.4338,-0.5953
028131.jpg,R,0.4338,-0.5953
028132.jpg,R,0.4338,-0.5953
028133.jpg,R,0.4338,-0.5953
028134.jpg,R,0.4338,-0.5953
028135.jpg,R,0.4338,-0.5953
028136.jpg,R,0.4338,-0.5953
028137.jpg,R,0.4338,-0.5953
028138.jpg,R,0.4338,-0.5953
028139.jpg,R,0.4338,-0.5953
028140.jpg,R,0.4338,-0.5953
028141.jpg,R,0.4338,-0.5953
028142.jpg,R,0.4338,-0.5953
028143.jpg,R,0.4338,-0.5953
028144.jpg,R,0.4338,-0.5953
028145.jpg,R,0.4338,-0.5953
028146.jpg,R,0.4338,-0.5953
028147.jpg,R,0.4338,-0.5953
028148.jpg,R,0.4338,-0.5953
028149.jpg,R,0.4338,-0.5953
028150.jpg,R,0.4338,-0.5953
028151.jpg,R,0.4338,-0.5953
028152.jpg,R,0.4338,-0.5953
028153.jpg,R,0.4338,-0.5953
028154.jpg,R,0.4338,-0.5953
028155.jpg,R,0.4338,-0.5953
028156.jpg,R,0.4338,-0.5953
028157.jpg,R,0.4338,-0.5953
028158.jpg,R,0.4338,-0.5953
028159.jpg,R,0.4338,-0.5953
028160.jpg,R,0.4338,-0.5953
028161.jpg,R,0.4338,-0.5953
028162.jpg,R,0.4338,-0.5953
028163.jpg,R,0.4338,-0.5953
028164.jpg,R,0.4338,-0.5953
028165.jpg,R,0.4338,-0.5953
028166.jpg,R,0.4338,-0.5953
028167.jpg,R,0.4338,-0.5953
028168.jpg,R,0.4338,-0.5953
028169.jpg,R,0.4338,-0.5953
028170.jpg,R,0.4338,-0.5953
028171.jpg,R,0.4338,-0.5953
028172.jpg,R,0.4338,-0.5953
028173.jpg,R,0.4338,-0.5953
028174.jpg,R,0.4338,-0.5953
028175.jpg,R,0.4338,-0.5953
028176.jpg,R,0.4338,-0.5953
028177.jpg,R,0.4338,-0.5953
028178.jpg,R,0.4338,-0.5953
028179.jpg,R,0.4338,-0.5953
028180.jpg,R,0.4338,-0.5953
028181.jpg,R,0.4338,-0.5953
028182.jpg,R,0.4338,-0.5953
028183.jpg,R,0.4338,-0.5953
028184.jpg,R,0.4338,-0.5953
028185.jpg,R,0.4338,-0.5953
028186.jpg,R,0.4338,-0.5953
028187.jpg,R,0.4338,-0.5953
028188.jpg,R,0.4338,-0.5953
028189.jpg,R,0.4338,-0.5953
028190.jpg,R,0.4338,-0.5953
028191.jpg,R,0.4338,-0.5953
028192.jpg,R,0.4338,-0.5953
028193.jpg,R,0.4338,-0.5953
028194.jpg,R,0.4338,-0.5953
028195.jpg,R,0.4338,-0.5953
028196.jpg,R,0.4338,-0.5953
028197.jpg,R,0.4338,-0.5953
028198.jpg,R,0.4338,-0.5953
028199.jpg,R,0.4338,-0.5953
028200.jpg,R,0.4338,-0.5953
028201.jpg,R,0.4338,-0.5953
028202.jpg,R,0.4338,-0.5953
028203.jpg,R,0.4338,-0.5953
028204.jpg,R,0.4338,-0.5953
028205.jpg,R,0.4338,-0.5953
028206.jpg,R,0.4338,-0.5953
028207.jpg,R,0.4338,-0.5953
028208.jpg,R,0.4338,-0.5953
028209.jpg,R,0.4338,-0.5953
028210.jpg,R,0.4338,-0.5953
028211.jpg,R,0.4338,-0.5953
028212.jpg,R,0.4338,-0.5953
028213.jpg,R,0.4338,-0.5953
028214.jpg,R,0.4338,-0.5953
028215.jpg,R,0.4338,-0.5953
028216.jpg,R,0.4338,-0.5953
028217.jpg,R,0.4338,-0.5953
028218.jpg,R,0.4338,-0.5953
028219.jpg,R,0.4338,-0.5953
028220.jpg,R,0.4338,-0.5953
028221.jpg,R,0.4338,-0.5953
028222.jpg,R,0.4338,-0.5953
028223.jpg,R,0.4338,-0.5953
028224.jpg,R,0.4338,-0.5953
028225.jpg,R,0.4338,-0.5953
028226.jpg,R,0.4338,-0.5953
028227.jpg,R,0.4338,-0.5953
028228.jpg,R,0.4338,-0.5953
028229.jpg,R,0.4338,-0.5953
028230.jpg,R,0.4338,-0.5953
028231.jpg,R,0.4338,-0.5953
028232.jpg,R,0.4338,-0.5953
028233.jpg,R,0.4338,-0.5953
028234.jpg,R,0.4338,-0.5953
028235.jpg,R,0.4338,-0.5953
028236.jpg,R,0.4338,-0.5953
028237.jpg,R,0.4338,-0.5953
028238.jpg,R,0.4338,-0.5953
028239.jpg,R,0.4338,-0.5953
028240.jpg,R,0.4338,-0.5953
028241.jpg,R,0.4338,-0.5953
028242.jpg,R,0.4338,-0.5953
028243.jpg,R,0.4338,-0.5953
028244.jpg,R,0.4338,-0.5953
028245.jpg,R,0.4338,-0.5953
028246.jpg,R,0.4338,-0.5953
028247.jpg,R,0.4338,-0.5953
028248.jpg,R,0.4338,-0.5953
028249.jpg,R,0.4338,-0.5953
028250.jpg,R,0.4338,-0.5953
028251.jpg,R,0.4338,-0.5953
028252.jpg,R,0.4338,-0.5953
028253.jpg,R,0.4338,-0.5953
028254.jpg,R,0.4338,-0.5953
028255.jpg,R,0.4338,-0.5953
028256.jpg,R,0.4338,-0.5953
028257.jpg,R,0.4338,-0.5953
028258.jpg,R,0.4338,-0.5953
028259.jpg,R,0.4338,-0.5953
028260.jpg,R,0.4338,-0.5953
028261.jpg,R,0.4338,-0.5953
028262.jpg,L,0.7815,-0.1473
028263.jpg,L,0.7815,-0.1473
028264.jpg,L,0.7815,-0.1473
028265.jpg,L,0.7815,-0.1473
028266.jpg,L,0.7815,-0.1473
028267.jpg,L,0.7815,-0.1473
028268.jpg,L,0.7815,-0.1473
028269.jpg,L,0.7815,-0.1473
028270.jpg,L,0.7815,-0.1473
028271.jpg,L,0.7815,-0.1473
028272.jpg,L,0.7815,-0.1473
028273.jpg,L,0.7815,-0.1473
028274.jpg,L,0.7815,-0.1473
028275.jpg,L,0.7815,-0.1473
028276.jpg,L,0.7815,-0.1473
028277.jpg,L,0.7815,-0.1473
028278.jpg,L,0.7815,-0.1473
028279.jpg,L,0.7815,-0.1473
028280.jpg,L,0.7815,-0.1473
028281.jpg,L,0.7815,-0.1473
028282.jpg,L,0.7815,-0.1473
028283.jpg,L,0.7815,-0.1473
028284.jpg,L,0.7815,-0.1473
028285.jpg,L,0.7815,-0.1473
028286.jpg,L,0.7815,-0.1473
028287.jpg,L,0.7815,-0.1473
028288.jpg,L,0.7815,-0.1473
028289.jpg,L,0.7815,-0.1473
028290.jpg,L,0.7815,-0.1473
028291.jpg,L,0.7815,-0.1473
028292.jpg,L,0.7815,-0.1473
028293.jpg,L,0.7815,-0.1473
028294.jpg,L,0.7815,-0.1473
028295.jpg,L,0.7815,-0.1473
028296.jpg,L,0.7815,-0.1473
028297.jpg,L,0.7815,-0.1473
028298.jpg,L,0.7815,-0.1473
028299.jpg,L,0.7815,-0.1473
028300.jpg,L,0.7815,-0.1473
028301.jpg,L,0.7815,-0.1473
028302.jpg,L,0.7815,-0.1473
028303.jpg,L,0.7815,-0.1473
028304.jpg,L,0.7815,-0.1473
028305.jpg,L,0.7815,-0.1473
028306.jpg,L,0.7815,-0.1473
028307.jpg,L,0.7815,-0.1473
028308.jpg,L,0.7815,-0.1473
028309.jpg,L,0.7815,-0.1473
028310.jpg,L,0.7815,-0.1473
028311.jpg,L,0.7815,-0.1473
028312.jpg,L,0.7815,-0.1473
028313.jpg,L,0.7815,-0.1473
028314.jpg,L,0.7815,-0.1473
028315.jpg,L,0.7815,-0.1473
028316.jpg,L,0.7815,-0.1473
028317.jpg,L,0.7815,-0.1473
028318.jpg,L,0.7815,-0.1473
028319.jpg,L,0.7815,-0.1473
028320.jpg,L,0.7815,-0.1473
028321.jpg,L,0.7815,-0.1473
028322.jpg,L,0.7815,-0.1473
028323.jpg,L,0.7815,-0.1473
028324.jpg,L,0.7815,-0.1473
028325.jpg,L,0.7815,-0.1473
028326.jpg,L,0.7815,-0.1473
028327.jpg,L,0.7815,-0.1473
028328.jpg,L,0.7815,-0.1473
028329.jpg,L,0.7815,-0.1473
028330.jpg,L,0.7815,-0.1473
028331.jpg,L,0.7815,-0.1473
028332.jpg,L,0.7815,-0.1473
028333.jpg,L,0.7815,-0.1473
028334.jpg,L,0.7815,-0.1473
028335.jpg,L,0.7815,-0.1473
028336.jpg,L,0.7815,-0.1473
028337.jpg,L,0.7815,-0.1473
028338.jpg,L,0.7815,-0.1473
028339.jpg,L,0.7815,-0.1473
028340.jpg,L,0.7815,-0.1473
028341.jpg,L,0.7815,-0.1473
028342.jpg,L,0.7815,-0.1473
028343.jpg,L,0.7815,-0.1473
028344.jpg,L,0.7815,-0.1473
028345.jpg,L,0.7815,-0.1473
028346.jpg,L,0.7815,-0.1473
028347.jpg,L,0.7815,-0.1473
028348.jpg,L,0.7815,-0.1473
028349.jpg,L,0.7815,-0.1473
028350.jpg,L,0.7815,-0.1473
028351.jpg,L,0.7815,-0.1473
028352.jpg,L,0.7815,-0.1473
028353.jpg,L,0.7815,-0.1473
028354.jpg,L,0.7815,-0.1473
028355.jpg,L,0.7815,-0.1473
028356.jpg,L,0.7815,-0.1473
028357.jpg,L,0.7815,-0.1473
028358.jpg,L,0.7815,-0.1473
028359.jpg,L,0.7815,-0.1473
028360.jpg,L,0.7815,-0.1473
028361.jpg,L,0.7815,-0.1473
028362.jpg,L,0.7815,-0.1473
028363.jpg,L,0.7815,-0.1473
028364.jpg,L,0.7815,-0.1473
028365.jpg,L,0.7815,-0.1473
028366.jpg,L,0.7815,-0.1473
028367.jpg,L,0.7815,-0.1473
028368.jpg,L,0.7815,-0.1473
028369.jpg,L,0.7815,-0.1473
028370.jpg,L,0.7815,-0.1473
028371.jpg,L,0.7815,-0.1473
028372.jpg,L,0.7815,-0.1473
028373.jpg,L,0.7815,-0.1473
028374.jpg,L,0.7815,-0.1473
028375.jpg,L,0.7815,-0.1473
028376.jpg,L,0.7815,-0.1473
028377.jpg,L,0.7815,-0.1473
028378.jpg,L,0.7815,-0.1473
028379.jpg,L,0.7815,-0.1473
028380.jpg,L,0.7815,-0.1473
028381.jpg,L,0.7815,-0.1473
028382.jpg,L,0.7815,-0.1473
028383.jpg,L,0.7815,-0.1473
028384.jpg,L,0.7815,-0.1473
028385.jpg,L,0.7815,-0.1473
028386.jpg,L,0.7815,-0.1473
028387.jpg,L,0.7815,-0.1473
028388.jpg,L,0.7815,-0.1473
028389.jpg,L,0.7815,-0.1473
028390.jpg,L,0.7815,-0.1473
028391.jpg,L,0.7815,-0.1473
028392.jpg,L,0.7815,-0.1473
028393.jpg,L,0.7815,-0.1473
028394.jpg,L,0.7815,-0.1473
028395.jpg,L,0.7815,-0.1473
028396.jpg,L,0.7815,-0.1473
028397.jpg,L,0.7815,-0.1473
028398.jpg,L,0.7815,-0.1473
028399.jpg,L,0.7815,-0.1473
028400.jpg,L,0.7815,-0.1473
028401.jpg,L,0.7815,-0.1473
028402.jpg,L,0.7815,-0.1473
028403.jpg,L,0.7815,-0.1473
028404.jpg,L,0.7815,-0.1473
028405.jpg,L,0.7815,-0.1473
028406.jpg,L,0.7815,-0.1473
028407.jpg,L,0.7815,-0.1473
028408.jpg,L,0.7815,-0.1473
028409.jpg,L,0.7815,-0.1473
028410.jpg,L,0.7815,-0.1473
028411.jpg,L,0.7815,-0.1473
028412.jpg,L,0.7815,-0.1473
028413.jpg,L,0.7815,-0.1473
028414.jpg,L,0.7815,-0.1473
028415.jpg,L,0.7815,-0.1473
028416.jpg,L,0.7815,-0.1473
028417.jpg,L,0.7815,-0.1473
028418.jpg,L,0.7815,-0.1473
028419.jpg,L,0.7815,-0.1473
028420.jpg,L,0.7815,-0.1473
028421.jpg,L,0.7815,-0.1473
028422.jpg,L,0.7815,-0.1473
028423.jpg,L,0.7815,-0.1473
028424.jpg,L,0.7815,-0.1473
028425.jpg,L,0.7815,-0.1473
028426.jpg,L,0.7815,-0.1473
028427.jpg,L,0.7815,-0.1473
028428.jpg,L,0.7815,-0.1473
028429.jpg,L,0.7815,-0.1473
028430.jpg,L,0.7815,-0.1473
028431.jpg,L,0.7815,-0.1473
028432.jpg,L,0.7815,-0.1473
028433.jpg,L,0.7815,-0.1473
028434.jpg,L,0.7815,-0.1473
028435.jpg,L,0.7815,-0.1473
028436.jpg,L,0.7815,-0.1473
028437.jpg,L,0.7815,-0.1473
028438.jpg,L,0.7815,-0.1473
028439.jpg,L,0.7815,-0.1473
028440.jpg,R,0.7815,-0.1473
028441.jpg,R,0.7815,-0.1473
028442.jpg,R,0.7815,-0.1473
028443.jpg,R,0.7815,-0.1473
028444.jpg,R,0.7815,-0.1473
028445.jpg,R,0.7815,-0.1473
028446.jpg,R,0.7815,-0.1473
028447.jpg,R,0.7815,-0.1473
028448.jpg,R,0.7815,-0.1473
028449.jpg,R,0.7815,-0.1473
028450.jpg,R,0.7815,-0.1473
028451.jpg,R,0.7815,-0.1473
028452.jpg,R,0.7815,-0.1473
028453.jpg,R,0.7815,-0.1473
028454.jpg,R,0.7815,-0.1473
028455.jpg,R,0.7815,-0.1473
028456.jpg,R,0.7815,-0.1473
028457.jpg,R,0.7815,-0.1473
028458.jpg,R,0.7815,-0.1473
028459.jpg,R,0.7815,-0.1473
028460.jpg,R,0.7815,-0.1473
028461.jpg,R,0.7815,-0.1473
028462.jpg,R,0.7815,-0.1473
028463.jpg,R,0.7815,-0.1473
028464.jpg,R,0.7815,-0.1473
028465.jpg,R,0.7815,-0.1473
028466.jpg,R,0.7815,-0.1473
028467.jpg,R,0.7815,-0.1473
028468.jpg,R,0.7815,-0.1473
028469.jpg,R,0.7815,-0.1473
028470.jpg,R,0.7815,-0.1473
028471.jpg,R,0.7815,-0.1473
028472.jpg,R,0.7815,-0.1473
028473.jpg,R,0.7815,-0.1473
028474.jpg,R,0.7815,-0.1473
028475.jpg,R,0.7815,-0.1473
028476.jpg,R,0.7815,-0.1473
028477.jpg,R,0.7815,-0.1473
028478.jpg,R,0.7815,-0.1473
028479.jpg,R,0.7815,-0.1473
028480.jpg,R,0.7815,-0.1473
028481.jpg,R,0.7815,-0.1473
028482.jpg,R,0.7815,-0.1473
028483.jpg,R,0.7815,-0.1473
028484.jpg,R,0.7815,-0.1473
028485.jpg,R,0.7815,-0.1473
028486.jpg,R,0.7815,-0.1473
028487.jpg,R,0.7815,-0.1473
028488.jpg,R,0.7815,-0.1473
028489.jpg,R,0.7815,-0.1473
028490.jpg,R,0.7815,-0.1473
028491.jpg,R,0.7815,-0.1473
028492.jpg,R,0.7815,-0.1473
028493.jpg,R,0.7815,-0.1473
028494.jpg,R,0.7815,-0.1473
028495.jpg,R,0.7815,-0.1473
028496.jpg,R,0.7815,-0.1473
028497.jpg,R,0.7815,-0.1473
028498.jpg,R,0.7815,-0.1473
028499.jpg,R,0.7815,-0.1473
028500.jpg,R,0.7815,-0.1473
028501.jpg,R,0.7815,-0.1473
028502.jpg,R,0.7815,-0.1473
028503.jpg,R,0.7815,-0.1473
028504.jpg,R,0.7815,-0.1473
028505.jpg,R,0.7815,-0.1473
028506.jpg,R,0.7815,-0.1473
028507.jpg,R,0.7815,-0.1473
028508.jpg,R,0.7815,-0.1473
028509.jpg,R,0.7815,-0.1473
028510.jpg,R,0.7815,-0.1473
028511.jpg,R,0.7815,-0.1473
028512.jpg,R,0.7815,-0.1473
028513.jpg,R,0.7815,-0.1473
028514.jpg,R,0.7815,-0.1473
028515.jpg,R,0.7815,-0.1473
028516.jpg,R,0.7815,-0.1473
028517.jpg,R,0.7815,-0.1473
028518.jpg,R,0.7815,-0.1473
028519.jpg,R,0.7815,-0.1473
028520.jpg,R,0.7815,-0.1473
028521.jpg,R,0.7815,-0.1473
028522.jpg,R,0.7815,-0.1473
028523.jpg,R,0.7815,-0.1473
028524.jpg,R,0.7815,-0.1473
028525.jpg,R,0.7815,-0.1473
028526.jpg,R,0.7815,-0.1473
028527.jpg,R,0.7815,-0.1473
028528.jpg,R,0.7815,-0.1473
028529.jpg,R,0.7815,-0.1473
028530.jpg,R,0.7815,-0.1473
028531.jpg,R,0.7815,-0.1473
028532.jpg,R,0.7815,-0.1473
028533.jpg,R,0.7815,-0.1473
028534.jpg,R,0.7815,-0.1473
028535.jpg,R,0.7815,-0.1473
028536.jpg,R,0.7815,-0.1473
028537.jpg,R,0.7815,-0.1473
028538.jpg,R,0.7815,-0.1473
028539.jpg,R,0.7815,-0.1473
028540.jpg,R,0.7815,-0.1473
028541.jpg,R,0.7815,-0.1473
028542.jpg,R,0.7815,-0.1473
028543.jpg,R,0.7815,-0.1473
028544.jpg,R,0.7815,-0.1473
028545.jpg,R,0.7815,-0.1473
028546.jpg,R,0.7815,-0.1473
028547.jpg,R,0.7815,-0.1473
028548.jpg,R,0.7815,-0.1473
028549.jpg,R,0.7815,-0.1473
028550.jpg,R,0.7815,-0.1473
028551.jpg,R,0.7815,-0.1473
028552.jpg,R,0.7815,-0.1473
028553.jpg,R,0.7815,-0.1473
028554.jpg,R,0.7815,-0.1473
028555.jpg,R,0.7815,-0.1473
028556.jpg,R,0.7815,-0.1473
028557.jpg,R,0.7815,-0.1473
028558.jpg,R,0.7815,-0.1473
028559.jpg,R,0.7815,-0.1473
028560.jpg,R,0.7815,-0.1473
028561.jpg,R,0.7815,-0.1473
028562.jpg,R,0.7815,-0.1473
028563.jpg,R,0.7815,-0.1473
028564.jpg,R,0.7815,-0.1473
028565.jpg,R,0.7815,-0.1473
028566.jpg,R,0.7815,-0.1473
028567.jpg,R,0.7815,-0.1473
028568.jpg,R,0.7815,-0.1473
028569.jpg,R,0.7815,-0.1473
028570.jpg,R,0.7815,-0.1473
028571.jpg,R,0.7815,-0.1473
028572.jpg,R,0.7815,-0.1473
028573.jpg,R,0.7815,-0.1473
028574.jpg,R,0.7815,-0.1473
028575.jpg,R,0.7815,-0.1473
028576.jpg,R,0.7815,-0.1473
028577.jpg,R,0.7815,-0.1473
028578.jpg,R,0.7815,-0.1473
028579.jpg,R,0.7815,-0.1473
028580.jpg,R,0.7815,-0.1473
028581.jpg,R,0.7815,-0.1473
028582.jpg,R,0.7815,-0.1473
028583.jpg,R,0.7815,-0.1473
028584.jpg,R,0.7815,-0.1473
028585.jpg,R,0.7815,-0.1473
028586.jpg,R,0.7815,-0.1473
028587.jpg,R,0.7815,-0.1473
028588.jpg,R,0.7815,-0.1473
028589.jpg,R,0.7815,-0.1473
028590.jpg,R,0.7815,-0.1473
028591.jpg,R,0.7815,-0.1473
028592.jpg,R,0.7815,-0.1473
028593.jpg,R,0.7815,-0.1473
028594.jpg,R,0.7815,-0.1473
028595.jpg,R,0.7815,-0.1473
028596.jpg,R,0.7815,-0.1473
028597.jpg,R,0.7815,-0.1473
028598.jpg,R,0.7815,-0.1473
028599.jpg,R,0.7815,-0.1473
028600.jpg,R,0.7815,-0.1473
028601.jpg,R,0.7815,-0.1473
028602.jpg,R,0.7815,-0.1473
028603.jpg,R,0.7815,-0.1473
028604.jpg,R,0.7815,-0.1473
028605.jpg,R,0.7815,-0.1473
028606.jpg,R,0.7815,-0.1473
028607.jpg,R,0.7815,-0.1473
028608.jpg,R,0.7815,-0.1473
028609.jpg,R,0.7815,-0.1473
028610.jpg,R,0.7815,-0.1473
028611.jpg,R,0.7815,-0.1473
028612.jpg,R,0.7815,-0.1473
028613.jpg,R,0.7815,-0.1473
028614.jpg,R,0.7815,-0.1473
028615.jpg,R,0.7815,-0.1473
028616.jpg,R,0.7815,-0.1473
028617.jpg,R,0.7815,-0.1473
028618.jpg,R,0.7815,-0.1473
028619.jpg,L,0.0675,0.1784
028620.jpg,L,0.0675,0.1784
028621.jpg,L,0.0675,0.1784
028622.jpg,L,0.0675,0.1784
028623.jpg,L,0.0675,0.1784
028624.jpg,L,0.0675,0.1784
028625.jpg,L,0.0675,0.1784
028626.jpg,L,0.0675,0.1784
028627.jpg,L,0.0675,0.1784
028628.jpg,L,0.0675,0.1784
028629.jpg,L,0.0675,0.1784
028630.jpg,L,0.0675,0.1784
028631.jpg,L,0.0675,0.1784
028632.jpg,L,0.0675,0.1784
028633.jpg,L,0.0675,0.1784
028634.jpg,L,0.0675,0.1784
028635.jpg,L,0.0675,0.1784
028636.jpg,L,0.0675,0.1784
028637.jpg,L,0.0675,0.1784
028638.jpg,L,0.0675,0.1784
028639.jpg,L,0.0675,0.1784
028640.jpg,L,0.0675,0.1784
028641.jpg,L,0.0675,0.1784
028642.jpg,L,0.0675,0.1784
028643.jpg,L,0.0675,0.1784
028644.jpg,L,0.0675,0.1784
028645.jpg,L,0.0675,0.1784
028646.jpg,L,0.0675,0.1784
028647.jpg,L,0.0675,0.1784
028648.jpg,L,0.0675,0.1784
028649.jpg,L,0.0675,0.1784
028650.jpg,L,0.0675,0.1784
028651.jpg,L,0.0675,0.1784
028652.jpg,L,0.0675,0.1784
028653.jpg,L,0.0675,0.1784
028654.jpg,L,0.0675,0.1784
028655.jpg,L,0.0675,0.1784
028656.jpg,L,0.0675,0.1784
028657.jpg,L,0.0675,0.1784
028658.jpg,L,0.0675,0.1784
028659.jpg,L,0.0675,0.1784
028660.jpg,L,0.0675,0.1784
028661.jpg,L,0.0675,0.1784
028662.jpg,L,0.0675,0.1784
028663.jpg,L,0.0675,0.1784
028664.jpg,L,0.0675,0.1784
028665.jpg,L,0.0675,0.1784
028666.jpg,L,0.0675,0.1784
028667.jpg,L,0.0675,0.1784
028668.jpg,L,0.0675,0.1784
028669.jpg,L,0.0675,0.1784
028670.jpg,L,0.0675,0.1784
028671.jpg,L,0.0675,0.1784
028672.jpg,L,0.0675,0.1784
028673.jpg,L,0.0675,0.1784
028674.jpg,L,0.0675,0.1784
028675.jpg,L,0.0675,0.1784
028676.jpg,L,0.0675,0.1784
028677.jpg,L,0.0675,0.1784
028678.jpg,L,0.0675,0.1784
028679.jpg,L,0.0675,0.1784
028680.jpg,L,0.0675,0.1784
028681.jpg,L,0.0675,0.1784
028682.jpg,L,0.0675,0.1784
028683.jpg,L,0.0675,0.1784
028684.jpg,L,0.0675,0.1784
028685.jpg,L,0.0675,0.1784
028686.jpg,L,0.0675,0.1784
028687.jpg,L,0.0675,0.1784
028688.jpg,L,0.0675,0.1784
028689.jpg,L,0.0675,0.1784
028690.jpg,L,0.0675,0.1784
028691.jpg,L,0.0675,0.1784
028692.jpg,L,0.0675,0.1784
028693.jpg,L,0.0675,0.1784
028694.jpg,L,0.0675,0.1784
028695.jpg,L,0.0675,0.1784
028696.jpg,L,0.0675,0.1784
028697.jpg,L,0.0675,0.1784
028698.jpg,L,0.0675,0.1784
028699.jpg,L,0.0675,0.1784
028700.jpg,L,0.0675,0.1784
028701.jpg,L,0.0675,0.1784
028702.jpg,L,0.0675,0.1784
028703.jpg,L,0.0675,0.1784
028704.jpg,L,0.0675,0.1784
028705.jpg,L,0.0675,0.1784
028706.jpg,L,0.0675,0.1784
028707.jpg,L,0.0675,0.1784
028708.jpg,L,0.0675,0.1784
028709.jpg,L,0.0675,0.1784
028710.jpg,L,0.0675,0.1784
028711.jpg,L,0.0675,0.1784
028712.jpg,L,0.0675,0.1784
028713.jpg,L,0.0675,0.1784
028714.jpg,L,0.0675,0.1784
028715.jpg,L,0.0675,0.1784
028716.jpg,L,0.0675,0.1784
028717.jpg,L,0.0675,0.1784
028718.jpg,L,0.0675,0.1784
028719.jpg,L,0.0675,0.1784
028720.jpg,L,0.0675,0.1784
028721.jpg,L,0.0675,0.1784
028722.jpg,L,0.0675,0.1784
028723.jpg,L,0.0675,0.1784
