# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 36
#
#
imagefile,eye,gaze_x,gaze_y
029085.jpg,L,-0.5786,-0.3665
029086.jpg,L,-0.5786,-0.3665
029087.jpg,L,-0.5786,-0.3665
029088.jpg,L,-0.5786,-0.3665
029089.jpg,L,-0.5786,-0.3665
029090.jpg,L,-0.5786,-0.3665
029091.jpg,L,-0.5786,-0.3665
029092.jpg,L,-0.5786,-0.3665
029093.jpg,L,-0.5786,-0.3665
029094.jpg,L,-0.5786,-0.3665
029095.jpg,L,-0.5786,-0.3665
029096.jpg,L,-0.5786,-0.3665
029097.jpg,L,-0.5786,-0.3665
029098.jpg,L,-0.5786,-0.3665
029099.jpg,L,-0.5786,-0.3665
029100.jpg,L,-0.5786,-0.3665
029101.jpg,L,-0.5786,-0.3665
029102.jpg,L,-0.5786,-0.3665
029103.jpg,L,-0.5786,-0.3665
029104.jpg,L,-0.5786,-0.3665
029105.jpg,L,-0.5786,-0.3665
029106.jpg,L,-0.5786,-0.3665
029107.jpg,L,-0.5786,-0.3665
029108.jpg,L,-0.5786,-0.3665
029109.jpg,L,-0.5786,-0.3665
029110.jpg,L,-0.5786,-0.3665
029111.jpg,L,-0.5786,-0.3665
029112.jpg,L,-0.5786,-0.3665
029113.jpg,L,-0.5786,-0.3665
029114.jpg,L,-0.5786,-0.3665
029115.jpg,L,-0.5786,-0.3665
029116.jpg,L,-0.5786,-0.3665
029117.jpg,L,-0.5786,-0.3665
029118.jpg,L,-0.5786,-0.3665
029119.jpg,L,-0.5786,-0.3665
029120.jpg,L,-0.5786,-0.3665
029121.jpg,L,-0.5786,-0.3665
029122.jpg,L,-0.5786,-0.3665
029123.jpg,L,-0.5786,-0.3665
029124.jpg,L,-0.5786,-0.3665
029125.jpg,L,-0.5786,-0.3665
029126.jpg,L,-0.5786,-0.3665
029127.jpg,L,-0.5786,-0.3665
029128.jpg,L,-0.5786,-0.3665
029129.jpg,L,-0.5786,-0.3665
029130.jpg,L,-0.5786,-0.3665
029131.jpg,L,-0.5786,-0.3665
029132.jpg,L,-0.5786,-0.3665
029133.jpg,L,-0.5786,-0.3665
029134.jpg,L,-0.5786,-0.3665
029135.jpg,L,-0.5786,-0.3665
029136.jpg,L,-0.5786,-0.3665
029137.jpg,L,-0.5786,-0.3665
029138.jpg,L,-0.5786,-0.3665
029139.jpg,L,-0.5786,-0.3665
029140.jpg,L,-0.5786,-0.3665
029141.jpg,L,-0.5786,-0.3665
029142.jpg,L,-0.5786,-0.3665
029143.jpg,L,-0.5786,-0.3665
029144.jpg,L,-0.5786,-0.3665
029145.jpg,L,-0.5786,-0.3665
029146.jpg,L,-0.5786,-0.3665
029147.jpg,L,-0.5786,-0.3665
029148.jpg,L,-0.5786,-0.3665
029149.jpg,L,-0.5786,-0.3665
029150.jpg,L,-0.5786,-0.3665
029151.jpg,L,-0.5786,-0.3665
029152.jpg,R,-0.5786,-0.3665
029153.jpg,R,-0.5786,-0.3665
029154.jpg,R,-0.5786,-0.3665
029155.jpg,R,-0.5786,-0.3665
029156.jpg,R,-0.5786,-0.3665
029157.jpg,R,-0.5786,-0.3665
029158.jpg,R,-0.5786,-0.3665
029159.jpg,R,-0.5786,-0.3665
029160.jpg,R,-0.5786,-0.3665
029161.jpg,R,-0.5786,-0.3665
029162.jpg,R,-0.5786,-0.3665
029163.jpg,R,-0.5786,-0.3665
029164.jpg,R,-0.5786,-0.3665
029165.jpg,R,-0.5786,-0.3665
029166.jpg,R,-0.5786,-0.3665
029167.jpg,R,-0.5786,-0.3665
029168.jpg,R,-0.5786,-0.3665
029169.jpg,R,-0.5786,-0.3665
029170.jpg,R,-0.5786,-0.3665
029171.jpg,R,-0.5786,-0.3665
029172.jpg,R,-0.5786,-0.3665
029173.jpg,R,-0.5786,-0.3665
029174.jpg,R,-0.5786,-0.3665
029175.jpg,R,-0.5786,-0.3665
029176.jpg,R,-0.5786,-0.3665
029177.jpg,R,-0.5786,-0.3665
029178.jpg,R,-0.5786,-0.3665
029179.jpg,R,-0.5786,-0.3665
029180.jpg,R,-0.5786,-0.3665
029181.jpg,R,-0.5786,-0.3665
029182.jpg,R,-0.5786,-0.3665
029183.jpg,R,-0.5786,-0.3665
029184.jpg,R,-0.5786,-0.3665
029185.jpg,R,-0.5786,-0.3665
029186.jpg,R,-0.5786,-0.3665
029187.jpg,R,-0.5786,-0.3665
029188.jpg,R,-0.5786,-0.3665
029189.jpg,R,-0.5786,-0.3665
029190.jpg,R,-0.5786,-0.3665
029191.jpg,R,-0.5786,-0.3665
029192.jpg,R,-0.5786,-0.3665
029193.jpg,R,-0.5786,-0.3665
029194.jpg,R,-0.5786,-0.3665
029195.jpg,R,-0.5786,-0.3665
029196.jpg,R,-0.5786,-0.3665
029197.jpg,R,-0.5786,-0.3665
029198.jpg,R,-0.5786,-0.3665
029199.jpg,R,-0.5786,-0.3665
029200.jpg,R,-0.5786,-0.3665
029201.jpg,R,-0.5786,-0.3665
029202.jpg,R,-0.5786,-0.3665
029203.jpg,R,-0.5786,-0.3665
029204.jpg,R,-0.5786,-0.3665
029205.jpg,R,-0.5786,-0.3665
029206.jpg,R,-0.5786,-0.3665
029207.jpg,R,-0.5786,-0.3665
029208.jpg,R,-0.5786,-0.3665
029209.jpg,R,-0.5786,-0.3665
029210.jpg,R,-0.5786,-0.3665
029211.jpg,R,-0.5786,-0.3665
029212.jpg,R,-0.5786,-0.3665
029213.jpg,R,-0.5786,-0.3665
029214.jpg,R,-0.5786,-0.3665
029215.jpg,R,-0.5786,-0.3665
029216.jpg,R,-0.5786,-0.3665
029217.jpg,R,-0.5786,-0.3665
029218.jpg,R,-0.5786,-0.3665
029219.jpg,R,-0.5786,-0.3665
029220.jpg,R,-0.5786,-0.3665
029221.jpg,R,-0.5786,-0.3665
029222.jpg,R,-0.5786,-0.3665
029223.jpg,R,-0.5786,-0.3665
029224.jpg,R,-0.5786,-0.3665
029225.jpg,R,-0.5786,-0.3665
029226.jpg,R,-0.5786,-0.3665
029227.jpg,R,-0.5786,-0.3665
029228.jpg,R,-0.5786,-0.3665
029229.jpg,R,-0.5786,-0.3665
029230.jpg,R,-0.5786,-0.3665
029231.jpg,R,-0.5786,-0.3665
029232.jpg,R,-0.5786,-0.3665
029233.jpg,R,-0.5786,-0.3665
029234.jpg,R,-0.5786,-0.3665
029235.jpg,R,-0.5786,-0.3665
029236.jpg,R,-0.5786,-0.3665
029237.jpg,R,-0.5786,-0.3665
029238.jpg,R,-0.5786,-0.3665
029239.jpg,R,-0.5786,-0.3665
029240.jpg,R,-0.5786,-0.3665
029241.jpg,R,-0.5786,-0.3665
029242.jpg,R,-0.5786,-0.3665
029243.jpg,R,-0.5786,-0.3665
029244.jpg,R,-0.5786,-0.3665
029245.jpg,R,-0.5786,-0.3665
029246.jpg,R,-0.5786,-0.3665
029247.jpg,R,-0.5786,-0.3665
029248.jpg,R,-0.5786,-0.3665
029249.jpg,R,-0.5786,-0.3665
029250.jpg,R,-0.5786,-0.3665
029251.jpg,R,-0.5786,-0.3665
029252.jpg,R,-0.5786,-0.3665
029253.jpg,R,-0.5786,-0.3665
029254.jpg,R,-0.5786,-0.3665
029255.jpg,R,-0.5786,-0.3665
029256.jpg,R,-0.5786,-0.3665
029257.jpg,R,-0.5786,-0.3665
029258.jpg,R,-0.5786,-0.3665
029259.jpg,R,-0.5786,-0.3665
029260.jpg,R,-0.5786,-0.3665
029261.jpg,R,-0.5786,-0.3665
029262.jpg,R,-0.5786,-0.3665
029263.jpg,R,-0.5786,-0.3665
029264.jpg,R,-0.5786,-0.3665
029265.jpg,R,-0.5786,-0.3665
029266.jpg,R,-0.5786,-0.3665
029267.jpg,R,-0.5786,-0.3665
029268.jpg,R,-0.5786,-0.3665
029269.jpg,R,-0.5786,-0.3665
029270.jpg,R,-0.5786,-0.3665
029271.jpg,R,-0.5786,-0.3665
029272.jpg,R,-0.5786,-0.3665
029273.jpg,R,-0.5786,-0.3665
029274.jpg,R,-0.5786,-0.3665
029275.jpg,R,-0.5786,-0.3665
029276.jpg,R,-0.5786,-0.3665
029277.jpg,R,-0.5786,-0.3665
029278.jpg,R,-0.5786,-0.3665
029279.jpg,R,-0.5786,-0.3665
029280.jpg,R,-0.5786,-0.3665
029281.jpg,R,-0.5786,-0.3665
029282.jpg,R,-0.5786,-0.3665
029283.jpg,R,-0.5786,-0.3665
029284.jpg,R,-0.5786,-0.3665
029285.jpg,R,-0.5786,-0.3665
029286.jpg,R,-0.5786,-0.3665
029287.jpg,R,-0.5786,-0.3665
029288.jpg,R,-0.5786,-0.3665
029289.jpg,R,-0.5786,-0.3665
029290.jpg,R,-0.5786,-0.3665
029291.jpg,R,-0.5786,-0.3665
029292.jpg,R,-0.5786,-0.3665
029293.jpg,R,-0.5786,-0.3665
029294.jpg,R,-0.5786,-0.3665
029295.jpg,R,-0.5786,-0.3665
029296.jpg,R,-0.5786,-0.3665
029297.jpg,R,-0.5786,-0.3665
029298.jpg,R,-0.5786,-0.3665
029299.jpg,R,-0.5786,-0.3665
029300.jpg,R,-0.5786,-0.3665
029301.jpg,R,-0.5786,-0.3665
029302.jpg,R,-0.5786,-0.3665
029303.jpg,R,-0.5786,-0.3665
029304.jpg,R,-0.5786,-0.3665
029305.jpg,R,-0.5786,-0.3665
029306.jpg,R,-0.5786,-0.3665
029307.jpg,R,-0.5786,-0.3665
029308.jpg,R,-0.5786,-0.3665
029309.jpg,R,-0.5786,-0.3665
029310.jpg,R,-0.5786,-0.3665
029311.jpg,R,-0.5786,-0.3665
029312.jpg,R,-0.5786,-0.3665
029313.jpg,R,-0.5786,-0.3665
029314.jpg,R,-0.5786,-0.3665
029315.jpg,R,-0.5786,-0.3665
029316.jpg,R,-0.5786,-0.3665
029317.jpg,R,-0.5786,-0.3665
029318.jpg,R,-0.5786,-0.3665
029319.jpg,R,-0.5786,-0.3665
029320.jpg,R,-0.5786,-0.3665
029321.jpg,R,-0.5786,-0.3665
029322.jpg,R,-0.5786,-0.3665
029323.jpg,R,-0.5786,-0.3665
029324.jpg,R,-0.5786,-0.3665
029325.jpg,R,-0.5786,-0.3665
029326.jpg,R,-0.5786,-0.3665
029327.jpg,R,-0.5786,-0.3665
029328.jpg,R,-0.5786,-0.3665
029329.jpg,R,-0.5786,-0.3665
029330.jpg,R,-0.5786,-0.3665
029331.jpg,L,-0.4172,-0.2601
029332.jpg,L,-0.4172,-0.2601
029333.jpg,L,-0.4172,-0.2601
029334.jpg,L,-0.4172,-0.2601
029335.jpg,L,-0.4172,-0.2601
029336.jpg,L,-0.4172,-0.2601
029337.jpg,L,-0.4172,-0.2601
029338.jpg,L,-0.4172,-0.2601
029339.jpg,L,-0.4172,-0.2601
029340.jpg,L,-0.4172,-0.2601
029341.jpg,L,-0.4172,-0.2601
029342.jpg,L,-0.4172,-0.2601
029343.jpg,L,-0.4172,-0.2601
029344.jpg,L,-0.4172,-0.2601
029345.jpg,L,-0.4172,-0.2601
029346.jpg,L,-0.4172,-0.2601
029347.jpg,L,-0.4172,-0.2601
029348.jpg,L,-0.4172,-0.2601
029349.jpg,L,-0.4172,-0.2601
029350.jpg,L,-0.4172,-0.2601
029351.jpg,L,-0.4172,-0.2601
029352.jpg,L,-0.4172,-0.2601
029353.jpg,L,-0.4172,-0.2601
029354.jpg,L,-0.4172,-0.2601
029355.jpg,L,-0.4172,-0.2601
029356.jpg,L,-0.4172,-0.2601
029357.jpg,L,-0.4172,-0.2601
029358.jpg,L,-0.4172,-0.2601
029359.jpg,L,-0.4172,-0.2601
029360.jpg,L,-0.4172,-0.2601
029361.jpg,L,-0.4172,-0.2601
029362.jpg,L,-0.4172,-0.2601
029363.jpg,L,-0.4172,-0.2601
029364.jpg,L,-0.4172,-0.2601
029365.jpg,L,-0.4172,-0.2601
029366.jpg,L,-0.4172,-0.2601
029367.jpg,L,-0.4172,-0.2601
029368.jpg,L,-0.4172,-0.2601
029369.jpg,L,-0.4172,-0.2601
029370.jpg,L,-0.4172,-0.2601
029371.jpg,L,-0.4172,-0.2601
029372.jpg,L,-0.4172,-0.2601
029373.jpg,L,-0.4172,-0.2601
029374.jpg,L,-0.4172,-0.2601
029375.jpg,L,-0.4172,-0.2601
029376.jpg,L,-0.4172,-0.2601
029377.jpg,L,-0.4172,-0.2601
029378.jpg,L,-0.4172,-0.2601
029379.jpg,L,-0.4172,-0.2601
029380.jpg,L,-0.4172,-0.2601
029381.jpg,L,-0.4172,-0.2601
029382.jpg,L,-0.4172,-0.2601
029383.jpg,L,-0.4172,-0.2601
029384.jpg,L,-0.4172,-0.2601
029385.jpg,L,-0.4172,-0.2601
029386.jpg,L,-0.4172,-0.2601
029387.jpg,L,-0.4172,-0.2601
029388.jpg,L,-0.4172,-0.2601
029389.jpg,L,-0.4172,-0.2601
029390.jpg,L,-0.4172,-0.2601
029391.jpg,L,-0.4172,-0.2601
029392.jpg,L,-0.4172,-0.2601
029393.jpg,L,-0.4172,-0.2601
029394.jpg,L,-0.4172,-0.2601
029395.jpg,L,-0.4172,-0.2601
029396.jpg,L,-0.4172,-0.2601
029397.jpg,L,-0.4172,-0.2601
029398.jpg,L,-0.4172,-0.2601
029399.jpg,L,-0.4172,-0.2601
029400.jpg,L,-0.4172,-0.2601
029401.jpg,L,-0.4172,-0.2601
029402.jpg,L,-0.4172,-0.2601
029403.jpg,L,-0.4172,-0.2601
029404.jpg,L,-0.4172,-0.2601
029405.jpg,L,-0.4172,-0.2601
029406.jpg,L,-0.4172,-0.2601
029407.jpg,L,-0.4172,-0.2601
029408.jpg,L,-0.4172,-0.2601
029409.jpg,L,-0.4172,-0.2601
029410.jpg,L,-0.4172,-0.2601
029411.jpg,L,-0.4172,-0.2601
029412.jpg,L,-0.4172,-0.2601
029413.jpg,L,-0.4172,-0.2601
029414.jpg,L,-0.4172,-0.2601
029415.jpg,L,-0.4172,-0.2601
029416.jpg,L,-0.4172,-0.2601
029417.jpg,L,-0.4172,-0.2601
029418.jpg,L,-0.4172,-0.2601
029419.jpg,L,-0.4172,-0.2601
029420.jpg,L,-0.4172,-0.2601
029421.jpg,L,-0.4172,-0.2601
029422.jpg,L,-0.4172,-0.2601
029423.jpg,L,-0.4172,-0.2601
029424.jpg,L,-0.4172,-0.2601
029425.jpg,L,-0.4172,-0.2601
029426.jpg,L,-0.4172,-0.2601
029427.jpg,L,-0.4172,-0.2601
029428.jpg,L,-0.4172,-0.2601
029429.jpg,L,-0.4172,-0.2601
029430.jpg,L,-0.4172,-0.2601
029431.jpg,L,-0.4172,-0.2601
029432.jpg,L,-0.4172,-0.2601
029433.jpg,L,-0.4172,-0.2601
029434.jpg,L,-0.4172,-0.2601
029435.jpg,L,-0.4172,-0.2601
029436.jpg,L,-0.4172,-0.2601
029437.jpg,L,-0.4172,-0.2601
029438.jpg,L,-0.4172,-0.2601
029439.jpg,L,-0.4172,-0.2601
029440.jpg,L,-0.4172,-0.2601
029441.jpg,L,-0.4172,-0.2601
029442.jpg,L,-0.4172,-0.2601
029443.jpg,L,-0.4172,-0.2601
029444.jpg,L,-0.4172,-0.2601
029445.jpg,L,-0.4172,-0.2601
029446.jpg,L,-0.4172,-0.2601
029447.jpg,L,-0.4172,-0.2601
029448.jpg,L,-0.4172,-0.2601
029449.jpg,L,-0.4172,-0.2601
029450.jpg,L,-0.4172,-0.2601
029451.jpg,L,-0.4172,-0.2601
029452.jpg,L,-0.4172,-0.2601
029453.jpg,L,-0.4172,-0.2601
029454.jpg,L,-0.4172,-0.2601
029455.jpg,L,-0.4172,-0.2601
029456.jpg,L,-0.4172,-0.2601
029457.jpg,L,-0.4172,-0.2601
029458.jpg,L,-0.4172,-0.2601
029459.jpg,L,-0.4172,-0.2601
029460.jpg,L,-0.4172,-0.2601
029461.jpg,L,-0.4172,-0.2601
029462.jpg,L,-0.4172,-0.2601
029463.jpg,L,-0.4172,-0.2601
029464.jpg,L,-0.4172,-0.2601
029465.jpg,L,-0.4172,-0.2601
029466.jpg,L,-0.4172,-0.2601
029467.jpg,L,-0.4172,-0.2601
029468.jpg,L,-0.4172,-0.2601
029469.jpg,L,-0.4172,-0.2601
029470.jpg,L,-0.4172,-0.2601
029471.jpg,L,-0.4172,-0.2601
029472.jpg,L,-0.4172,-0.2601
029473.jpg,L,-0.4172,-0.2601
029474.jpg,L,-0.4172,-0.2601
029475.jpg,L,-0.4172,-0.2601
029476.jpg,L,-0.4172,-0.2601
029477.jpg,L,-0.4172,-0.2601
029478.jpg,L,-0.4172,-0.2601
029479.jpg,L,-0.4172,-0.2601
029480.jpg,L,-0.4172,-0.2601
029481.jpg,L,-0.4172,-0.2601
029482.jpg,L,-0.4172,-0.2601
029483.jpg,L,-0.4172,-0.2601
029484.jpg,L,-0.4172,-0.2601
029485.jpg,L,-0.4172,-0.2601
029486.jpg,L,-0.4172,-0.2601
029487.jpg,L,-0.4172,-0.2601
029488.jpg,L,-0.4172,-0.2601
029489.jpg,L,-0.4172,-0.2601
029490.jpg,L,-0.4172,-0.2601
029491.jpg,L,-0.4172,-0.2601
029492.jpg,L,-0.4172,-0.2601
029493.jpg,L,-0.4172,-0.2601
029494.jpg,L,-0.4172,-0.2601
029495.jpg,L,-0.4172,-0.2601
029496.jpg,L,-0.4172,-0.2601
029497.jpg,L,-0.4172,-0.2601
029498.jpg,L,-0.4172,-0.2601
029499.jpg,L,-0.4172,-0.2601
029500.jpg,L,-0.4172,-0.2601
029501.jpg,L,-0.4172,-0.2601
029502.jpg,L,-0.4172,-0.2601
029503.jpg,L,-0.4172,-0.2601
029504.jpg,L,-0.4172,-0.2601
029505.jpg,L,-0.4172,-0.2601
029506.jpg,L,-0.4172,-0.2601
029507.jpg,L,-0.4172,-0.2601
029508.jpg,L,-0.4172,-0.2601
029509.jpg,R,-0.4172,-0.2601
029510.jpg,R,-0.4172,-0.2601
029511.jpg,R,-0.4172,-0.2601
029512.jpg,R,-0.4172,-0.2601
029513.jpg,R,-0.4172,-0.2601
029514.jpg,R,-0.4172,-0.2601
029515.jpg,R,-0.4172,-0.2601
029516.jpg,R,-0.4172,-0.2601
029517.jpg,R,-0.4172,-0.2601
029518.jpg,R,-0.4172,-0.2601
029519.jpg,R,-0.4172,-0.2601
029520.jpg,R,-0.4172,-0.2601
029521.jpg,R,-0.4172,-0.2601
029522.jpg,R,-0.4172,-0.2601
029523.jpg,R,-0.4172,-0.2601
029524.jpg,R,-0.4172,-0.2601
029525.jpg,R,-0.4172,-0.2601
029526.jpg,R,-0.4172,-0.2601
029527.jpg,R,-0.4172,-0.2601
029528.jpg,R,-0.4172,-0.2601
029529.jpg,R,-0.4172,-0.2601
029530.jpg,R,-0.4172,-0.2601
029531.jpg,R,-0.4172,-0.2601
029532.jpg,R,-0.4172,-0.2601
029533.jpg,R,-0.4172,-0.2601
029534.jpg,R,-0.4172,-0.2601
029535.jpg,R,-0.4172,-0.2601
029536.jpg,R,-0.4172,-0.2601
029537.jpg,R,-0.4172,-0.2601
029538.jpg,R,-0.4172,-0.2601
029539.jpg,R,-0.4172,-0.2601
029540.jpg,R,-0.4172,-0.2601
029541.jpg,R,-0.4172,-0.2601
029542.jpg,R,-0.4172,-0.2601
029543.jpg,R,-0.4172,-0.2601
029544.jpg,R,-0.4172,-0.2601
029545.jpg,R,-0.4172,-0.2601
029546.jpg,R,-0.4172,-0.2601
029547.jpg,R,-0.4172,-0.2601
029548.jpg,R,-0.4172,-0.2601
029549.jpg,R,-0.4172,-0.2601
029550.jpg,R,-0.4172,-0.2601
029551.jpg,R,-0.4172,-0.2601
029552.jpg,R,-0.4172,-0.2601
029553.jpg,R,-0.4172,-0.2601
029554.jpg,R,-0.4172,-0.2601
029555.jpg,R,-0.4172,-0.2601
029556.jpg,R,-0.4172,-0.2601
029557.jpg,R,-0.4172,-0.2601
029558.jpg,R,-0.4172,-0.2601
029559.jpg,R,-0.4172,-0.2601
029560.jpg,R,-0.4172,-0.2601
029561.jpg,R,-0.4172,-0.2601
029562.jpg,R,-0.4172,-0.2601
029563.jpg,R,-0.4172,-0.2601
029564.jpg,R,-0.4172,-0.2601
029565.jpg,R,-0.4172,-0.2601
029566.jpg,R,-0.4172,-0.2601
029567.jpg,R,-0.4172,-0.2601
029568.jpg,R,-0.4172,-0.2601
029569.jpg,R,-0.4172,-0.2601
029570.jpg,R,-0.4172,-0.2601
029571.jpg,R,-0.4172,-0.2601
029572.jpg,R,-0.4172,-0.2601
029573.jpg,R,-0.4172,-0.2601
029574.jpg,R,-0.4172,-0.2601
029575.jpg,R,-0.4172,-0.2601
029576.jpg,R,-0.4172,-0.2601
029577.jpg,R,-0.4172,-0.2601
029578.jpg,R,-0.4172,-0.2601
029579.jpg,R,-0.4172,-0.2601
029580.jpg,R,-0.4172,-0.2601
029581.jpg,R,-0.4172,-0.2601
029582.jpg,R,-0.4172,-0.2601
029583.jpg,R,-0.4172,-0.2601
029584.jpg,R,-0.4172,-0.2601
029585.jpg,R,-0.4172,-0.2601
029586.jpg,R,-0.4172,-0.2601
029587.jpg,R,-0.4172,-0.2601
029588.jpg,R,-0.4172,-0.2601
029589.jpg,R,-0.4172,-0.2601
029590.jpg,R,-0.4172,-0.2601
029591.jpg,R,-0.4172,-0.2601
029592.jpg,R,-0.4172,-0.2601
029593.jpg,R,-0.4172,-0.2601
029594.jpg,R,-0.4172,-0.2601
029595.jpg,R,-0.4172,-0.2601
029596.jpg,R,-0.4172,-0.2601
029597.jpg,R,-0.4172,-0.2601
029598.jpg,R,-0.4172,-0.2601
029599.jpg,R,-0.4172,-0.2601
029600.jpg,R,-0.4172,-0.2601
029601.jpg,R,-0.4172,-0.2601
029602.jpg,R,-0.4172,-0.2601
029603.jpg,R,-0.4172,-0.2601
029604.jpg,R,-0.4172,-0.2601
029605.jpg,R,-0.4172,-0.2601
029606.jpg,R,-0.4172,-0.2601
029607.jpg,R,-0.4172,-0.2601
029608.jpg,R,-0.4172,-0.2601
029609.jpg,R,-0.4172,-0.2601
029610.jpg,R,-0.4172,-0.2601
029611.jpg,R,-0.4172,-0.2601
029612.jpg,R,-0.4172,-0.2601
029613.jpg,R,-0.4172,-0.2601
029614.jpg,R,-0.4172,-0.2601
029615.jpg,R,-0.4172,-0.2601
029616.jpg,R,-0.4172,-0.2601
029617.jpg,R,-0.4172,-0.2601
029618.jpg,R,-0.4172,-0.2601
029619.jpg,R,-0.4172,-0.2601
029620.jpg,R,-0.4172,-0.2601
029621.jpg,R,-0.4172,-0.2601
029622.jpg,R,-0.4172,-0.2601
029623.jpg,R,-0.4172,-0.2601
029624.jpg,R,-0.4172,-0.2601
029625.jpg,R,-0.4172,-0.2601
029626.jpg,R,-0.4172,-0.2601
029627.jpg,R,-0.4172,-0.2601
029628.jpg,R,-0.4172,-0.2601
029629.jpg,R,-0.4172,-0.2601
029630.jpg,R,-0.4172,-0.2601
029631.jpg,R,-0.4172,-0.2601
029632.jpg,R,-0.4172,-0.2601
029633.jpg,R,-0.4172,-0.2601
029634.jpg,R,-0.4172,-0.2601
029635.jpg,R,-0.4172,-0.2601
029636.jpg,R,-0.4172,-0.2601
029637.jpg,R,-0.4172,-0.2601
029638.jpg,R,-0.4172,-0.2601
029639.jpg,R,-0.4172,-0.2601
029640.jpg,R,-0.4172,-0.2601
029641.jpg,R,-0.4172,-0.2601
029642.jpg,R,-0.4172,-0.2601
029643.jpg,R,-0.4172,-0.2601
029644.jpg,R,-0.4172,-0.2601
029645.jpg,R,-0.4172,-0.2601
029646.jpg,R,-0.4172,-0.2601
029647.jpg,R,-0.4172,-0.2601
029648.jpg,R,-0.4172,-0.2601
029649.jpg,R,-0.4172,-0.2601
029650.jpg,R,-0.4172,-0.2601
029651.jpg,R,-0.4172,-0.2601
029652.jpg,R,-0.4172,-0.2601
029653.jpg,R,-0.4172,-0.2601
029654.jpg,R,-0.4172,-0.2601
029655.jpg,R,-0.4172,-0.2601
029656.jpg,R,-0.4172,-0.2601
029657.jpg,R,-0.4172,-0.2601
029658.jpg,R,-0.4172,-0.2601
029659.jpg,R,-0.4172,-0.2601
029660.jpg,R,-0.4172,-0.2601
029661.jpg,R,-0.4172,-0.2601
029662.jpg,R,-0.4172,-0.2601
029663.jpg,R,-0.4172,-0.2601
029664.jpg,R,-0.4172,-0.2601
029665.jpg,R,-0.4172,-0.2601
029666.jpg,R,-0.4172,-0.2601
029667.jpg,R,-0.4172,-0.2601
029668.jpg,R,-0.4172,-0.2601
029669.jpg,R,-0.4172,-0.2601
029670.jpg,R,-0.4172,-0.2601
029671.jpg,R,-0.4172,-0.2601
029672.jpg,R,-0.4172,-0.2601
029673.jpg,R,-0.4172,-0.2601
029674.jpg,R,-0.4172,-0.2601
029675.jpg,R,-0.4172,-0.2601
029676.jpg,R,-0.4172,-0.2601
029677.jpg,R,-0.4172,-0.2601
029678.jpg,R,-0.4172,-0.2601
029679.jpg,R,-0.4172,-0.2601
029680.jpg,R,-0.4172,-0.2601
029681.jpg,R,-0.4172,-0.2601
029682.jpg,R,-0.4172,-0.2601
029683.jpg,R,-0.4172,-0.2601
029684.jpg,R,-0.4172,-0.2601
029685.jpg,R,-0.4172,-0.2601
029686.jpg,R,-0.4172,-0.2601
029687.jpg,L,0.7537,-0.5320
029688.jpg,L,0.7537,-0.5320
029689.jpg,L,0.7537,-0.5320
029690.jpg,L,0.7537,-0.5320
029691.jpg,L,0.7537,-0.5320
029692.jpg,L,0.7537,-0.5320
029693.jpg,L,0.7537,-0.5320
029694.jpg,L,0.7537,-0.5320
029695.jpg,L,0.7537,-0.5320
029696.jpg,L,0.7537,-0.5320
029697.jpg,L,0.7537,-0.5320
029698.jpg,L,0.7537,-0.5320
029699.jpg,L,0.7537,-0.5320
029700.jpg,L,0.7537,-0.5320
029701.jpg,L,0.7537,-0.5320
029702.jpg,L,0.7537,-0.5320
029703.jpg,L,0.7537,-0.5320
029704.jpg,L,0.7537,-0.5320
029705.jpg,L,0.7537,-0.5320
029706.jpg,L,0.7537,-0.5320
029707.jpg,L,0.7537,-0.5320
029708.jpg,L,0.7537,-0.5320
029709.jpg,L,0.7537,-0.5320
029710.jpg,L,0.7537,-0.5320
029711.jpg,L,0.7537,-0.5320
029712.jpg,L,0.7537,-0.5320
029713.jpg,L,0.7537,-0.5320
029714.jpg,L,0.7537,-0.5320
029715.jpg,L,0.7537,-0.5320
029716.jpg,L,0.7537,-0.5320
029717.jpg,L,0.7537,-0.5320
029718.jpg,L,0.7537,-0.5320
029719.jpg,L,0.7537,-0.5320
029720.jpg,L,0.7537,-0.5320
029721.jpg,L,0.7537,-0.5320
029722.jpg,L,0.7537,-0.5320
029723.jpg,L,0.7537,-0.5320
029724.jpg,L,0.7537,-0.5320
029725.jpg,L,0.7537,-0.5320
029726.jpg,L,0.7537,-0.5320
029727.jpg,L,0.7537,-0.5320
029728.jpg,L,0.7537,-0.5320
029729.jpg,L,0.7537,-0.5320
029730.jpg,L,0.7537,-0.5320
029731.jpg,L,0.7537,-0.5320
029732.jpg,L,0.7537,-0.5320
029733.jpg,L,0.7537,-0.5320
029734.jpg,L,0.7537,-0.5320
029735.jpg,L,0.7537,-0.5320
029736.jpg,L,0.7537,-0.5320
029737.jpg,L,0.7537,-0.5320
029738.jpg,L,0.7537,-0.5320
029739.jpg,L,0.7537,-0.5320
029740.jpg,L,0.7537,-0.5320
029741.jpg,L,0.7537,-0.5320
029742.jpg,L,0.7537,-0.5320
029743.jpg,L,0.7537,-0.5320
029744.jpg,L,0.7537,-0.5320
