# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 14
#
#
imagefile,eye,gaze_x,gaze_y
065426.jpg,R,0.3274,0.6432
065427.jpg,R,0.3274,0.6432
065428.jpg,R,0.3274,0.6432
065429.jpg,R,0.3274,0.6432
065430.jpg,R,0.3274,0.6432
065431.jpg,R,0.3274,0.6432
065432.jpg,R,0.3274,0.6432
065433.jpg,R,0.3274,0.6432
065434.jpg,R,0.3274,0.6432
065435.jpg,R,0.3274,0.6432
065436.jpg,R,0.3274,0.6432
065437.jpg,R,0.3274,0.6432
065438.jpg,R,0.3274,0.6432
065439.jpg,R,0.3274,0.6432
065440.jpg,R,0.3274,0.6432
065441.jpg,R,0.3274,0.6432
065442.jpg,L,0.0404,-0.1433
065443.jpg,L,0.0404,-0.1433
065444.jpg,L,0.0404,-0.1433
065445.jpg,L,0.0404,-0.1433
065446.jpg,L,0.0404,-0.1433
065447.jpg,L,0.0404,-0.1433
065448.jpg,L,0.0404,-0.1433
065449.jpg,L,0.0404,-0.1433
065450.jpg,L,0.0404,-0.1433
065451.jpg,L,0.0404,-0.1433
065452.jpg,L,0.0404,-0.1433
065453.jpg,L,0.0404,-0.1433
065454.jpg,L,0.0404,-0.1433
065455.jpg,L,0.0404,-0.1433
065456.jpg,L,0.0404,-0.1433
065457.jpg,L,0.0404,-0.1433
065458.jpg,L,0.0404,-0.1433
065459.jpg,L,0.0404,-0.1433
065460.jpg,L,0.0404,-0.1433
065461.jpg,L,0.0404,-0.1433
065462.jpg,L,0.0404,-0.1433
065463.jpg,L,0.0404,-0.1433
065464.jpg,L,0.0404,-0.1433
065465.jpg,L,0.0404,-0.1433
065466.jpg,L,0.0404,-0.1433
065467.jpg,L,0.0404,-0.1433
065468.jpg,L,0.0404,-0.1433
065469.jpg,L,0.0404,-0.1433
065470.jpg,L,0.0404,-0.1433
065471.jpg,L,0.0404,-0.1433
065472.jpg,L,0.0404,-0.1433
065473.jpg,L,0.0404,-0.1433
065474.jpg,L,0.0404,-0.1433
065475.jpg,L,0.0404,-0.1433
065476.jpg,L,0.0404,-0.1433
065477.jpg,L,0.0404,-0.1433
065478.jpg,L,0.0404,-0.1433
065479.jpg,L,0.0404,-0.1433
065480.jpg,L,0.0404,-0.1433
065481.jpg,L,0.0404,-0.1433
065482.jpg,L,0.0404,-0.1433
065483.jpg,L,0.0404,-0.1433
065484.jpg,L,0.0404,-0.1433
065485.jpg,L,0.0404,-0.1433
065486.jpg,L,0.0404,-0.1433
065487.jpg,L,0.0404,-0.1433
065488.jpg,L,0.0404,-0.1433
065489.jpg,L,0.0404,-0.1433
065490.jpg,L,0.0404,-0.1433
065491.jpg,L,0.0404,-0.1433
065492.jpg,L,0.0404,-0.1433
065493.jpg,L,0.0404,-0.1433
065494.jpg,L,0.0404,-0.1433
065495.jpg,L,0.0404,-0.1433
065496.jpg,L,0.0404,-0.1433
065497.jpg,L,0.0404,-0.1433
065498.jpg,L,0.0404,-0.1433
065499.jpg,L,0.0404,-0.1433
065500.jpg,L,0.0404,-0.1433
065501.jpg,L,0.0404,-0.1433
065502.jpg,L,0.0404,-0.1433
065503.jpg,L,0.0404,-0.1433
065504.jpg,L,0.0404,-0.1433
065505.jpg,L,0.0404,-0.1433
065506.jpg,L,0.0404,-0.1433
065507.jpg,L,0.0404,-0.1433
065508.jpg,L,0.0404,-0.1433
065509.jpg,L,0.0404,-0.1433
065510.jpg,L,0.0404,-0.1433
065511.jpg,L,0.0404,-0.1433
065512.jpg,L,0.0404,-0.1433
065513.jpg,L,0.0404,-0.1433
065514.jpg,L,0.0404,-0.1433
065515.jpg,L,0.0404,-0.1433
065516.jpg,L,0.0404,-0.1433
065517.jpg,L,0.0404,-0.1433
065518.jpg,L,0.0404,-0.1433
065519.jpg,L,0.0404,-0.1433
065520.jpg,L,0.0404,-0.1433
065521.jpg,L,0.0404,-0.1433
065522.jpg,L,0.0404,-0.1433
065523.jpg,L,0.0404,-0.1433
065524.jpg,L,0.0404,-0.1433
065525.jpg,L,0.0404,-0.1433
065526.jpg,L,0.0404,-0.1433
065527.jpg,L,0.0404,-0.1433
065528.jpg,L,0.0404,-0.1433
065529.jpg,L,0.0404,-0.1433
065530.jpg,L,0.0404,-0.1433
065531.jpg,L,0.0404,-0.1433
065532.jpg,L,0.0404,-0.1433
065533.jpg,L,0.0404,-0.1433
065534.jpg,L,0.0404,-0.1433
065535.jpg,L,0.0404,-0.1433
065536.jpg,L,0.0404,-0.1433
065537.jpg,L,0.0404,-0.1433
065538.jpg,L,0.0404,-0.1433
065539.jpg,L,0.0404,-0.1433
065540.jpg,L,0.0404,-0.1433
065541.jpg,L,0.0404,-0.1433
065542.jpg,L,0.0404,-0.1433
065543.jpg,L,0.0404,-0.1433
065544.jpg,L,0.0404,-0.1433
065545.jpg,L,0.0404,-0.1433
065546.jpg,L,0.0404,-0.1433
065547.jpg,L,0.0404,-0.1433
065548.jpg,L,0.0404,-0.1433
065549.jpg,L,0.0404,-0.1433
065550.jpg,L,0.0404,-0.1433
065551.jpg,L,0.0404,-0.1433
065552.jpg,L,0.0404,-0.1433
065553.jpg,L,0.0404,-0.1433
065554.jpg,L,0.0404,-0.1433
065555.jpg,L,0.0404,-0.1433
065556.jpg,L,0.0404,-0.1433
065557.jpg,L,0.0404,-0.1433
065558.jpg,L,0.0404,-0.1433
065559.jpg,L,0.0404,-0.1433
065560.jpg,L,0.0404,-0.1433
065561.jpg,L,0.0404,-0.1433
065562.jpg,L,0.0404,-0.1433
065563.jpg,L,0.0404,-0.1433
065564.jpg,L,0.0404,-0.1433
065565.jpg,L,0.0404,-0.1433
065566.jpg,L,0.0404,-0.1433
065567.jpg,L,0.0404,-0.1433
065568.jpg,L,0.0404,-0.1433
065569.jpg,L,0.0404,-0.1433
065570.jpg,L,0.0404,-0.1433
065571.jpg,L,0.0404,-0.1433
065572.jpg,L,0.0404,-0.1433
065573.jpg,L,0.0404,-0.1433
065574.jpg,L,0.0404,-0.1433
065575.jpg,L,0.0404,-0.1433
065576.jpg,L,0.0404,-0.1433
065577.jpg,L,0.0404,-0.1433
065578.jpg,L,0.0404,-0.1433
065579.jpg,L,0.0404,-0.1433
065580.jpg,L,0.0404,-0.1433
065581.jpg,L,0.0404,-0.1433
065582.jpg,L,0.0404,-0.1433
065583.jpg,L,0.0404,-0.1433
065584.jpg,L,0.0404,-0.1433
065585.jpg,L,0.0404,-0.1433
065586.jpg,L,0.0404,-0.1433
065587.jpg,L,0.0404,-0.1433
065588.jpg,L,0.0404,-0.1433
065589.jpg,L,0.0404,-0.1433
065590.jpg,L,0.0404,-0.1433
065591.jpg,L,0.0404,-0.1433
065592.jpg,L,0.0404,-0.1433
065593.jpg,L,0.0404,-0.1433
065594.jpg,L,0.0404,-0.1433
065595.jpg,L,0.0404,-0.1433
065596.jpg,L,0.0404,-0.1433
065597.jpg,L,0.0404,-0.1433
065598.jpg,L,0.0404,-0.1433
065599.jpg,L,0.0404,-0.1433
065600.jpg,L,0.0404,-0.1433
065601.jpg,L,0.0404,-0.1433
065602.jpg,L,0.0404,-0.1433
065603.jpg,L,0.0404,-0.1433
065604.jpg,L,0.0404,-0.1433
065605.jpg,L,0.0404,-0.1433
065606.jpg,L,0.0404,-0.1433
065607.jpg,L,0.0404,-0.1433
065608.jpg,L,0.0404,-0.1433
065609.jpg,L,0.0404,-0.1433
065610.jpg,L,0.0404,-0.1433
065611.jpg,L,0.0404,-0.1433
065612.jpg,L,0.0404,-0.1433
065613.jpg,L,0.0404,-0.1433
065614.jpg,L,0.0404,-0.1433
065615.jpg,L,0.0404,-0.1433
065616.jpg,L,0.0404,-0.1433
065617.jpg,L,0.0404,-0.1433
065618.jpg,L,0.0404,-0.1433
065619.jpg,L,0.0404,-0.1433
065620.jpg,L,0.0404,-0.1433
065621.jpg,L,0.0404,-0.1433
065622.jpg,L,0.0404,-0.1433
065623.jpg,L,0.0404,-0.1433
065624.jpg,L,0.0404,-0.1433
065625.jpg,L,0.0404,-0.1433
065626.jpg,L,0.0404,-0.1433
065627.jpg,L,0.0404,-0.1433
065628.jpg,L,0.0404,-0.1433
065629.jpg,L,0.0404,-0.1433
065630.jpg,L,0.0404,-0.1433
065631.jpg,L,0.0404,-0.1433
065632.jpg,L,0.0404,-0.1433
065633.jpg,L,0.0404,-0.1433
065634.jpg,L,0.0404,-0.1433
065635.jpg,L,0.0404,-0.1433
065636.jpg,L,0.0404,-0.1433
065637.jpg,L,0.0404,-0.1433
065638.jpg,L,0.0404,-0.1433
065639.jpg,L,0.0404,-0.1433
065640.jpg,L,0.0404,-0.1433
065641.jpg,L,0.0404,-0.1433
065642.jpg,L,0.0404,-0.1433
065643.jpg,L,0.0404,-0.1433
065644.jpg,L,0.0404,-0.1433
065645.jpg,L,0.0404,-0.1433
065646.jpg,L,0.0404,-0.1433
065647.jpg,L,0.0404,-0.1433
065648.jpg,L,0.0404,-0.1433
065649.jpg,L,0.0404,-0.1433
065650.jpg,L,0.0404,-0.1433
065651.jpg,L,0.0404,-0.1433
065652.jpg,L,0.0404,-0.1433
065653.jpg,L,0.0404,-0.1433
065654.jpg,L,0.0404,-0.1433
065655.jpg,L,0.0404,-0.1433
065656.jpg,L,0.0404,-0.1433
065657.jpg,L,0.0404,-0.1433
065658.jpg,L,0.0404,-0.1433
065659.jpg,L,0.0404,-0.1433
065660.jpg,L,0.0404,-0.1433
065661.jpg,L,0.0404,-0.1433
065662.jpg,L,0.0404,-0.1433
065663.jpg,L,0.0404,-0.1433
065664.jpg,L,0.0404,-0.1433
065665.jpg,L,0.0404,-0.1433
065666.jpg,L,0.0404,-0.1433
065667.jpg,L,0.0404,-0.1433
065668.jpg,L,0.0404,-0.1433
065669.jpg,L,0.0404,-0.1433
065670.jpg,L,0.0404,-0.1433
065671.jpg,L,0.0404,-0.1433
065672.jpg,L,0.0404,-0.1433
065673.jpg,L,0.0404,-0.1433
065674.jpg,L,0.0404,-0.1433
065675.jpg,L,0.0404,-0.1433
065676.jpg,L,0.0404,-0.1433
065677.jpg,L,0.0404,-0.1433
065678.jpg,L,0.0404,-0.1433
065679.jpg,L,0.0404,-0.1433
065680.jpg,L,0.0404,-0.1433
065681.jpg,L,0.0404,-0.1433
065682.jpg,L,0.0404,-0.1433
065683.jpg,L,0.0404,-0.1433
065684.jpg,L,0.0404,-0.1433
065685.jpg,L,0.0404,-0.1433
065686.jpg,L,0.0404,-0.1433
065687.jpg,L,0.0404,-0.1433
065688.jpg,L,0.0404,-0.1433
065689.jpg,L,0.0404,-0.1433
065690.jpg,L,0.0404,-0.1433
065691.jpg,L,0.0404,-0.1433
065692.jpg,L,0.0404,-0.1433
065693.jpg,L,0.0404,-0.1433
065694.jpg,L,0.0404,-0.1433
065695.jpg,L,0.0404,-0.1433
065696.jpg,L,0.0404,-0.1433
065697.jpg,L,0.0404,-0.1433
065698.jpg,L,0.0404,-0.1433
065699.jpg,L,0.0404,-0.1433
065700.jpg,L,0.0404,-0.1433
065701.jpg,L,0.0404,-0.1433
065702.jpg,L,0.0404,-0.1433
065703.jpg,L,0.0404,-0.1433
065704.jpg,L,0.0404,-0.1433
065705.jpg,L,0.0404,-0.1433
065706.jpg,L,0.0404,-0.1433
065707.jpg,L,0.0404,-0.1433
065708.jpg,L,0.0404,-0.1433
065709.jpg,L,0.0404,-0.1433
065710.jpg,L,0.0404,-0.1433
065711.jpg,L,0.0404,-0.1433
065712.jpg,L,0.0404,-0.1433
065713.jpg,L,0.0404,-0.1433
065714.jpg,L,0.0404,-0.1433
065715.jpg,L,0.0404,-0.1433
065716.jpg,L,0.0404,-0.1433
065717.jpg,L,0.0404,-0.1433
065718.jpg,L,0.0404,-0.1433
065719.jpg,L,0.0404,-0.1433
065720.jpg,L,0.0404,-0.1433
065721.jpg,L,0.0404,-0.1433
065722.jpg,L,0.0404,-0.1433
065723.jpg,L,0.0404,-0.1433
065724.jpg,L,0.0404,-0.1433
065725.jpg,L,0.0404,-0.1433
065726.jpg,L,0.0404,-0.1433
065727.jpg,L,0.0404,-0.1433
065728.jpg,L,0.0404,-0.1433
065729.jpg,L,0.0404,-0.1433
065730.jpg,L,0.0404,-0.1433
065731.jpg,L,0.0404,-0.1433
065732.jpg,L,0.0404,-0.1433
065733.jpg,L,0.0404,-0.1433
065734.jpg,L,0.0404,-0.1433
065735.jpg,L,0.0404,-0.1433
065736.jpg,L,0.0404,-0.1433
065737.jpg,L,0.0404,-0.1433
065738.jpg,L,0.0404,-0.1433
065739.jpg,L,0.0404,-0.1433
065740.jpg,L,0.0404,-0.1433
065741.jpg,L,0.0404,-0.1433
065742.jpg,L,0.0404,-0.1433
065743.jpg,L,0.0404,-0.1433
065744.jpg,L,0.0404,-0.1433
065745.jpg,L,0.0404,-0.1433
065746.jpg,L,0.0404,-0.1433
065747.jpg,L,0.0404,-0.1433
065748.jpg,L,0.0404,-0.1433
065749.jpg,L,0.0404,-0.1433
065750.jpg,L,0.0404,-0.1433
065751.jpg,L,0.0404,-0.1433
065752.jpg,L,0.0404,-0.1433
065753.jpg,L,0.0404,-0.1433
065754.jpg,L,0.0404,-0.1433
065755.jpg,L,0.0404,-0.1433
065756.jpg,L,0.0404,-0.1433
065757.jpg,L,0.0404,-0.1433
065758.jpg,L,0.0404,-0.1433
065759.jpg,L,0.0404,-0.1433
065760.jpg,L,0.0404,-0.1433
065761.jpg,L,0.0404,-0.1433
065762.jpg,L,0.0404,-0.1433
065763.jpg,L,0.0404,-0.1433
065764.jpg,L,0.0404,-0.1433
065765.jpg,L,0.0404,-0.1433
065766.jpg,L,0.0404,-0.1433
065767.jpg,L,0.0404,-0.1433
065768.jpg,L,0.0404,-0.1433
065769.jpg,L,0.0404,-0.1433
065770.jpg,L,0.0404,-0.1433
065771.jpg,L,0.0404,-0.1433
065772.jpg,L,0.0404,-0.1433
065773.jpg,L,0.0404,-0.1433
065774.jpg,L,0.0404,-0.1433
065775.jpg,L,0.0404,-0.1433
065776.jpg,L,0.0404,-0.1433
065777.jpg,L,0.0404,-0.1433
065778.jpg,L,0.0404,-0.1433
065779.jpg,L,0.0404,-0.1433
065780.jpg,L,0.0404,-0.1433
065781.jpg,L,0.0404,-0.1433
065782.jpg,L,0.0404,-0.1433
065783.jpg,L,0.0404,-0.1433
065784.jpg,L,0.0404,-0.1433
065785.jpg,L,0.0404,-0.1433
065786.jpg,L,0.0404,-0.1433
065787.jpg,L,0.0404,-0.1433
065788.jpg,L,0.0404,-0.1433
065789.jpg,L,0.0404,-0.1433
065790.jpg,L,0.0404,-0.1433
065791.jpg,L,0.0404,-0.1433
065792.jpg,L,0.0404,-0.1433
065793.jpg,L,0.0404,-0.1433
065794.jpg,L,0.0404,-0.1433
065795.jpg,L,0.0404,-0.1433
065796.jpg,R,0.0404,-0.1433
065797.jpg,R,0.0404,-0.1433
065798.jpg,R,0.0404,-0.1433
065799.jpg,R,0.0404,-0.1433
065800.jpg,R,0.0404,-0.1433
065801.jpg,R,0.0404,-0.1433
065802.jpg,R,0.0404,-0.1433
065803.jpg,R,0.0404,-0.1433
065804.jpg,R,0.0404,-0.1433
065805.jpg,R,0.0404,-0.1433
065806.jpg,R,0.0404,-0.1433
065807.jpg,R,0.0404,-0.1433
065808.jpg,R,0.0404,-0.1433
065809.jpg,R,0.0404,-0.1433
065810.jpg,R,0.0404,-0.1433
065811.jpg,R,0.0404,-0.1433
065812.jpg,R,0.0404,-0.1433
065813.jpg,R,0.0404,-0.1433
065814.jpg,R,0.0404,-0.1433
065815.jpg,R,0.0404,-0.1433
065816.jpg,R,0.0404,-0.1433
065817.jpg,R,0.0404,-0.1433
065818.jpg,R,0.0404,-0.1433
065819.jpg,R,0.0404,-0.1433
065820.jpg,R,0.0404,-0.1433
065821.jpg,R,0.0404,-0.1433
065822.jpg,R,0.0404,-0.1433
065823.jpg,R,0.0404,-0.1433
065824.jpg,R,0.0404,-0.1433
065825.jpg,R,0.0404,-0.1433
065826.jpg,R,0.0404,-0.1433
065827.jpg,R,0.0404,-0.1433
065828.jpg,R,0.0404,-0.1433
065829.jpg,R,0.0404,-0.1433
065830.jpg,R,0.0404,-0.1433
065831.jpg,R,0.0404,-0.1433
065832.jpg,R,0.0404,-0.1433
065833.jpg,R,0.0404,-0.1433
065834.jpg,R,0.0404,-0.1433
065835.jpg,R,0.0404,-0.1433
065836.jpg,R,0.0404,-0.1433
065837.jpg,R,0.0404,-0.1433
065838.jpg,R,0.0404,-0.1433
065839.jpg,R,0.0404,-0.1433
065840.jpg,R,0.0404,-0.1433
065841.jpg,R,0.0404,-0.1433
065842.jpg,R,0.0404,-0.1433
065843.jpg,R,0.0404,-0.1433
065844.jpg,R,0.0404,-0.1433
065845.jpg,R,0.0404,-0.1433
065846.jpg,R,0.0404,-0.1433
065847.jpg,R,0.0404,-0.1433
065848.jpg,R,0.0404,-0.1433
065849.jpg,R,0.0404,-0.1433
065850.jpg,R,0.0404,-0.1433
065851.jpg,R,0.0404,-0.1433
065852.jpg,R,0.0404,-0.1433
065853.jpg,R,0.0404,-0.1433
065854.jpg,R,0.0404,-0.1433
065855.jpg,R,0.0404,-0.1433
065856.jpg,R,0.0404,-0.1433
065857.jpg,R,0.0404,-0.1433
065858.jpg,R,0.0404,-0.1433
065859.jpg,R,0.0404,-0.1433
065860.jpg,R,0.0404,-0.1433
065861.jpg,R,0.0404,-0.1433
065862.jpg,R,0.0404,-0.1433
065863.jpg,R,0.0404,-0.1433
065864.jpg,R,0.0404,-0.1433
065865.jpg,R,0.0404,-0.1433
065866.jpg,R,0.0404,-0.1433
065867.jpg,R,0.0404,-0.1433
065868.jpg,R,0.0404,-0.1433
065869.jpg,R,0.0404,-0.1433
065870.jpg,R,0.0404,-0.1433
065871.jpg,R,0.0404,-0.1433
065872.jpg,R,0.0404,-0.1433
065873.jpg,R,0.0404,-0.1433
065874.jpg,R,0.0404,-0.1433
065875.jpg,R,0.0404,-0.1433
065876.jpg,R,0.0404,-0.1433
065877.jpg,R,0.0404,-0.1433
065878.jpg,R,0.0404,-0.1433
065879.jpg,R,0.0404,-0.1433
065880.jpg,R,0.0404,-0.1433
065881.jpg,R,0.0404,-0.1433
065882.jpg,R,0.0404,-0.1433
065883.jpg,R,0.0404,-0.1433
065884.jpg,R,0.0404,-0.1433
065885.jpg,R,0.0404,-0.1433
065886.jpg,R,0.0404,-0.1433
065887.jpg,R,0.0404,-0.1433
065888.jpg,R,0.0404,-0.1433
065889.jpg,R,0.0404,-0.1433
065890.jpg,R,0.0404,-0.1433
065891.jpg,R,0.0404,-0.1433
065892.jpg,R,0.0404,-0.1433
065893.jpg,R,0.0404,-0.1433
065894.jpg,R,0.0404,-0.1433
065895.jpg,R,0.0404,-0.1433
065896.jpg,R,0.0404,-0.1433
065897.jpg,R,0.0404,-0.1433
065898.jpg,R,0.0404,-0.1433
065899.jpg,R,0.0404,-0.1433
065900.jpg,R,0.0404,-0.1433
065901.jpg,R,0.0404,-0.1433
065902.jpg,R,0.0404,-0.1433
065903.jpg,R,0.0404,-0.1433
065904.jpg,R,0.0404,-0.1433
065905.jpg,R,0.0404,-0.1433
065906.jpg,R,0.0404,-0.1433
065907.jpg,R,0.0404,-0.1433
065908.jpg,R,0.0404,-0.1433
065909.jpg,R,0.0404,-0.1433
065910.jpg,R,0.0404,-0.1433
065911.jpg,R,0.0404,-0.1433
065912.jpg,R,0.0404,-0.1433
065913.jpg,R,0.0404,-0.1433
065914.jpg,R,0.0404,-0.1433
065915.jpg,R,0.0404,-0.1433
065916.jpg,R,0.0404,-0.1433
065917.jpg,R,0.0404,-0.1433
065918.jpg,R,0.0404,-0.1433
065919.jpg,R,0.0404,-0.1433
065920.jpg,R,0.0404,-0.1433
065921.jpg,R,0.0404,-0.1433
065922.jpg,R,0.0404,-0.1433
065923.jpg,R,0.0404,-0.1433
065924.jpg,R,0.0404,-0.1433
065925.jpg,R,0.0404,-0.1433
065926.jpg,R,0.0404,-0.1433
065927.jpg,R,0.0404,-0.1433
065928.jpg,R,0.0404,-0.1433
065929.jpg,R,0.0404,-0.1433
065930.jpg,R,0.0404,-0.1433
065931.jpg,R,0.0404,-0.1433
065932.jpg,R,0.0404,-0.1433
065933.jpg,R,0.0404,-0.1433
065934.jpg,R,0.0404,-0.1433
065935.jpg,R,0.0404,-0.1433
065936.jpg,R,0.0404,-0.1433
065937.jpg,R,0.0404,-0.1433
065938.jpg,R,0.0404,-0.1433
065939.jpg,R,0.0404,-0.1433
065940.jpg,R,0.0404,-0.1433
065941.jpg,R,0.0404,-0.1433
065942.jpg,R,0.0404,-0.1433
065943.jpg,R,0.0404,-0.1433
065944.jpg,R,0.0404,-0.1433
065945.jpg,R,0.0404,-0.1433
065946.jpg,R,0.0404,-0.1433
065947.jpg,R,0.0404,-0.1433
065948.jpg,R,0.0404,-0.1433
065949.jpg,R,0.0404,-0.1433
065950.jpg,R,0.0404,-0.1433
065951.jpg,R,0.0404,-0.1433
065952.jpg,R,0.0404,-0.1433
065953.jpg,R,0.0404,-0.1433
065954.jpg,R,0.0404,-0.1433
065955.jpg,R,0.0404,-0.1433
065956.jpg,R,0.0404,-0.1433
065957.jpg,R,0.0404,-0.1433
065958.jpg,R,0.0404,-0.1433
065959.jpg,R,0.0404,-0.1433
065960.jpg,R,0.0404,-0.1433
065961.jpg,R,0.0404,-0.1433
065962.jpg,R,0.0404,-0.1433
065963.jpg,R,0.0404,-0.1433
065964.jpg,R,0.0404,-0.1433
065965.jpg,R,0.0404,-0.1433
065966.jpg,R,0.0404,-0.1433
065967.jpg,R,0.0404,-0.1433
065968.jpg,R,0.0404,-0.1433
065969.jpg,R,0.0404,-0.1433
065970.jpg,R,0.0404,-0.1433
065971.jpg,R,0.0404,-0.1433
065972.jpg,R,0.0404,-0.1433
065973.jpg,R,0.0404,-0.1433
065974.jpg,R,0.0404,-0.1433
065975.jpg,R,0.0404,-0.1433
065976.jpg,R,0.0404,-0.1433
065977.jpg,R,0.0404,-0.1433
065978.jpg,R,0.0404,-0.1433
065979.jpg,R,0.0404,-0.1433
065980.jpg,R,0.0404,-0.1433
065981.jpg,R,0.0404,-0.1433
065982.jpg,R,0.0404,-0.1433
065983.jpg,R,0.0404,-0.1433
065984.jpg,R,0.0404,-0.1433
065985.jpg,R,0.0404,-0.1433
065986.jpg,R,0.0404,-0.1433
065987.jpg,R,0.0404,-0.1433
065988.jpg,R,0.0404,-0.1433
065989.jpg,R,0.0404,-0.1433
065990.jpg,R,0.0404,-0.1433
065991.jpg,R,0.0404,-0.1433
065992.jpg,R,0.0404,-0.1433
065993.jpg,R,0.0404,-0.1433
065994.jpg,R,0.0404,-0.1433
065995.jpg,R,0.0404,-0.1433
065996.jpg,R,0.0404,-0.1433
065997.jpg,R,0.0404,-0.1433
065998.jpg,R,0.0404,-0.1433
065999.jpg,R,0.0404,-0.1433
066000.jpg,R,0.0404,-0.1433
066001.jpg,R,0.0404,-0.1433
066002.jpg,R,0.0404,-0.1433
066003.jpg,R,0.0404,-0.1433
066004.jpg,R,0.0404,-0.1433
066005.jpg,R,0.0404,-0.1433
066006.jpg,R,0.0404,-0.1433
066007.jpg,R,0.0404,-0.1433
066008.jpg,R,0.0404,-0.1433
066009.jpg,R,0.0404,-0.1433
066010.jpg,R,0.0404,-0.1433
066011.jpg,R,0.0404,-0.1433
066012.jpg,R,0.0404,-0.1433
066013.jpg,R,0.0404,-0.1433
066014.jpg,R,0.0404,-0.1433
066015.jpg,R,0.0404,-0.1433
066016.jpg,R,0.0404,-0.1433
066017.jpg,R,0.0404,-0.1433
066018.jpg,R,0.0404,-0.1433
066019.jpg,R,0.0404,-0.1433
066020.jpg,R,0.0404,-0.1433
066021.jpg,R,0.0404,-0.1433
066022.jpg,R,0.0404,-0.1433
066023.jpg,R,0.0404,-0.1433
066024.jpg,R,0.0404,-0.1433
066025.jpg,R,0.0404,-0.1433
066026.jpg,R,0.0404,-0.1433
066027.jpg,R,0.0404,-0.1433
066028.jpg,R,0.0404,-0.1433
066029.jpg,R,0.0404,-0.1433
066030.jpg,R,0.0404,-0.1433
066031.jpg,R,0.0404,-0.1433
066032.jpg,R,0.0404,-0.1433
066033.jpg,R,0.0404,-0.1433
066034.jpg,R,0.0404,-0.1433
066035.jpg,R,0.0404,-0.1433
066036.jpg,R,0.0404,-0.1433
066037.jpg,R,0.0404,-0.1433
066038.jpg,R,0.0404,-0.1433
066039.jpg,R,0.0404,-0.1433
066040.jpg,R,0.0404,-0.1433
066041.jpg,R,0.0404,-0.1433
066042.jpg,R,0.0404,-0.1433
066043.jpg,R,0.0404,-0.1433
066044.jpg,R,0.0404,-0.1433
066045.jpg,R,0.0404,-0.1433
066046.jpg,R,0.0404,-0.1433
066047.jpg,R,0.0404,-0.1433
066048.jpg,R,0.0404,-0.1433
066049.jpg,R,0.0404,-0.1433
066050.jpg,R,0.0404,-0.1433
066051.jpg,R,0.0404,-0.1433
066052.jpg,R,0.0404,-0.1433
066053.jpg,R,0.0404,-0.1433
066054.jpg,R,0.0404,-0.1433
066055.jpg,R,0.0404,-0.1433
066056.jpg,R,0.0404,-0.1433
066057.jpg,R,0.0404,-0.1433
066058.jpg,R,0.0404,-0.1433
066059.jpg,R,0.0404,-0.1433
066060.jpg,R,0.0404,-0.1433
066061.jpg,R,0.0404,-0.1433
066062.jpg,R,0.0404,-0.1433
066063.jpg,R,0.0404,-0.1433
066064.jpg,R,0.0404,-0.1433
066065.jpg,R,0.0404,-0.1433
066066.jpg,R,0.0404,-0.1433
066067.jpg,R,0.0404,-0.1433
066068.jpg,R,0.0404,-0.1433
066069.jpg,R,0.0404,-0.1433
066070.jpg,R,0.0404,-0.1433
066071.jpg,R,0.0404,-0.1433
066072.jpg,R,0.0404,-0.1433
066073.jpg,R,0.0404,-0.1433
066074.jpg,R,0.0404,-0.1433
066075.jpg,R,0.0404,-0.1433
066076.jpg,R,0.0404,-0.1433
066077.jpg,R,0.0404,-0.1433
066078.jpg,R,0.0404,-0.1433
066079.jpg,R,0.0404,-0.1433
066080.jpg,R,0.0404,-0.1433
066081.jpg,R,0.0404,-0.1433
066082.jpg,R,0.0404,-0.1433
066083.jpg,R,0.0404,-0.1433
066084.jpg,R,0.0404,-0.1433
066085.jpg,R,0.0404,-0.1433
066086.jpg,R,0.0404,-0.1433
066087.jpg,R,0.0404,-0.1433
066088.jpg,R,0.0404,-0.1433
066089.jpg,R,0.0404,-0.1433
066090.jpg,R,0.0404,-0.1433
066091.jpg,R,0.0404,-0.1433
066092.jpg,R,0.0404,-0.1433
066093.jpg,R,0.0404,-0.1433
066094.jpg,R,0.0404,-0.1433
066095.jpg,R,0.0404,-0.1433
066096.jpg,R,0.0404,-0.1433
066097.jpg,R,0.0404,-0.1433
066098.jpg,R,0.0404,-0.1433
066099.jpg,R,0.0404,-0.1433
066100.jpg,R,0.0404,-0.1433
066101.jpg,R,0.0404,-0.1433
066102.jpg,R,0.0404,-0.1433
066103.jpg,R,0.0404,-0.1433
066104.jpg,R,0.0404,-0.1433
066105.jpg,R,0.0404,-0.1433
066106.jpg,R,0.0404,-0.1433
066107.jpg,R,0.0404,-0.1433
066108.jpg,R,0.0404,-0.1433
066109.jpg,R,0.0404,-0.1433
066110.jpg,R,0.0404,-0.1433
066111.jpg,R,0.0404,-0.1433
066112.jpg,R,0.0404,-0.1433
066113.jpg,R,0.0404,-0.1433
066114.jpg,R,0.0404,-0.1433
066115.jpg,R,0.0404,-0.1433
