# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 27
#
#
imagefile,eye,gaze_x,gaze_y
031045.jpg,R,-0.4810,0.4675
031046.jpg,R,-0.4810,0.4675
031047.jpg,R,-0.4810,0.4675
031048.jpg,R,-0.4810,0.4675
031049.jpg,R,-0.4810,0.4675
031050.jpg,R,-0.4810,0.4675
031051.jpg,R,-0.4810,0.4675
031052.jpg,R,-0.4810,0.4675
031053.jpg,R,-0.4810,0.4675
031054.jpg,R,-0.4810,0.4675
031055.jpg,R,-0.4810,0.4675
031056.jpg,R,-0.4810,0.4675
031057.jpg,R,-0.4810,0.4675
031058.jpg,R,-0.4810,0.4675
031059.jpg,R,-0.4810,0.4675
031060.jpg,R,-0.4810,0.4675
031061.jpg,R,-0.4810,0.4675
031062.jpg,R,-0.4810,0.4675
031063.jpg,R,-0.4810,0.4675
031064.jpg,R,-0.4810,0.4675
031065.jpg,R,-0.4810,0.4675
031066.jpg,R,-0.4810,0.4675
031067.jpg,R,-0.4810,0.4675
031068.jpg,R,-0.4810,0.4675
031069.jpg,R,-0.4810,0.4675
031070.jpg,R,-0.4810,0.4675
031071.jpg,R,-0.4810,0.4675
031072.jpg,R,-0.4810,0.4675
031073.jpg,R,-0.4810,0.4675
031074.jpg,R,-0.4810,0.4675
031075.jpg,R,-0.4810,0.4675
031076.jpg,R,-0.4810,0.4675
031077.jpg,R,-0.4810,0.4675
031078.jpg,R,-0.4810,0.4675
031079.jpg,R,-0.4810,0.4675
031080.jpg,R,-0.4810,0.4675
031081.jpg,R,-0.4810,0.4675
031082.jpg,R,-0.4810,0.4675
031083.jpg,R,-0.4810,0.4675
031084.jpg,R,-0.4810,0.4675
031085.jpg,R,-0.4810,0.4675
031086.jpg,R,-0.4810,0.4675
031087.jpg,R,-0.4810,0.4675
031088.jpg,R,-0.4810,0.4675
031089.jpg,R,-0.4810,0.4675
031090.jpg,R,-0.4810,0.4675
031091.jpg,R,-0.4810,0.4675
031092.jpg,R,-0.4810,0.4675
031093.jpg,R,-0.4810,0.4675
031094.jpg,R,-0.4810,0.4675
031095.jpg,R,-0.4810,0.4675
031096.jpg,R,-0.4810,0.4675
031097.jpg,R,-0.4810,0.4675
031098.jpg,R,-0.4810,0.4675
031099.jpg,R,-0.4810,0.4675
031100.jpg,R,-0.4810,0.4675
031101.jpg,R,-0.4810,0.4675
031102.jpg,R,-0.4810,0.4675
031103.jpg,R,-0.4810,0.4675
031104.jpg,R,-0.4810,0.4675
031105.jpg,R,-0.4810,0.4675
031106.jpg,R,-0.4810,0.4675
031107.jpg,R,-0.4810,0.4675
031108.jpg,R,-0.4810,0.4675
031109.jpg,R,-0.4810,0.4675
031110.jpg,R,-0.4810,0.4675
031111.jpg,R,-0.4810,0.4675
031112.jpg,R,-0.4810,0.4675
031113.jpg,R,-0.4810,0.4675
031114.jpg,R,-0.4810,0.4675
031115.jpg,R,-0.4810,0.4675
031116.jpg,R,-0.4810,0.4675
031117.jpg,R,-0.4810,0.4675
031118.jpg,R,-0.4810,0.4675
031119.jpg,R,-0.4810,0.4675
031120.jpg,R,-0.4810,0.4675
031121.jpg,R,-0.4810,0.4675
031122.jpg,R,-0.4810,0.4675
031123.jpg,R,-0.4810,0.4675
031124.jpg,R,-0.4810,0.4675
031125.jpg,R,-0.4810,0.4675
031126.jpg,R,-0.4810,0.4675
031127.jpg,R,-0.4810,0.4675
031128.jpg,R,-0.4810,0.4675
031129.jpg,R,-0.4810,0.4675
031130.jpg,R,-0.4810,0.4675
031131.jpg,R,-0.4810,0.4675
031132.jpg,R,-0.4810,0.4675
031133.jpg,R,-0.4810,0.4675
031134.jpg,R,-0.4810,0.4675
031135.jpg,R,-0.4810,0.4675
031136.jpg,R,-0.4810,0.4675
031137.jpg,R,-0.4810,0.4675
031138.jpg,R,-0.4810,0.4675
031139.jpg,R,-0.4810,0.4675
031140.jpg,R,-0.4810,0.4675
031141.jpg,R,-0.4810,0.4675
031142.jpg,R,-0.4810,0.4675
031143.jpg,R,-0.4810,0.4675
031144.jpg,R,-0.4810,0.4675
031145.jpg,R,-0.4810,0.4675
031146.jpg,R,-0.4810,0.4675
031147.jpg,R,-0.4810,0.4675
031148.jpg,R,-0.4810,0.4675
031149.jpg,R,-0.4810,0.4675
031150.jpg,R,-0.4810,0.4675
031151.jpg,R,-0.4810,0.4675
031152.jpg,L,0.0291,0.1734
031153.jpg,L,0.0291,0.1734
031154.jpg,L,0.0291,0.1734
031155.jpg,L,0.0291,0.1734
031156.jpg,L,0.0291,0.1734
031157.jpg,L,0.0291,0.1734
031158.jpg,L,0.0291,0.1734
031159.jpg,L,0.0291,0.1734
031160.jpg,L,0.0291,0.1734
031161.jpg,L,0.0291,0.1734
031162.jpg,L,0.0291,0.1734
031163.jpg,L,0.0291,0.1734
031164.jpg,L,0.0291,0.1734
031165.jpg,L,0.0291,0.1734
031166.jpg,L,0.0291,0.1734
031167.jpg,L,0.0291,0.1734
031168.jpg,L,0.0291,0.1734
031169.jpg,L,0.0291,0.1734
031170.jpg,L,0.0291,0.1734
031171.jpg,L,0.0291,0.1734
031172.jpg,L,0.0291,0.1734
031173.jpg,L,0.0291,0.1734
031174.jpg,L,0.0291,0.1734
031175.jpg,L,0.0291,0.1734
031176.jpg,L,0.0291,0.1734
031177.jpg,L,0.0291,0.1734
031178.jpg,L,0.0291,0.1734
031179.jpg,L,0.0291,0.1734
031180.jpg,L,0.0291,0.1734
031181.jpg,L,0.0291,0.1734
031182.jpg,L,0.0291,0.1734
031183.jpg,L,0.0291,0.1734
031184.jpg,L,0.0291,0.1734
031185.jpg,L,0.0291,0.1734
031186.jpg,L,0.0291,0.1734
031187.jpg,L,0.0291,0.1734
031188.jpg,L,0.0291,0.1734
031189.jpg,L,0.0291,0.1734
031190.jpg,L,0.0291,0.1734
031191.jpg,L,0.0291,0.1734
031192.jpg,L,0.0291,0.1734
031193.jpg,L,0.0291,0.1734
031194.jpg,L,0.0291,0.1734
031195.jpg,L,0.0291,0.1734
031196.jpg,L,0.0291,0.1734
031197.jpg,L,0.0291,0.1734
031198.jpg,L,0.0291,0.1734
031199.jpg,L,0.0291,0.1734
031200.jpg,L,0.0291,0.1734
031201.jpg,L,0.0291,0.1734
031202.jpg,L,0.0291,0.1734
031203.jpg,L,0.0291,0.1734
031204.jpg,L,0.0291,0.1734
031205.jpg,L,0.0291,0.1734
031206.jpg,L,0.0291,0.1734
031207.jpg,L,0.0291,0.1734
031208.jpg,L,0.0291,0.1734
031209.jpg,L,0.0291,0.1734
031210.jpg,L,0.0291,0.1734
031211.jpg,L,0.0291,0.1734
031212.jpg,L,0.0291,0.1734
031213.jpg,L,0.0291,0.1734
031214.jpg,L,0.0291,0.1734
031215.jpg,L,0.0291,0.1734
031216.jpg,L,0.0291,0.1734
031217.jpg,L,0.0291,0.1734
031218.jpg,L,0.0291,0.1734
031219.jpg,L,0.0291,0.1734
031220.jpg,L,0.0291,0.1734
031221.jpg,L,0.0291,0.1734
031222.jpg,L,0.0291,0.1734
031223.jpg,L,0.0291,0.1734
031224.jpg,L,0.0291,0.1734
031225.jpg,L,0.0291,0.1734
031226.jpg,L,0.0291,0.1734
031227.jpg,L,0.0291,0.1734
031228.jpg,L,0.0291,0.1734
031229.jpg,L,0.0291,0.1734
031230.jpg,L,0.0291,0.1734
031231.jpg,L,0.0291,0.1734
031232.jpg,L,0.0291,0.1734
031233.jpg,L,0.0291,0.1734
031234.jpg,L,0.0291,0.1734
031235.jpg,L,0.0291,0.1734
031236.jpg,L,0.0291,0.1734
031237.jpg,L,0.0291,0.1734
031238.jpg,L,0.0291,0.1734
031239.jpg,L,0.0291,0.1734
031240.jpg,L,0.0291,0.1734
031241.jpg,L,0.0291,0.1734
031242.jpg,L,0.0291,0.1734
031243.jpg,L,0.0291,0.1734
031244.jpg,L,0.0291,0.1734
031245.jpg,L,0.0291,0.1734
031246.jpg,L,0.0291,0.1734
031247.jpg,L,0.0291,0.1734
031248.jpg,L,0.0291,0.1734
031249.jpg,L,0.0291,0.1734
031250.jpg,L,0.0291,0.1734
031251.jpg,L,0.0291,0.1734
031252.jpg,L,0.0291,0.1734
031253.jpg,L,0.0291,0.1734
031254.jpg,L,0.0291,0.1734
031255.jpg,L,0.0291,0.1734
031256.jpg,L,0.0291,0.1734
031257.jpg,L,0.0291,0.1734
031258.jpg,L,0.0291,0.1734
031259.jpg,L,0.0291,0.1734
031260.jpg,L,0.0291,0.1734
031261.jpg,L,0.0291,0.1734
031262.jpg,L,0.0291,0.1734
031263.jpg,L,0.0291,0.1734
031264.jpg,L,0.0291,0.1734
031265.jpg,L,0.0291,0.1734
031266.jpg,L,0.0291,0.1734
031267.jpg,L,0.0291,0.1734
031268.jpg,L,0.0291,0.1734
031269.jpg,L,0.0291,0.1734
031270.jpg,L,0.0291,0.1734
031271.jpg,L,0.0291,0.1734
031272.jpg,L,0.0291,0.1734
031273.jpg,L,0.0291,0.1734
031274.jpg,L,0.0291,0.1734
031275.jpg,L,0.0291,0.1734
031276.jpg,L,0.0291,0.1734
031277.jpg,L,0.0291,0.1734
031278.jpg,L,0.0291,0.1734
031279.jpg,L,0.0291,0.1734
031280.jpg,L,0.0291,0.1734
031281.jpg,L,0.0291,0.1734
031282.jpg,L,0.0291,0.1734
031283.jpg,L,0.0291,0.1734
031284.jpg,L,0.0291,0.1734
031285.jpg,L,0.0291,0.1734
031286.jpg,L,0.0291,0.1734
031287.jpg,L,0.0291,0.1734
031288.jpg,L,0.0291,0.1734
031289.jpg,L,0.0291,0.1734
031290.jpg,L,0.0291,0.1734
031291.jpg,L,0.0291,0.1734
031292.jpg,L,0.0291,0.1734
031293.jpg,L,0.0291,0.1734
031294.jpg,L,0.0291,0.1734
031295.jpg,L,0.0291,0.1734
031296.jpg,L,0.0291,0.1734
031297.jpg,L,0.0291,0.1734
031298.jpg,L,0.0291,0.1734
031299.jpg,L,0.0291,0.1734
031300.jpg,L,0.0291,0.1734
031301.jpg,L,0.0291,0.1734
031302.jpg,L,0.0291,0.1734
031303.jpg,L,0.0291,0.1734
031304.jpg,L,0.0291,0.1734
031305.jpg,L,0.0291,0.1734
031306.jpg,L,0.0291,0.1734
031307.jpg,L,0.0291,0.1734
031308.jpg,L,0.0291,0.1734
031309.jpg,L,0.0291,0.1734
031310.jpg,L,0.0291,0.1734
031311.jpg,L,0.0291,0.1734
031312.jpg,L,0.0291,0.1734
031313.jpg,L,0.0291,0.1734
031314.jpg,L,0.0291,0.1734
031315.jpg,L,0.0291,0.1734
031316.jpg,L,0.0291,0.1734
031317.jpg,L,0.0291,0.1734
031318.jpg,L,0.0291,0.1734
031319.jpg,L,0.0291,0.1734
031320.jpg,L,0.0291,0.1734
031321.jpg,L,0.0291,0.1734
031322.jpg,L,0.0291,0.1734
031323.jpg,L,0.0291,0.1734
031324.jpg,L,0.0291,0.1734
031325.jpg,L,0.0291,0.1734
031326.jpg,L,0.0291,0.1734
031327.jpg,L,0.0291,0.1734
031328.jpg,L,0.0291,0.1734
031329.jpg,L,0.0291,0.1734
031330.jpg,L,0.0291,0.1734
031331.jpg,R,0.0291,0.1734
031332.jpg,R,0.0291,0.1734
031333.jpg,R,0.0291,0.1734
031334.jpg,R,0.0291,0.1734
031335.jpg,R,0.0291,0.1734
031336.jpg,R,0.0291,0.1734
031337.jpg,R,0.0291,0.1734
031338.jpg,R,0.0291,0.1734
031339.jpg,R,0.0291,0.1734
031340.jpg,R,0.0291,0.1734
031341.jpg,R,0.0291,0.1734
031342.jpg,R,0.0291,0.1734
031343.jpg,R,0.0291,0.1734
031344.jpg,R,0.0291,0.1734
031345.jpg,R,0.0291,0.1734
031346.jpg,R,0.0291,0.1734
031347.jpg,R,0.0291,0.1734
031348.jpg,R,0.0291,0.1734
031349.jpg,R,0.0291,0.1734
031350.jpg,R,0.0291,0.1734
031351.jpg,R,0.0291,0.1734
031352.jpg,R,0.0291,0.1734
031353.jpg,R,0.0291,0.1734
031354.jpg,R,0.0291,0.1734
031355.jpg,R,0.0291,0.1734
031356.jpg,R,0.0291,0.1734
031357.jpg,R,0.0291,0.1734
031358.jpg,R,0.0291,0.1734
031359.jpg,R,0.0291,0.1734
031360.jpg,R,0.0291,0.1734
031361.jpg,R,0.0291,0.1734
031362.jpg,R,0.0291,0.1734
031363.jpg,R,0.0291,0.1734
031364.jpg,R,0.0291,0.1734
031365.jpg,R,0.0291,0.1734
031366.jpg,R,0.0291,0.1734
031367.jpg,R,0.0291,0.1734
031368.jpg,R,0.0291,0.1734
031369.jpg,R,0.0291,0.1734
031370.jpg,R,0.0291,0.1734
031371.jpg,R,0.0291,0.1734
031372.jpg,R,0.0291,0.1734
031373.jpg,R,0.0291,0.1734
031374.jpg,R,0.0291,0.1734
031375.jpg,R,0.0291,0.1734
031376.jpg,R,0.0291,0.1734
031377.jpg,R,0.0291,0.1734
031378.jpg,R,0.0291,0.1734
031379.jpg,R,0.0291,0.1734
031380.jpg,R,0.0291,0.1734
031381.jpg,R,0.0291,0.1734
031382.jpg,R,0.0291,0.1734
031383.jpg,R,0.0291,0.1734
031384.jpg,R,0.0291,0.1734
031385.jpg,R,0.0291,0.1734
031386.jpg,R,0.0291,0.1734
031387.jpg,R,0.0291,0.1734
031388.jpg,R,0.0291,0.1734
031389.jpg,R,0.0291,0.1734
031390.jpg,R,0.0291,0.1734
031391.jpg,R,0.0291,0.1734
031392.jpg,R,0.0291,0.1734
031393.jpg,R,0.0291,0.1734
031394.jpg,R,0.0291,0.1734
031395.jpg,R,0.0291,0.1734
031396.jpg,R,0.0291,0.1734
031397.jpg,R,0.0291,0.1734
031398.jpg,R,0.0291,0.1734
031399.jpg,R,0.0291,0.1734
031400.jpg,R,0.0291,0.1734
031401.jpg,R,0.0291,0.1734
031402.jpg,R,0.0291,0.1734
031403.jpg,R,0.0291,0.1734
031404.jpg,R,0.0291,0.1734
031405.jpg,R,0.0291,0.1734
031406.jpg,R,0.0291,0.1734
031407.jpg,R,0.0291,0.1734
031408.jpg,R,0.0291,0.1734
031409.jpg,R,0.0291,0.1734
031410.jpg,R,0.0291,0.1734
031411.jpg,R,0.0291,0.1734
031412.jpg,R,0.0291,0.1734
031413.jpg,R,0.0291,0.1734
031414.jpg,R,0.0291,0.1734
031415.jpg,R,0.0291,0.1734
031416.jpg,R,0.0291,0.1734
031417.jpg,R,0.0291,0.1734
031418.jpg,R,0.0291,0.1734
031419.jpg,R,0.0291,0.1734
031420.jpg,R,0.0291,0.1734
031421.jpg,R,0.0291,0.1734
031422.jpg,R,0.0291,0.1734
031423.jpg,R,0.0291,0.1734
031424.jpg,R,0.0291,0.1734
031425.jpg,R,0.0291,0.1734
031426.jpg,R,0.0291,0.1734
031427.jpg,R,0.0291,0.1734
031428.jpg,R,0.0291,0.1734
031429.jpg,R,0.0291,0.1734
031430.jpg,R,0.0291,0.1734
031431.jpg,R,0.0291,0.1734
031432.jpg,R,0.0291,0.1734
031433.jpg,R,0.0291,0.1734
031434.jpg,R,0.0291,0.1734
031435.jpg,R,0.0291,0.1734
031436.jpg,R,0.0291,0.1734
031437.jpg,R,0.0291,0.1734
031438.jpg,R,0.0291,0.1734
031439.jpg,R,0.0291,0.1734
031440.jpg,R,0.0291,0.1734
031441.jpg,R,0.0291,0.1734
031442.jpg,R,0.0291,0.1734
031443.jpg,R,0.0291,0.1734
031444.jpg,R,0.0291,0.1734
031445.jpg,R,0.0291,0.1734
031446.jpg,R,0.0291,0.1734
031447.jpg,R,0.0291,0.1734
031448.jpg,R,0.0291,0.1734
031449.jpg,R,0.0291,0.1734
031450.jpg,R,0.0291,0.1734
031451.jpg,R,0.0291,0.1734
031452.jpg,R,0.0291,0.1734
031453.jpg,R,0.0291,0.1734
031454.jpg,R,0.0291,0.1734
031455.jpg,R,0.0291,0.1734
031456.jpg,R,0.0291,0.1734
031457.jpg,R,0.0291,0.1734
031458.jpg,R,0.0291,0.1734
031459.jpg,R,0.0291,0.1734
031460.jpg,R,0.0291,0.1734
031461.jpg,R,0.0291,0.1734
031462.jpg,R,0.0291,0.1734
031463.jpg,R,0.0291,0.1734
031464.jpg,R,0.0291,0.1734
031465.jpg,R,0.0291,0.1734
031466.jpg,R,0.0291,0.1734
031467.jpg,R,0.0291,0.1734
031468.jpg,R,0.0291,0.1734
031469.jpg,R,0.0291,0.1734
031470.jpg,R,0.0291,0.1734
031471.jpg,R,0.0291,0.1734
031472.jpg,R,0.0291,0.1734
031473.jpg,R,0.0291,0.1734
031474.jpg,R,0.0291,0.1734
031475.jpg,R,0.0291,0.1734
031476.jpg,R,0.0291,0.1734
031477.jpg,R,0.0291,0.1734
031478.jpg,R,0.0291,0.1734
031479.jpg,R,0.0291,0.1734
031480.jpg,R,0.0291,0.1734
031481.jpg,R,0.0291,0.1734
031482.jpg,R,0.0291,0.1734
031483.jpg,R,0.0291,0.1734
031484.jpg,R,0.0291,0.1734
031485.jpg,R,0.0291,0.1734
031486.jpg,R,0.0291,0.1734
031487.jpg,R,0.0291,0.1734
031488.jpg,R,0.0291,0.1734
031489.jpg,R,0.0291,0.1734
031490.jpg,R,0.0291,0.1734
031491.jpg,R,0.0291,0.1734
031492.jpg,R,0.0291,0.1734
031493.jpg,R,0.0291,0.1734
031494.jpg,R,0.0291,0.1734
031495.jpg,R,0.0291,0.1734
031496.jpg,R,0.0291,0.1734
031497.jpg,R,0.0291,0.1734
031498.jpg,R,0.0291,0.1734
031499.jpg,R,0.0291,0.1734
031500.jpg,R,0.0291,0.1734
031501.jpg,R,0.0291,0.1734
031502.jpg,R,0.0291,0.1734
031503.jpg,R,0.0291,0.1734
031504.jpg,R,0.0291,0.1734
031505.jpg,R,0.0291,0.1734
031506.jpg,R,0.0291,0.1734
031507.jpg,R,0.0291,0.1734
031508.jpg,R,0.0291,0.1734
031509.jpg,R,0.0291,0.1734
031510.jpg,L,0.7223,0.4274
031511.jpg,L,0.7223,0.4274
031512.jpg,L,0.7223,0.4274
031513.jpg,L,0.7223,0.4274
031514.jpg,L,0.7223,0.4274
031515.jpg,L,0.7223,0.4274
031516.jpg,L,0.7223,0.4274
031517.jpg,L,0.7223,0.4274
031518.jpg,L,0.7223,0.4274
031519.jpg,L,0.7223,0.4274
031520.jpg,L,0.7223,0.4274
031521.jpg,L,0.7223,0.4274
031522.jpg,L,0.7223,0.4274
031523.jpg,L,0.7223,0.4274
031524.jpg,L,0.7223,0.4274
031525.jpg,L,0.7223,0.4274
031526.jpg,L,0.7223,0.4274
031527.jpg,L,0.7223,0.4274
031528.jpg,L,0.7223,0.4274
031529.jpg,L,0.7223,0.4274
031530.jpg,L,0.7223,0.4274
031531.jpg,L,0.7223,0.4274
031532.jpg,L,0.7223,0.4274
031533.jpg,L,0.7223,0.4274
031534.jpg,L,0.7223,0.4274
031535.jpg,L,0.7223,0.4274
031536.jpg,L,0.7223,0.4274
031537.jpg,L,0.7223,0.4274
031538.jpg,L,0.7223,0.4274
031539.jpg,L,0.7223,0.4274
031540.jpg,L,0.7223,0.4274
031541.jpg,L,0.7223,0.4274
031542.jpg,L,0.7223,0.4274
031543.jpg,L,0.7223,0.4274
031544.jpg,L,0.7223,0.4274
031545.jpg,L,0.7223,0.4274
031546.jpg,L,0.7223,0.4274
031547.jpg,L,0.7223,0.4274
031548.jpg,L,0.7223,0.4274
031549.jpg,L,0.7223,0.4274
031550.jpg,L,0.7223,0.4274
031551.jpg,L,0.7223,0.4274
031552.jpg,L,0.7223,0.4274
031553.jpg,L,0.7223,0.4274
031554.jpg,L,0.7223,0.4274
031555.jpg,L,0.7223,0.4274
031556.jpg,L,0.7223,0.4274
031557.jpg,L,0.7223,0.4274
031558.jpg,L,0.7223,0.4274
031559.jpg,L,0.7223,0.4274
031560.jpg,L,0.7223,0.4274
031561.jpg,L,0.7223,0.4274
031562.jpg,L,0.7223,0.4274
031563.jpg,L,0.7223,0.4274
031564.jpg,L,0.7223,0.4274
031565.jpg,L,0.7223,0.4274
031566.jpg,L,0.7223,0.4274
031567.jpg,L,0.7223,0.4274
031568.jpg,L,0.7223,0.4274
031569.jpg,L,0.7223,0.4274
031570.jpg,L,0.7223,0.4274
031571.jpg,L,0.7223,0.4274
031572.jpg,L,0.7223,0.4274
031573.jpg,L,0.7223,0.4274
031574.jpg,L,0.7223,0.4274
031575.jpg,L,0.7223,0.4274
031576.jpg,L,0.7223,0.4274
031577.jpg,L,0.7223,0.4274
031578.jpg,L,0.7223,0.4274
031579.jpg,L,0.7223,0.4274
031580.jpg,L,0.7223,0.4274
031581.jpg,L,0.7223,0.4274
031582.jpg,L,0.7223,0.4274
031583.jpg,L,0.7223,0.4274
031584.jpg,L,0.7223,0.4274
031585.jpg,L,0.7223,0.4274
031586.jpg,L,0.7223,0.4274
031587.jpg,L,0.7223,0.4274
031588.jpg,L,0.7223,0.4274
031589.jpg,L,0.7223,0.4274
031590.jpg,L,0.7223,0.4274
031591.jpg,L,0.7223,0.4274
031592.jpg,L,0.7223,0.4274
031593.jpg,L,0.7223,0.4274
031594.jpg,L,0.7223,0.4274
031595.jpg,L,0.7223,0.4274
031596.jpg,L,0.7223,0.4274
031597.jpg,L,0.7223,0.4274
031598.jpg,L,0.7223,0.4274
031599.jpg,L,0.7223,0.4274
031600.jpg,L,0.7223,0.4274
031601.jpg,L,0.7223,0.4274
031602.jpg,L,0.7223,0.4274
031603.jpg,L,0.7223,0.4274
031604.jpg,L,0.7223,0.4274
031605.jpg,L,0.7223,0.4274
031606.jpg,L,0.7223,0.4274
031607.jpg,L,0.7223,0.4274
031608.jpg,L,0.7223,0.4274
031609.jpg,L,0.7223,0.4274
031610.jpg,L,0.7223,0.4274
031611.jpg,L,0.7223,0.4274
031612.jpg,L,0.7223,0.4274
031613.jpg,L,0.7223,0.4274
031614.jpg,L,0.7223,0.4274
031615.jpg,L,0.7223,0.4274
031616.jpg,L,0.7223,0.4274
031617.jpg,L,0.7223,0.4274
031618.jpg,L,0.7223,0.4274
031619.jpg,L,0.7223,0.4274
031620.jpg,L,0.7223,0.4274
031621.jpg,L,0.7223,0.4274
031622.jpg,L,0.7223,0.4274
031623.jpg,L,0.7223,0.4274
031624.jpg,L,0.7223,0.4274
031625.jpg,L,0.7223,0.4274
031626.jpg,L,0.7223,0.4274
031627.jpg,L,0.7223,0.4274
031628.jpg,L,0.7223,0.4274
031629.jpg,L,0.7223,0.4274
031630.jpg,L,0.7223,0.4274
031631.jpg,L,0.7223,0.4274
031632.jpg,L,0.7223,0.4274
031633.jpg,L,0.7223,0.4274
031634.jpg,L,0.7223,0.4274
031635.jpg,L,0.7223,0.4274
031636.jpg,L,0.7223,0.4274
031637.jpg,L,0.7223,0.4274
031638.jpg,L,0.7223,0.4274
031639.jpg,L,0.7223,0.4274
031640.jpg,L,0.7223,0.4274
031641.jpg,L,0.7223,0.4274
031642.jpg,L,0.7223,0.4274
031643.jpg,L,0.7223,0.4274
031644.jpg,L,0.7223,0.4274
031645.jpg,L,0.7223,0.4274
031646.jpg,L,0.7223,0.4274
031647.jpg,L,0.7223,0.4274
031648.jpg,L,0.7223,0.4274
031649.jpg,L,0.7223,0.4274
031650.jpg,L,0.7223,0.4274
031651.jpg,L,0.7223,0.4274
031652.jpg,L,0.7223,0.4274
031653.jpg,L,0.7223,0.4274
031654.jpg,L,0.7223,0.4274
031655.jpg,L,0.7223,0.4274
031656.jpg,L,0.7223,0.4274
031657.jpg,L,0.7223,0.4274
031658.jpg,L,0.7223,0.4274
031659.jpg,L,0.7223,0.4274
031660.jpg,L,0.7223,0.4274
031661.jpg,L,0.7223,0.4274
031662.jpg,L,0.7223,0.4274
031663.jpg,L,0.7223,0.4274
031664.jpg,L,0.7223,0.4274
031665.jpg,L,0.7223,0.4274
031666.jpg,L,0.7223,0.4274
031667.jpg,L,0.7223,0.4274
031668.jpg,L,0.7223,0.4274
031669.jpg,L,0.7223,0.4274
031670.jpg,L,0.7223,0.4274
031671.jpg,L,0.7223,0.4274
031672.jpg,L,0.7223,0.4274
031673.jpg,L,0.7223,0.4274
031674.jpg,L,0.7223,0.4274
031675.jpg,L,0.7223,0.4274
031676.jpg,L,0.7223,0.4274
031677.jpg,L,0.7223,0.4274
031678.jpg,L,0.7223,0.4274
031679.jpg,L,0.7223,0.4274
031680.jpg,L,0.7223,0.4274
031681.jpg,L,0.7223,0.4274
031682.jpg,L,0.7223,0.4274
031683.jpg,L,0.7223,0.4274
031684.jpg,L,0.7223,0.4274
031685.jpg,L,0.7223,0.4274
031686.jpg,L,0.7223,0.4274
031687.jpg,L,0.7223,0.4274
031688.jpg,L,0.7223,0.4274
031689.jpg,L,0.7223,0.4274
031690.jpg,R,0.7223,0.4274
031691.jpg,R,0.7223,0.4274
031692.jpg,R,0.7223,0.4274
031693.jpg,R,0.7223,0.4274
031694.jpg,R,0.7223,0.4274
031695.jpg,R,0.7223,0.4274
031696.jpg,R,0.7223,0.4274
031697.jpg,R,0.7223,0.4274
031698.jpg,R,0.7223,0.4274
031699.jpg,R,0.7223,0.4274
031700.jpg,R,0.7223,0.4274
031701.jpg,R,0.7223,0.4274
031702.jpg,R,0.7223,0.4274
031703.jpg,R,0.7223,0.4274
031704.jpg,R,0.7223,0.4274
031705.jpg,R,0.7223,0.4274
031706.jpg,R,0.7223,0.4274
031707.jpg,R,0.7223,0.4274
031708.jpg,R,0.7223,0.4274
031709.jpg,R,0.7223,0.4274
031710.jpg,R,0.7223,0.4274
031711.jpg,R,0.7223,0.4274
031712.jpg,R,0.7223,0.4274
031713.jpg,R,0.7223,0.4274
031714.jpg,R,0.7223,0.4274
031715.jpg,R,0.7223,0.4274
031716.jpg,R,0.7223,0.4274
031717.jpg,R,0.7223,0.4274
031718.jpg,R,0.7223,0.4274
031719.jpg,R,0.7223,0.4274
031720.jpg,R,0.7223,0.4274
031721.jpg,R,0.7223,0.4274
031722.jpg,R,0.7223,0.4274
031723.jpg,R,0.7223,0.4274
031724.jpg,R,0.7223,0.4274
031725.jpg,R,0.7223,0.4274
031726.jpg,R,0.7223,0.4274
031727.jpg,R,0.7223,0.4274
031728.jpg,R,0.7223,0.4274
031729.jpg,R,0.7223,0.4274
031730.jpg,R,0.7223,0.4274
031731.jpg,R,0.7223,0.4274
031732.jpg,R,0.7223,0.4274
031733.jpg,R,0.7223,0.4274
031734.jpg,R,0.7223,0.4274
031735.jpg,R,0.7223,0.4274
031736.jpg,R,0.7223,0.4274
031737.jpg,R,0.7223,0.4274
031738.jpg,R,0.7223,0.4274
031739.jpg,R,0.7223,0.4274
031740.jpg,R,0.7223,0.4274
031741.jpg,R,0.7223,0.4274
031742.jpg,R,0.7223,0.4274
031743.jpg,R,0.7223,0.4274
031744.jpg,R,0.7223,0.4274
031745.jpg,R,0.7223,0.4274
031746.jpg,R,0.7223,0.4274
031747.jpg,R,0.7223,0.4274
031748.jpg,R,0.7223,0.4274
031749.jpg,R,0.7223,0.4274
031750.jpg,R,0.7223,0.4274
031751.jpg,R,0.7223,0.4274
031752.jpg,R,0.7223,0.4274
031753.jpg,R,0.7223,0.4274
031754.jpg,R,0.7223,0.4274
031755.jpg,R,0.7223,0.4274
031756.jpg,R,0.7223,0.4274
031757.jpg,R,0.7223,0.4274
031758.jpg,R,0.7223,0.4274
031759.jpg,R,0.7223,0.4274
031760.jpg,R,0.7223,0.4274
031761.jpg,R,0.7223,0.4274
031762.jpg,R,0.7223,0.4274
031763.jpg,R,0.7223,0.4274
031764.jpg,R,0.7223,0.4274
