# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 33
#
#
imagefile,eye,gaze_x,gaze_y
028441.jpg,L,0.5986,0.7372
028442.jpg,L,0.5986,0.7372
028443.jpg,L,0.5986,0.7372
028444.jpg,L,0.5986,0.7372
028445.jpg,L,0.5986,0.7372
028446.jpg,L,0.5986,0.7372
028447.jpg,L,0.5986,0.7372
028448.jpg,L,0.5986,0.7372
028449.jpg,L,0.5986,0.7372
028450.jpg,L,0.5986,0.7372
028451.jpg,L,0.5986,0.7372
028452.jpg,L,0.5986,0.7372
028453.jpg,L,0.5986,0.7372
028454.jpg,L,0.5986,0.7372
028455.jpg,R,0.5986,0.7372
028456.jpg,R,0.5986,0.7372
028457.jpg,R,0.5986,0.7372
028458.jpg,R,0.5986,0.7372
028459.jpg,R,0.5986,0.7372
028460.jpg,R,0.5986,0.7372
028461.jpg,R,0.5986,0.7372
028462.jpg,R,0.5986,0.7372
028463.jpg,R,0.5986,0.7372
028464.jpg,R,0.5986,0.7372
028465.jpg,R,0.5986,0.7372
028466.jpg,R,0.5986,0.7372
028467.jpg,R,0.5986,0.7372
028468.jpg,R,0.5986,0.7372
028469.jpg,R,0.5986,0.7372
028470.jpg,R,0.5986,0.7372
028471.jpg,R,0.5986,0.7372
028472.jpg,R,0.5986,0.7372
028473.jpg,R,0.5986,0.7372
028474.jpg,R,0.5986,0.7372
028475.jpg,R,0.5986,0.7372
028476.jpg,R,0.5986,0.7372
028477.jpg,R,0.5986,0.7372
028478.jpg,R,0.5986,0.7372
028479.jpg,R,0.5986,0.7372
028480.jpg,R,0.5986,0.7372
028481.jpg,R,0.5986,0.7372
028482.jpg,R,0.5986,0.7372
028483.jpg,R,0.5986,0.7372
028484.jpg,R,0.5986,0.7372
028485.jpg,R,0.5986,0.7372
028486.jpg,R,0.5986,0.7372
028487.jpg,R,0.5986,0.7372
028488.jpg,R,0.5986,0.7372
028489.jpg,R,0.5986,0.7372
028490.jpg,R,0.5986,0.7372
028491.jpg,R,0.5986,0.7372
028492.jpg,R,0.5986,0.7372
028493.jpg,R,0.5986,0.7372
028494.jpg,R,0.5986,0.7372
028495.jpg,R,0.5986,0.7372
028496.jpg,R,0.5986,0.7372
028497.jpg,R,0.5986,0.7372
028498.jpg,R,0.5986,0.7372
028499.jpg,R,0.5986,0.7372
028500.jpg,R,0.5986,0.7372
028501.jpg,R,0.5986,0.7372
028502.jpg,R,0.5986,0.7372
028503.jpg,R,0.5986,0.7372
028504.jpg,R,0.5986,0.7372
028505.jpg,R,0.5986,0.7372
028506.jpg,R,0.5986,0.7372
028507.jpg,R,0.5986,0.7372
028508.jpg,R,0.5986,0.7372
028509.jpg,R,0.5986,0.7372
028510.jpg,R,0.5986,0.7372
028511.jpg,R,0.5986,0.7372
028512.jpg,R,0.5986,0.7372
028513.jpg,R,0.5986,0.7372
028514.jpg,R,0.5986,0.7372
028515.jpg,R,0.5986,0.7372
028516.jpg,R,0.5986,0.7372
028517.jpg,R,0.5986,0.7372
028518.jpg,R,0.5986,0.7372
028519.jpg,R,0.5986,0.7372
028520.jpg,R,0.5986,0.7372
028521.jpg,R,0.5986,0.7372
028522.jpg,R,0.5986,0.7372
028523.jpg,R,0.5986,0.7372
028524.jpg,R,0.5986,0.7372
028525.jpg,R,0.5986,0.7372
028526.jpg,R,0.5986,0.7372
028527.jpg,R,0.5986,0.7372
028528.jpg,R,0.5986,0.7372
028529.jpg,R,0.5986,0.7372
028530.jpg,R,0.5986,0.7372
028531.jpg,R,0.5986,0.7372
028532.jpg,R,0.5986,0.7372
028533.jpg,R,0.5986,0.7372
028534.jpg,R,0.5986,0.7372
028535.jpg,R,0.5986,0.7372
028536.jpg,R,0.5986,0.7372
028537.jpg,R,0.5986,0.7372
028538.jpg,R,0.5986,0.7372
028539.jpg,R,0.5986,0.7372
028540.jpg,R,0.5986,0.7372
028541.jpg,R,0.5986,0.7372
028542.jpg,R,0.5986,0.7372
028543.jpg,R,0.5986,0.7372
028544.jpg,R,0.5986,0.7372
028545.jpg,R,0.5986,0.7372
028546.jpg,R,0.5986,0.7372
028547.jpg,R,0.5986,0.7372
028548.jpg,R,0.5986,0.7372
028549.jpg,R,0.5986,0.7372
028550.jpg,R,0.5986,0.7372
028551.jpg,R,0.5986,0.7372
028552.jpg,R,0.5986,0.7372
028553.jpg,R,0.5986,0.7372
028554.jpg,R,0.5986,0.7372
028555.jpg,R,0.5986,0.7372
028556.jpg,R,0.5986,0.7372
028557.jpg,R,0.5986,0.7372
028558.jpg,R,0.5986,0.7372
028559.jpg,R,0.5986,0.7372
028560.jpg,R,0.5986,0.7372
028561.jpg,R,0.5986,0.7372
028562.jpg,R,0.5986,0.7372
028563.jpg,R,0.5986,0.7372
028564.jpg,R,0.5986,0.7372
028565.jpg,R,0.5986,0.7372
028566.jpg,R,0.5986,0.7372
028567.jpg,R,0.5986,0.7372
028568.jpg,R,0.5986,0.7372
028569.jpg,R,0.5986,0.7372
028570.jpg,R,0.5986,0.7372
028571.jpg,R,0.5986,0.7372
028572.jpg,R,0.5986,0.7372
028573.jpg,R,0.5986,0.7372
028574.jpg,R,0.5986,0.7372
028575.jpg,R,0.5986,0.7372
028576.jpg,R,0.5986,0.7372
028577.jpg,R,0.5986,0.7372
028578.jpg,R,0.5986,0.7372
028579.jpg,R,0.5986,0.7372
028580.jpg,R,0.5986,0.7372
028581.jpg,R,0.5986,0.7372
028582.jpg,R,0.5986,0.7372
028583.jpg,R,0.5986,0.7372
028584.jpg,R,0.5986,0.7372
028585.jpg,R,0.5986,0.7372
028586.jpg,R,0.5986,0.7372
028587.jpg,R,0.5986,0.7372
028588.jpg,R,0.5986,0.7372
028589.jpg,R,0.5986,0.7372
028590.jpg,R,0.5986,0.7372
028591.jpg,R,0.5986,0.7372
028592.jpg,R,0.5986,0.7372
028593.jpg,R,0.5986,0.7372
028594.jpg,R,0.5986,0.7372
028595.jpg,R,0.5986,0.7372
028596.jpg,R,0.5986,0.7372
028597.jpg,R,0.5986,0.7372
028598.jpg,R,0.5986,0.7372
028599.jpg,R,0.5986,0.7372
028600.jpg,R,0.5986,0.7372
028601.jpg,R,0.5986,0.7372
028602.jpg,R,0.5986,0.7372
028603.jpg,R,0.5986,0.7372
028604.jpg,R,0.5986,0.7372
028605.jpg,R,0.5986,0.7372
028606.jpg,R,0.5986,0.7372
028607.jpg,R,0.5986,0.7372
028608.jpg,R,0.5986,0.7372
028609.jpg,R,0.5986,0.7372
028610.jpg,R,0.5986,0.7372
028611.jpg,R,0.5986,0.7372
028612.jpg,R,0.5986,0.7372
028613.jpg,R,0.5986,0.7372
028614.jpg,R,0.5986,0.7372
028615.jpg,R,0.5986,0.7372
028616.jpg,R,0.5986,0.7372
028617.jpg,R,0.5986,0.7372
028618.jpg,R,0.5986,0.7372
028619.jpg,R,0.5986,0.7372
028620.jpg,R,0.5986,0.7372
028621.jpg,R,0.5986,0.7372
028622.jpg,R,0.5986,0.7372
028623.jpg,R,0.5986,0.7372
028624.jpg,R,0.5986,0.7372
028625.jpg,R,0.5986,0.7372
028626.jpg,R,0.5986,0.7372
028627.jpg,R,0.5986,0.7372
028628.jpg,R,0.5986,0.7372
028629.jpg,R,0.5986,0.7372
028630.jpg,R,0.5986,0.7372
028631.jpg,R,0.5986,0.7372
028632.jpg,R,0.5986,0.7372
028633.jpg,R,0.5986,0.7372
028634.jpg,L,0.1947,0.5299
028635.jpg,L,0.1947,0.5299
028636.jpg,L,0.1947,0.5299
028637.jpg,L,0.1947,0.5299
028638.jpg,L,0.1947,0.5299
028639.jpg,L,0.1947,0.5299
028640.jpg,L,0.1947,0.5299
028641.jpg,L,0.1947,0.5299
028642.jpg,L,0.1947,0.5299
028643.jpg,L,0.1947,0.5299
028644.jpg,L,0.1947,0.5299
028645.jpg,L,0.1947,0.5299
028646.jpg,L,0.1947,0.5299
028647.jpg,L,0.1947,0.5299
028648.jpg,L,0.1947,0.5299
028649.jpg,L,0.1947,0.5299
028650.jpg,L,0.1947,0.5299
028651.jpg,L,0.1947,0.5299
028652.jpg,L,0.1947,0.5299
028653.jpg,L,0.1947,0.5299
028654.jpg,L,0.1947,0.5299
028655.jpg,L,0.1947,0.5299
028656.jpg,L,0.1947,0.5299
028657.jpg,L,0.1947,0.5299
028658.jpg,L,0.1947,0.5299
028659.jpg,L,0.1947,0.5299
028660.jpg,L,0.1947,0.5299
028661.jpg,L,0.1947,0.5299
028662.jpg,L,0.1947,0.5299
028663.jpg,L,0.1947,0.5299
028664.jpg,L,0.1947,0.5299
028665.jpg,L,0.1947,0.5299
028666.jpg,L,0.1947,0.5299
028667.jpg,L,0.1947,0.5299
028668.jpg,L,0.1947,0.5299
028669.jpg,L,0.1947,0.5299
028670.jpg,L,0.1947,0.5299
028671.jpg,L,0.1947,0.5299
028672.jpg,L,0.1947,0.5299
028673.jpg,L,0.1947,0.5299
028674.jpg,L,0.1947,0.5299
028675.jpg,L,0.1947,0.5299
028676.jpg,L,0.1947,0.5299
028677.jpg,L,0.1947,0.5299
028678.jpg,L,0.1947,0.5299
028679.jpg,L,0.1947,0.5299
028680.jpg,L,0.1947,0.5299
028681.jpg,L,0.1947,0.5299
028682.jpg,L,0.1947,0.5299
028683.jpg,L,0.1947,0.5299
028684.jpg,L,0.1947,0.5299
028685.jpg,L,0.1947,0.5299
028686.jpg,L,0.1947,0.5299
028687.jpg,L,0.1947,0.5299
028688.jpg,L,0.1947,0.5299
028689.jpg,L,0.1947,0.5299
028690.jpg,L,0.1947,0.5299
028691.jpg,L,0.1947,0.5299
028692.jpg,L,0.1947,0.5299
028693.jpg,L,0.1947,0.5299
028694.jpg,L,0.1947,0.5299
028695.jpg,L,0.1947,0.5299
028696.jpg,L,0.1947,0.5299
028697.jpg,L,0.1947,0.5299
028698.jpg,L,0.1947,0.5299
028699.jpg,L,0.1947,0.5299
028700.jpg,L,0.1947,0.5299
028701.jpg,L,0.1947,0.5299
028702.jpg,L,0.1947,0.5299
028703.jpg,L,0.1947,0.5299
028704.jpg,L,0.1947,0.5299
028705.jpg,L,0.1947,0.5299
028706.jpg,L,0.1947,0.5299
028707.jpg,L,0.1947,0.5299
028708.jpg,L,0.1947,0.5299
028709.jpg,L,0.1947,0.5299
028710.jpg,L,0.1947,0.5299
028711.jpg,L,0.1947,0.5299
028712.jpg,L,0.1947,0.5299
028713.jpg,L,0.1947,0.5299
028714.jpg,L,0.1947,0.5299
028715.jpg,L,0.1947,0.5299
028716.jpg,L,0.1947,0.5299
028717.jpg,L,0.1947,0.5299
028718.jpg,L,0.1947,0.5299
028719.jpg,L,0.1947,0.5299
028720.jpg,L,0.1947,0.5299
028721.jpg,L,0.1947,0.5299
028722.jpg,L,0.1947,0.5299
028723.jpg,L,0.1947,0.5299
028724.jpg,L,0.1947,0.5299
028725.jpg,L,0.1947,0.5299
028726.jpg,L,0.1947,0.5299
028727.jpg,L,0.1947,0.5299
028728.jpg,L,0.1947,0.5299
028729.jpg,L,0.1947,0.5299
028730.jpg,L,0.1947,0.5299
028731.jpg,L,0.1947,0.5299
028732.jpg,L,0.1947,0.5299
028733.jpg,L,0.1947,0.5299
028734.jpg,L,0.1947,0.5299
028735.jpg,L,0.1947,0.5299
028736.jpg,L,0.1947,0.5299
028737.jpg,L,0.1947,0.5299
028738.jpg,L,0.1947,0.5299
028739.jpg,L,0.1947,0.5299
028740.jpg,L,0.1947,0.5299
028741.jpg,L,0.1947,0.5299
028742.jpg,L,0.1947,0.5299
028743.jpg,L,0.1947,0.5299
028744.jpg,L,0.1947,0.5299
028745.jpg,L,0.1947,0.5299
028746.jpg,L,0.1947,0.5299
028747.jpg,L,0.1947,0.5299
028748.jpg,L,0.1947,0.5299
028749.jpg,L,0.1947,0.5299
028750.jpg,L,0.1947,0.5299
028751.jpg,L,0.1947,0.5299
028752.jpg,L,0.1947,0.5299
028753.jpg,L,0.1947,0.5299
028754.jpg,L,0.1947,0.5299
028755.jpg,L,0.1947,0.5299
028756.jpg,L,0.1947,0.5299
028757.jpg,L,0.1947,0.5299
028758.jpg,L,0.1947,0.5299
028759.jpg,L,0.1947,0.5299
028760.jpg,L,0.1947,0.5299
028761.jpg,L,0.1947,0.5299
028762.jpg,L,0.1947,0.5299
028763.jpg,L,0.1947,0.5299
028764.jpg,L,0.1947,0.5299
028765.jpg,L,0.1947,0.5299
028766.jpg,L,0.1947,0.5299
028767.jpg,L,0.1947,0.5299
028768.jpg,L,0.1947,0.5299
028769.jpg,L,0.1947,0.5299
028770.jpg,L,0.1947,0.5299
028771.jpg,L,0.1947,0.5299
028772.jpg,L,0.1947,0.5299
028773.jpg,L,0.1947,0.5299
028774.jpg,L,0.1947,0.5299
028775.jpg,L,0.1947,0.5299
028776.jpg,L,0.1947,0.5299
028777.jpg,L,0.1947,0.5299
028778.jpg,L,0.1947,0.5299
028779.jpg,L,0.1947,0.5299
028780.jpg,L,0.1947,0.5299
028781.jpg,L,0.1947,0.5299
028782.jpg,L,0.1947,0.5299
028783.jpg,L,0.1947,0.5299
028784.jpg,L,0.1947,0.5299
028785.jpg,L,0.1947,0.5299
028786.jpg,L,0.1947,0.5299
028787.jpg,L,0.1947,0.5299
028788.jpg,L,0.1947,0.5299
028789.jpg,L,0.1947,0.5299
028790.jpg,L,0.1947,0.5299
028791.jpg,L,0.1947,0.5299
028792.jpg,L,0.1947,0.5299
028793.jpg,L,0.1947,0.5299
028794.jpg,L,0.1947,0.5299
028795.jpg,L,0.1947,0.5299
028796.jpg,L,0.1947,0.5299
028797.jpg,L,0.1947,0.5299
028798.jpg,L,0.1947,0.5299
028799.jpg,L,0.1947,0.5299
028800.jpg,L,0.1947,0.5299
028801.jpg,L,0.1947,0.5299
028802.jpg,L,0.1947,0.5299
028803.jpg,L,0.1947,0.5299
028804.jpg,L,0.1947,0.5299
028805.jpg,L,0.1947,0.5299
028806.jpg,L,0.1947,0.5299
028807.jpg,L,0.1947,0.5299
028808.jpg,L,0.1947,0.5299
028809.jpg,L,0.1947,0.5299
028810.jpg,L,0.1947,0.5299
028811.jpg,L,0.1947,0.5299
028812.jpg,L,0.1947,0.5299
028813.jpg,R,0.1947,0.5299
028814.jpg,R,0.1947,0.5299
028815.jpg,R,0.1947,0.5299
028816.jpg,R,0.1947,0.5299
028817.jpg,R,0.1947,0.5299
028818.jpg,R,0.1947,0.5299
028819.jpg,R,0.1947,0.5299
028820.jpg,R,0.1947,0.5299
028821.jpg,R,0.1947,0.5299
028822.jpg,R,0.1947,0.5299
028823.jpg,R,0.1947,0.5299
028824.jpg,R,0.1947,0.5299
028825.jpg,R,0.1947,0.5299
028826.jpg,R,0.1947,0.5299
028827.jpg,R,0.1947,0.5299
028828.jpg,R,0.1947,0.5299
028829.jpg,R,0.1947,0.5299
028830.jpg,R,0.1947,0.5299
028831.jpg,R,0.1947,0.5299
028832.jpg,R,0.1947,0.5299
028833.jpg,R,0.1947,0.5299
028834.jpg,R,0.1947,0.5299
028835.jpg,R,0.1947,0.5299
028836.jpg,R,0.1947,0.5299
028837.jpg,R,0.1947,0.5299
028838.jpg,R,0.1947,0.5299
028839.jpg,R,0.1947,0.5299
028840.jpg,R,0.1947,0.5299
028841.jpg,R,0.1947,0.5299
028842.jpg,R,0.1947,0.5299
028843.jpg,R,0.1947,0.5299
028844.jpg,R,0.1947,0.5299
028845.jpg,R,0.1947,0.5299
028846.jpg,R,0.1947,0.5299
028847.jpg,R,0.1947,0.5299
028848.jpg,R,0.1947,0.5299
028849.jpg,R,0.1947,0.5299
028850.jpg,R,0.1947,0.5299
028851.jpg,R,0.1947,0.5299
028852.jpg,R,0.1947,0.5299
028853.jpg,R,0.1947,0.5299
028854.jpg,R,0.1947,0.5299
028855.jpg,R,0.1947,0.5299
028856.jpg,R,0.1947,0.5299
028857.jpg,R,0.1947,0.5299
028858.jpg,R,0.1947,0.5299
028859.jpg,R,0.1947,0.5299
028860.jpg,R,0.1947,0.5299
028861.jpg,R,0.1947,0.5299
028862.jpg,R,0.1947,0.5299
028863.jpg,R,0.1947,0.5299
028864.jpg,R,0.1947,0.5299
028865.jpg,R,0.1947,0.5299
028866.jpg,R,0.1947,0.5299
028867.jpg,R,0.1947,0.5299
028868.jpg,R,0.1947,0.5299
028869.jpg,R,0.1947,0.5299
028870.jpg,R,0.1947,0.5299
028871.jpg,R,0.1947,0.5299
028872.jpg,R,0.1947,0.5299
028873.jpg,R,0.1947,0.5299
028874.jpg,R,0.1947,0.5299
028875.jpg,R,0.1947,0.5299
028876.jpg,R,0.1947,0.5299
028877.jpg,R,0.1947,0.5299
028878.jpg,R,0.1947,0.5299
028879.jpg,R,0.1947,0.5299
028880.jpg,R,0.1947,0.5299
028881.jpg,R,0.1947,0.5299
028882.jpg,R,0.1947,0.5299
028883.jpg,R,0.1947,0.5299
028884.jpg,R,0.1947,0.5299
028885.jpg,R,0.1947,0.5299
028886.jpg,R,0.1947,0.5299
028887.jpg,R,0.1947,0.5299
028888.jpg,R,0.1947,0.5299
028889.jpg,R,0.1947,0.5299
028890.jpg,R,0.1947,0.5299
028891.jpg,R,0.1947,0.5299
028892.jpg,R,0.1947,0.5299
028893.jpg,R,0.1947,0.5299
028894.jpg,R,0.1947,0.5299
028895.jpg,R,0.1947,0.5299
028896.jpg,R,0.1947,0.5299
028897.jpg,R,0.1947,0.5299
028898.jpg,R,0.1947,0.5299
028899.jpg,R,0.1947,0.5299
028900.jpg,R,0.1947,0.5299
028901.jpg,R,0.1947,0.5299
028902.jpg,R,0.1947,0.5299
028903.jpg,R,0.1947,0.5299
028904.jpg,R,0.1947,0.5299
028905.jpg,R,0.1947,0.5299
028906.jpg,R,0.1947,0.5299
028907.jpg,R,0.1947,0.5299
028908.jpg,R,0.1947,0.5299
028909.jpg,R,0.1947,0.5299
028910.jpg,R,0.1947,0.5299
028911.jpg,R,0.1947,0.5299
028912.jpg,R,0.1947,0.5299
028913.jpg,R,0.1947,0.5299
028914.jpg,R,0.1947,0.5299
028915.jpg,R,0.1947,0.5299
028916.jpg,R,0.1947,0.5299
028917.jpg,R,0.1947,0.5299
028918.jpg,R,0.1947,0.5299
028919.jpg,R,0.1947,0.5299
028920.jpg,R,0.1947,0.5299
028921.jpg,R,0.1947,0.5299
028922.jpg,R,0.1947,0.5299
028923.jpg,R,0.1947,0.5299
028924.jpg,R,0.1947,0.5299
028925.jpg,R,0.1947,0.5299
028926.jpg,R,0.1947,0.5299
028927.jpg,R,0.1947,0.5299
028928.jpg,R,0.1947,0.5299
028929.jpg,R,0.1947,0.5299
028930.jpg,R,0.1947,0.5299
028931.jpg,R,0.1947,0.5299
028932.jpg,R,0.1947,0.5299
028933.jpg,R,0.1947,0.5299
028934.jpg,R,0.1947,0.5299
028935.jpg,R,0.1947,0.5299
028936.jpg,R,0.1947,0.5299
028937.jpg,R,0.1947,0.5299
028938.jpg,R,0.1947,0.5299
028939.jpg,R,0.1947,0.5299
028940.jpg,R,0.1947,0.5299
028941.jpg,R,0.1947,0.5299
028942.jpg,R,0.1947,0.5299
028943.jpg,R,0.1947,0.5299
028944.jpg,R,0.1947,0.5299
028945.jpg,R,0.1947,0.5299
028946.jpg,R,0.1947,0.5299
028947.jpg,R,0.1947,0.5299
028948.jpg,R,0.1947,0.5299
028949.jpg,R,0.1947,0.5299
028950.jpg,R,0.1947,0.5299
028951.jpg,R,0.1947,0.5299
028952.jpg,R,0.1947,0.5299
028953.jpg,R,0.1947,0.5299
028954.jpg,R,0.1947,0.5299
028955.jpg,R,0.1947,0.5299
028956.jpg,R,0.1947,0.5299
028957.jpg,R,0.1947,0.5299
028958.jpg,R,0.1947,0.5299
028959.jpg,R,0.1947,0.5299
028960.jpg,R,0.1947,0.5299
028961.jpg,R,0.1947,0.5299
028962.jpg,R,0.1947,0.5299
028963.jpg,R,0.1947,0.5299
028964.jpg,R,0.1947,0.5299
028965.jpg,R,0.1947,0.5299
028966.jpg,R,0.1947,0.5299
028967.jpg,R,0.1947,0.5299
028968.jpg,R,0.1947,0.5299
028969.jpg,R,0.1947,0.5299
028970.jpg,R,0.1947,0.5299
028971.jpg,R,0.1947,0.5299
028972.jpg,R,0.1947,0.5299
028973.jpg,R,0.1947,0.5299
028974.jpg,R,0.1947,0.5299
028975.jpg,R,0.1947,0.5299
028976.jpg,R,0.1947,0.5299
028977.jpg,R,0.1947,0.5299
028978.jpg,R,0.1947,0.5299
028979.jpg,R,0.1947,0.5299
028980.jpg,R,0.1947,0.5299
028981.jpg,R,0.1947,0.5299
028982.jpg,R,0.1947,0.5299
028983.jpg,R,0.1947,0.5299
028984.jpg,R,0.1947,0.5299
028985.jpg,R,0.1947,0.5299
028986.jpg,R,0.1947,0.5299
028987.jpg,R,0.1947,0.5299
028988.jpg,R,0.1947,0.5299
028989.jpg,R,0.1947,0.5299
028990.jpg,R,0.1947,0.5299
028991.jpg,R,0.1947,0.5299
028992.jpg,R,0.1947,0.5299
028993.jpg,L,-0.7830,-0.1564
028994.jpg,L,-0.7830,-0.1564
028995.jpg,L,-0.7830,-0.1564
028996.jpg,L,-0.7830,-0.1564
028997.jpg,L,-0.7830,-0.1564
028998.jpg,L,-0.7830,-0.1564
028999.jpg,L,-0.7830,-0.1564
029000.jpg,L,-0.7830,-0.1564
029001.jpg,L,-0.7830,-0.1564
029002.jpg,L,-0.7830,-0.1564
029003.jpg,L,-0.7830,-0.1564
029004.jpg,L,-0.7830,-0.1564
029005.jpg,L,-0.7830,-0.1564
029006.jpg,L,-0.7830,-0.1564
029007.jpg,L,-0.7830,-0.1564
029008.jpg,L,-0.7830,-0.1564
029009.jpg,L,-0.7830,-0.1564
029010.jpg,L,-0.7830,-0.1564
029011.jpg,L,-0.7830,-0.1564
029012.jpg,L,-0.7830,-0.1564
029013.jpg,L,-0.7830,-0.1564
029014.jpg,L,-0.7830,-0.1564
029015.jpg,L,-0.7830,-0.1564
029016.jpg,L,-0.7830,-0.1564
029017.jpg,L,-0.7830,-0.1564
029018.jpg,L,-0.7830,-0.1564
029019.jpg,L,-0.7830,-0.1564
029020.jpg,L,-0.7830,-0.1564
029021.jpg,L,-0.7830,-0.1564
029022.jpg,L,-0.7830,-0.1564
029023.jpg,L,-0.7830,-0.1564
029024.jpg,L,-0.7830,-0.1564
029025.jpg,L,-0.7830,-0.1564
029026.jpg,L,-0.7830,-0.1564
029027.jpg,L,-0.7830,-0.1564
029028.jpg,L,-0.7830,-0.1564
029029.jpg,L,-0.7830,-0.1564
029030.jpg,L,-0.7830,-0.1564
029031.jpg,L,-0.7830,-0.1564
029032.jpg,L,-0.7830,-0.1564
029033.jpg,L,-0.7830,-0.1564
029034.jpg,L,-0.7830,-0.1564
029035.jpg,L,-0.7830,-0.1564
029036.jpg,L,-0.7830,-0.1564
029037.jpg,L,-0.7830,-0.1564
029038.jpg,L,-0.7830,-0.1564
029039.jpg,L,-0.7830,-0.1564
029040.jpg,L,-0.7830,-0.1564
029041.jpg,L,-0.7830,-0.1564
029042.jpg,L,-0.7830,-0.1564
029043.jpg,L,-0.7830,-0.1564
029044.jpg,L,-0.7830,-0.1564
029045.jpg,L,-0.7830,-0.1564
029046.jpg,L,-0.7830,-0.1564
029047.jpg,L,-0.7830,-0.1564
029048.jpg,L,-0.7830,-0.1564
029049.jpg,L,-0.7830,-0.1564
029050.jpg,L,-0.7830,-0.1564
029051.jpg,L,-0.7830,-0.1564
029052.jpg,L,-0.7830,-0.1564
029053.jpg,L,-0.7830,-0.1564
029054.jpg,L,-0.7830,-0.1564
029055.jpg,L,-0.7830,-0.1564
029056.jpg,L,-0.7830,-0.1564
029057.jpg,L,-0.7830,-0.1564
029058.jpg,L,-0.7830,-0.1564
029059.jpg,L,-0.7830,-0.1564
029060.jpg,L,-0.7830,-0.1564
029061.jpg,L,-0.7830,-0.1564
029062.jpg,L,-0.7830,-0.1564
029063.jpg,L,-0.7830,-0.1564
029064.jpg,L,-0.7830,-0.1564
029065.jpg,L,-0.7830,-0.1564
029066.jpg,L,-0.7830,-0.1564
029067.jpg,L,-0.7830,-0.1564
029068.jpg,L,-0.7830,-0.1564
029069.jpg,L,-0.7830,-0.1564
029070.jpg,L,-0.7830,-0.1564
029071.jpg,L,-0.7830,-0.1564
029072.jpg,L,-0.7830,-0.1564
029073.jpg,L,-0.7830,-0.1564
029074.jpg,L,-0.7830,-0.1564
029075.jpg,L,-0.7830,-0.1564
029076.jpg,L,-0.7830,-0.1564
029077.jpg,L,-0.7830,-0.1564
029078.jpg,L,-0.7830,-0.1564
029079.jpg,L,-0.7830,-0.1564
029080.jpg,L,-0.7830,-0.1564
029081.jpg,L,-0.7830,-0.1564
029082.jpg,L,-0.7830,-0.1564
029083.jpg,L,-0.7830,-0.1564
029084.jpg,L,-0.7830,-0.1564
029085.jpg,L,-0.7830,-0.1564
029086.jpg,L,-0.7830,-0.1564
029087.jpg,L,-0.7830,-0.1564
029088.jpg,L,-0.7830,-0.1564
029089.jpg,L,-0.7830,-0.1564
029090.jpg,L,-0.7830,-0.1564
029091.jpg,L,-0.7830,-0.1564
029092.jpg,L,-0.7830,-0.1564
029093.jpg,L,-0.7830,-0.1564
029094.jpg,L,-0.7830,-0.1564
029095.jpg,L,-0.7830,-0.1564
029096.jpg,L,-0.7830,-0.1564
029097.jpg,L,-0.7830,-0.1564
029098.jpg,L,-0.7830,-0.1564
029099.jpg,L,-0.7830,-0.1564
029100.jpg,L,-0.7830,-0.1564
029101.jpg,L,-0.7830,-0.1564
029102.jpg,L,-0.7830,-0.1564
029103.jpg,L,-0.7830,-0.1564
029104.jpg,L,-0.7830,-0.1564
029105.jpg,L,-0.7830,-0.1564
029106.jpg,L,-0.7830,-0.1564
029107.jpg,L,-0.7830,-0.1564
029108.jpg,L,-0.7830,-0.1564
029109.jpg,L,-0.7830,-0.1564
029110.jpg,L,-0.7830,-0.1564
029111.jpg,L,-0.7830,-0.1564
029112.jpg,L,-0.7830,-0.1564
029113.jpg,L,-0.7830,-0.1564
029114.jpg,L,-0.7830,-0.1564
029115.jpg,L,-0.7830,-0.1564
029116.jpg,L,-0.7830,-0.1564
029117.jpg,L,-0.7830,-0.1564
029118.jpg,L,-0.7830,-0.1564
029119.jpg,L,-0.7830,-0.1564
029120.jpg,L,-0.7830,-0.1564
029121.jpg,L,-0.7830,-0.1564
029122.jpg,L,-0.7830,-0.1564
029123.jpg,L,-0.7830,-0.1564
029124.jpg,L,-0.7830,-0.1564
029125.jpg,L,-0.7830,-0.1564
029126.jpg,L,-0.7830,-0.1564
029127.jpg,L,-0.7830,-0.1564
029128.jpg,L,-0.7830,-0.1564
029129.jpg,L,-0.7830,-0.1564
029130.jpg,L,-0.7830,-0.1564
029131.jpg,L,-0.7830,-0.1564
029132.jpg,L,-0.7830,-0.1564
029133.jpg,L,-0.7830,-0.1564
029134.jpg,L,-0.7830,-0.1564
029135.jpg,L,-0.7830,-0.1564
029136.jpg,L,-0.7830,-0.1564
029137.jpg,L,-0.7830,-0.1564
029138.jpg,L,-0.7830,-0.1564
029139.jpg,L,-0.7830,-0.1564
029140.jpg,L,-0.7830,-0.1564
029141.jpg,L,-0.7830,-0.1564
029142.jpg,L,-0.7830,-0.1564
029143.jpg,L,-0.7830,-0.1564
029144.jpg,L,-0.7830,-0.1564
029145.jpg,L,-0.7830,-0.1564
029146.jpg,L,-0.7830,-0.1564
029147.jpg,L,-0.7830,-0.1564
029148.jpg,L,-0.7830,-0.1564
029149.jpg,L,-0.7830,-0.1564
