# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 28
#
#
imagefile,eye,gaze_x,gaze_y
033594.jpg,R,0.5331,0.6611
033595.jpg,R,0.5331,0.6611
033596.jpg,R,0.5331,0.6611
033597.jpg,R,0.5331,0.6611
033598.jpg,R,0.5331,0.6611
033599.jpg,R,0.5331,0.6611
033600.jpg,R,0.5331,0.6611
033601.jpg,R,0.5331,0.6611
033602.jpg,R,0.5331,0.6611
033603.jpg,R,0.5331,0.6611
033604.jpg,R,0.5331,0.6611
033605.jpg,R,0.5331,0.6611
033606.jpg,R,0.5331,0.6611
033607.jpg,R,0.5331,0.6611
033608.jpg,R,0.5331,0.6611
033609.jpg,R,0.5331,0.6611
033610.jpg,R,0.5331,0.6611
033611.jpg,R,0.5331,0.6611
033612.jpg,R,0.5331,0.6611
033613.jpg,R,0.5331,0.6611
033614.jpg,R,0.5331,0.6611
033615.jpg,R,0.5331,0.6611
033616.jpg,R,0.5331,0.6611
033617.jpg,R,0.5331,0.6611
033618.jpg,R,0.5331,0.6611
033619.jpg,R,0.5331,0.6611
033620.jpg,R,0.5331,0.6611
033621.jpg,R,0.5331,0.6611
033622.jpg,R,0.5331,0.6611
033623.jpg,R,0.5331,0.6611
033624.jpg,R,0.5331,0.6611
033625.jpg,R,0.5331,0.6611
033626.jpg,R,0.5331,0.6611
033627.jpg,R,0.5331,0.6611
033628.jpg,R,0.5331,0.6611
033629.jpg,R,0.5331,0.6611
033630.jpg,R,0.5331,0.6611
033631.jpg,R,0.5331,0.6611
033632.jpg,R,0.5331,0.6611
033633.jpg,R,0.5331,0.6611
033634.jpg,R,0.5331,0.6611
033635.jpg,R,0.5331,0.6611
033636.jpg,R,0.5331,0.6611
033637.jpg,R,0.5331,0.6611
033638.jpg,R,0.5331,0.6611
033639.jpg,R,0.5331,0.6611
033640.jpg,R,0.5331,0.6611
033641.jpg,R,0.5331,0.6611
033642.jpg,R,0.5331,0.6611
033643.jpg,R,0.5331,0.6611
033644.jpg,L,-0.5738,-0.5434
033645.jpg,L,-0.5738,-0.5434
033646.jpg,L,-0.5738,-0.5434
033647.jpg,L,-0.5738,-0.5434
033648.jpg,L,-0.5738,-0.5434
033649.jpg,L,-0.5738,-0.5434
033650.jpg,L,-0.5738,-0.5434
033651.jpg,L,-0.5738,-0.5434
033652.jpg,L,-0.5738,-0.5434
033653.jpg,L,-0.5738,-0.5434
033654.jpg,L,-0.5738,-0.5434
033655.jpg,L,-0.5738,-0.5434
033656.jpg,L,-0.5738,-0.5434
033657.jpg,L,-0.5738,-0.5434
033658.jpg,L,-0.5738,-0.5434
033659.jpg,L,-0.5738,-0.5434
033660.jpg,L,-0.5738,-0.5434
033661.jpg,L,-0.5738,-0.5434
033662.jpg,L,-0.5738,-0.5434
033663.jpg,L,-0.5738,-0.5434
033664.jpg,L,-0.5738,-0.5434
033665.jpg,L,-0.5738,-0.5434
033666.jpg,L,-0.5738,-0.5434
033667.jpg,L,-0.5738,-0.5434
033668.jpg,L,-0.5738,-0.5434
033669.jpg,L,-0.5738,-0.5434
033670.jpg,L,-0.5738,-0.5434
033671.jpg,L,-0.5738,-0.5434
033672.jpg,L,-0.5738,-0.5434
033673.jpg,L,-0.5738,-0.5434
033674.jpg,L,-0.5738,-0.5434
033675.jpg,L,-0.5738,-0.5434
033676.jpg,L,-0.5738,-0.5434
033677.jpg,L,-0.5738,-0.5434
033678.jpg,L,-0.5738,-0.5434
033679.jpg,L,-0.5738,-0.5434
033680.jpg,L,-0.5738,-0.5434
033681.jpg,L,-0.5738,-0.5434
033682.jpg,L,-0.5738,-0.5434
033683.jpg,L,-0.5738,-0.5434
033684.jpg,L,-0.5738,-0.5434
033685.jpg,L,-0.5738,-0.5434
033686.jpg,L,-0.5738,-0.5434
033687.jpg,L,-0.5738,-0.5434
033688.jpg,L,-0.5738,-0.5434
033689.jpg,L,-0.5738,-0.5434
033690.jpg,L,-0.5738,-0.5434
033691.jpg,L,-0.5738,-0.5434
033692.jpg,L,-0.5738,-0.5434
033693.jpg,L,-0.5738,-0.5434
033694.jpg,L,-0.5738,-0.5434
033695.jpg,L,-0.5738,-0.5434
033696.jpg,L,-0.5738,-0.5434
033697.jpg,L,-0.5738,-0.5434
033698.jpg,L,-0.5738,-0.5434
033699.jpg,L,-0.5738,-0.5434
033700.jpg,L,-0.5738,-0.5434
033701.jpg,L,-0.5738,-0.5434
033702.jpg,L,-0.5738,-0.5434
033703.jpg,L,-0.5738,-0.5434
033704.jpg,L,-0.5738,-0.5434
033705.jpg,L,-0.5738,-0.5434
033706.jpg,L,-0.5738,-0.5434
033707.jpg,L,-0.5738,-0.5434
033708.jpg,L,-0.5738,-0.5434
033709.jpg,L,-0.5738,-0.5434
033710.jpg,L,-0.5738,-0.5434
033711.jpg,L,-0.5738,-0.5434
033712.jpg,L,-0.5738,-0.5434
033713.jpg,L,-0.5738,-0.5434
033714.jpg,L,-0.5738,-0.5434
033715.jpg,L,-0.5738,-0.5434
033716.jpg,L,-0.5738,-0.5434
033717.jpg,L,-0.5738,-0.5434
033718.jpg,L,-0.5738,-0.5434
033719.jpg,L,-0.5738,-0.5434
033720.jpg,L,-0.5738,-0.5434
033721.jpg,L,-0.5738,-0.5434
033722.jpg,L,-0.5738,-0.5434
033723.jpg,L,-0.5738,-0.5434
033724.jpg,L,-0.5738,-0.5434
033725.jpg,L,-0.5738,-0.5434
033726.jpg,L,-0.5738,-0.5434
033727.jpg,L,-0.5738,-0.5434
033728.jpg,L,-0.5738,-0.5434
033729.jpg,L,-0.5738,-0.5434
033730.jpg,L,-0.5738,-0.5434
033731.jpg,L,-0.5738,-0.5434
033732.jpg,L,-0.5738,-0.5434
033733.jpg,L,-0.5738,-0.5434
033734.jpg,L,-0.5738,-0.5434
033735.jpg,L,-0.5738,-0.5434
033736.jpg,L,-0.5738,-0.5434
033737.jpg,L,-0.5738,-0.5434
033738.jpg,L,-0.5738,-0.5434
033739.jpg,L,-0.5738,-0.5434
033740.jpg,L,-0.5738,-0.5434
033741.jpg,L,-0.5738,-0.5434
033742.jpg,L,-0.5738,-0.5434
033743.jpg,L,-0.5738,-0.5434
033744.jpg,L,-0.5738,-0.5434
033745.jpg,L,-0.5738,-0.5434
033746.jpg,L,-0.5738,-0.5434
033747.jpg,L,-0.5738,-0.5434
033748.jpg,L,-0.5738,-0.5434
033749.jpg,L,-0.5738,-0.5434
033750.jpg,L,-0.5738,-0.5434
033751.jpg,L,-0.5738,-0.5434
033752.jpg,L,-0.5738,-0.5434
033753.jpg,L,-0.5738,-0.5434
033754.jpg,L,-0.5738,-0.5434
033755.jpg,L,-0.5738,-0.5434
033756.jpg,L,-0.5738,-0.5434
033757.jpg,L,-0.5738,-0.5434
033758.jpg,L,-0.5738,-0.5434
033759.jpg,L,-0.5738,-0.5434
033760.jpg,L,-0.5738,-0.5434
033761.jpg,L,-0.5738,-0.5434
033762.jpg,L,-0.5738,-0.5434
033763.jpg,L,-0.5738,-0.5434
033764.jpg,L,-0.5738,-0.5434
033765.jpg,L,-0.5738,-0.5434
033766.jpg,L,-0.5738,-0.5434
033767.jpg,L,-0.5738,-0.5434
033768.jpg,L,-0.5738,-0.5434
033769.jpg,L,-0.5738,-0.5434
033770.jpg,L,-0.5738,-0.5434
033771.jpg,L,-0.5738,-0.5434
033772.jpg,L,-0.5738,-0.5434
033773.jpg,L,-0.5738,-0.5434
033774.jpg,L,-0.5738,-0.5434
033775.jpg,L,-0.5738,-0.5434
033776.jpg,L,-0.5738,-0.5434
033777.jpg,L,-0.5738,-0.5434
033778.jpg,L,-0.5738,-0.5434
033779.jpg,L,-0.5738,-0.5434
033780.jpg,L,-0.5738,-0.5434
033781.jpg,L,-0.5738,-0.5434
033782.jpg,L,-0.5738,-0.5434
033783.jpg,L,-0.5738,-0.5434
033784.jpg,L,-0.5738,-0.5434
033785.jpg,L,-0.5738,-0.5434
033786.jpg,L,-0.5738,-0.5434
033787.jpg,L,-0.5738,-0.5434
033788.jpg,L,-0.5738,-0.5434
033789.jpg,L,-0.5738,-0.5434
033790.jpg,L,-0.5738,-0.5434
033791.jpg,L,-0.5738,-0.5434
033792.jpg,L,-0.5738,-0.5434
033793.jpg,L,-0.5738,-0.5434
033794.jpg,L,-0.5738,-0.5434
033795.jpg,L,-0.5738,-0.5434
033796.jpg,L,-0.5738,-0.5434
033797.jpg,L,-0.5738,-0.5434
033798.jpg,L,-0.5738,-0.5434
033799.jpg,L,-0.5738,-0.5434
033800.jpg,L,-0.5738,-0.5434
033801.jpg,L,-0.5738,-0.5434
033802.jpg,L,-0.5738,-0.5434
033803.jpg,L,-0.5738,-0.5434
033804.jpg,L,-0.5738,-0.5434
033805.jpg,L,-0.5738,-0.5434
033806.jpg,L,-0.5738,-0.5434
033807.jpg,L,-0.5738,-0.5434
033808.jpg,L,-0.5738,-0.5434
033809.jpg,L,-0.5738,-0.5434
033810.jpg,L,-0.5738,-0.5434
033811.jpg,L,-0.5738,-0.5434
033812.jpg,L,-0.5738,-0.5434
033813.jpg,L,-0.5738,-0.5434
033814.jpg,L,-0.5738,-0.5434
033815.jpg,L,-0.5738,-0.5434
033816.jpg,L,-0.5738,-0.5434
033817.jpg,L,-0.5738,-0.5434
033818.jpg,L,-0.5738,-0.5434
033819.jpg,L,-0.5738,-0.5434
033820.jpg,L,-0.5738,-0.5434
033821.jpg,L,-0.5738,-0.5434
033822.jpg,R,-0.5738,-0.5434
033823.jpg,R,-0.5738,-0.5434
033824.jpg,R,-0.5738,-0.5434
033825.jpg,R,-0.5738,-0.5434
033826.jpg,R,-0.5738,-0.5434
033827.jpg,R,-0.5738,-0.5434
033828.jpg,R,-0.5738,-0.5434
033829.jpg,R,-0.5738,-0.5434
033830.jpg,R,-0.5738,-0.5434
033831.jpg,R,-0.5738,-0.5434
033832.jpg,R,-0.5738,-0.5434
033833.jpg,R,-0.5738,-0.5434
033834.jpg,R,-0.5738,-0.5434
033835.jpg,R,-0.5738,-0.5434
033836.jpg,R,-0.5738,-0.5434
033837.jpg,R,-0.5738,-0.5434
033838.jpg,R,-0.5738,-0.5434
033839.jpg,R,-0.5738,-0.5434
033840.jpg,R,-0.5738,-0.5434
033841.jpg,R,-0.5738,-0.5434
033842.jpg,R,-0.5738,-0.5434
033843.jpg,R,-0.5738,-0.5434
033844.jpg,R,-0.5738,-0.5434
033845.jpg,R,-0.5738,-0.5434
033846.jpg,R,-0.5738,-0.5434
033847.jpg,R,-0.5738,-0.5434
033848.jpg,R,-0.5738,-0.5434
033849.jpg,R,-0.5738,-0.5434
033850.jpg,R,-0.5738,-0.5434
033851.jpg,R,-0.5738,-0.5434
033852.jpg,R,-0.5738,-0.5434
033853.jpg,R,-0.5738,-0.5434
033854.jpg,R,-0.5738,-0.5434
033855.jpg,R,-0.5738,-0.5434
033856.jpg,R,-0.5738,-0.5434
033857.jpg,R,-0.5738,-0.5434
033858.jpg,R,-0.5738,-0.5434
033859.jpg,R,-0.5738,-0.5434
033860.jpg,R,-0.5738,-0.5434
033861.jpg,R,-0.5738,-0.5434
033862.jpg,R,-0.5738,-0.5434
033863.jpg,R,-0.5738,-0.5434
033864.jpg,R,-0.5738,-0.5434
033865.jpg,R,-0.5738,-0.5434
033866.jpg,R,-0.5738,-0.5434
033867.jpg,R,-0.5738,-0.5434
033868.jpg,R,-0.5738,-0.5434
033869.jpg,R,-0.5738,-0.5434
033870.jpg,R,-0.5738,-0.5434
033871.jpg,R,-0.5738,-0.5434
033872.jpg,R,-0.5738,-0.5434
033873.jpg,R,-0.5738,-0.5434
033874.jpg,R,-0.5738,-0.5434
033875.jpg,R,-0.5738,-0.5434
033876.jpg,R,-0.5738,-0.5434
033877.jpg,R,-0.5738,-0.5434
033878.jpg,R,-0.5738,-0.5434
033879.jpg,R,-0.5738,-0.5434
033880.jpg,R,-0.5738,-0.5434
033881.jpg,R,-0.5738,-0.5434
033882.jpg,R,-0.5738,-0.5434
033883.jpg,R,-0.5738,-0.5434
033884.jpg,R,-0.5738,-0.5434
033885.jpg,R,-0.5738,-0.5434
033886.jpg,R,-0.5738,-0.5434
033887.jpg,R,-0.5738,-0.5434
033888.jpg,R,-0.5738,-0.5434
033889.jpg,R,-0.5738,-0.5434
033890.jpg,R,-0.5738,-0.5434
033891.jpg,R,-0.5738,-0.5434
033892.jpg,R,-0.5738,-0.5434
033893.jpg,R,-0.5738,-0.5434
033894.jpg,R,-0.5738,-0.5434
033895.jpg,R,-0.5738,-0.5434
033896.jpg,R,-0.5738,-0.5434
033897.jpg,R,-0.5738,-0.5434
033898.jpg,R,-0.5738,-0.5434
033899.jpg,R,-0.5738,-0.5434
033900.jpg,R,-0.5738,-0.5434
033901.jpg,R,-0.5738,-0.5434
033902.jpg,R,-0.5738,-0.5434
033903.jpg,R,-0.5738,-0.5434
033904.jpg,R,-0.5738,-0.5434
033905.jpg,R,-0.5738,-0.5434
033906.jpg,R,-0.5738,-0.5434
033907.jpg,R,-0.5738,-0.5434
033908.jpg,R,-0.5738,-0.5434
033909.jpg,R,-0.5738,-0.5434
033910.jpg,R,-0.5738,-0.5434
033911.jpg,R,-0.5738,-0.5434
033912.jpg,R,-0.5738,-0.5434
033913.jpg,R,-0.5738,-0.5434
033914.jpg,R,-0.5738,-0.5434
033915.jpg,R,-0.5738,-0.5434
033916.jpg,R,-0.5738,-0.5434
033917.jpg,R,-0.5738,-0.5434
033918.jpg,R,-0.5738,-0.5434
033919.jpg,R,-0.5738,-0.5434
033920.jpg,R,-0.5738,-0.5434
033921.jpg,R,-0.5738,-0.5434
033922.jpg,R,-0.5738,-0.5434
033923.jpg,R,-0.5738,-0.5434
033924.jpg,R,-0.5738,-0.5434
033925.jpg,R,-0.5738,-0.5434
033926.jpg,R,-0.5738,-0.5434
033927.jpg,R,-0.5738,-0.5434
033928.jpg,R,-0.5738,-0.5434
033929.jpg,R,-0.5738,-0.5434
033930.jpg,R,-0.5738,-0.5434
033931.jpg,R,-0.5738,-0.5434
033932.jpg,R,-0.5738,-0.5434
033933.jpg,R,-0.5738,-0.5434
033934.jpg,R,-0.5738,-0.5434
033935.jpg,R,-0.5738,-0.5434
033936.jpg,R,-0.5738,-0.5434
033937.jpg,R,-0.5738,-0.5434
033938.jpg,R,-0.5738,-0.5434
033939.jpg,R,-0.5738,-0.5434
033940.jpg,R,-0.5738,-0.5434
033941.jpg,R,-0.5738,-0.5434
033942.jpg,R,-0.5738,-0.5434
033943.jpg,R,-0.5738,-0.5434
033944.jpg,R,-0.5738,-0.5434
033945.jpg,R,-0.5738,-0.5434
033946.jpg,R,-0.5738,-0.5434
033947.jpg,R,-0.5738,-0.5434
033948.jpg,R,-0.5738,-0.5434
033949.jpg,R,-0.5738,-0.5434
033950.jpg,R,-0.5738,-0.5434
033951.jpg,R,-0.5738,-0.5434
033952.jpg,R,-0.5738,-0.5434
033953.jpg,R,-0.5738,-0.5434
033954.jpg,R,-0.5738,-0.5434
033955.jpg,R,-0.5738,-0.5434
033956.jpg,R,-0.5738,-0.5434
033957.jpg,R,-0.5738,-0.5434
033958.jpg,R,-0.5738,-0.5434
033959.jpg,R,-0.5738,-0.5434
033960.jpg,R,-0.5738,-0.5434
033961.jpg,R,-0.5738,-0.5434
033962.jpg,R,-0.5738,-0.5434
033963.jpg,R,-0.5738,-0.5434
033964.jpg,R,-0.5738,-0.5434
033965.jpg,R,-0.5738,-0.5434
033966.jpg,R,-0.5738,-0.5434
033967.jpg,R,-0.5738,-0.5434
033968.jpg,R,-0.5738,-0.5434
033969.jpg,R,-0.5738,-0.5434
033970.jpg,R,-0.5738,-0.5434
033971.jpg,R,-0.5738,-0.5434
033972.jpg,R,-0.5738,-0.5434
033973.jpg,R,-0.5738,-0.5434
033974.jpg,R,-0.5738,-0.5434
033975.jpg,R,-0.5738,-0.5434
033976.jpg,R,-0.5738,-0.5434
033977.jpg,R,-0.5738,-0.5434
033978.jpg,R,-0.5738,-0.5434
033979.jpg,R,-0.5738,-0.5434
033980.jpg,R,-0.5738,-0.5434
033981.jpg,R,-0.5738,-0.5434
033982.jpg,R,-0.5738,-0.5434
033983.jpg,R,-0.5738,-0.5434
033984.jpg,R,-0.5738,-0.5434
033985.jpg,R,-0.5738,-0.5434
033986.jpg,R,-0.5738,-0.5434
033987.jpg,R,-0.5738,-0.5434
033988.jpg,R,-0.5738,-0.5434
033989.jpg,R,-0.5738,-0.5434
033990.jpg,R,-0.5738,-0.5434
033991.jpg,R,-0.5738,-0.5434
033992.jpg,R,-0.5738,-0.5434
033993.jpg,R,-0.5738,-0.5434
033994.jpg,R,-0.5738,-0.5434
033995.jpg,R,-0.5738,-0.5434
033996.jpg,R,-0.5738,-0.5434
033997.jpg,R,-0.5738,-0.5434
033998.jpg,R,-0.5738,-0.5434
033999.jpg,R,-0.5738,-0.5434
034000.jpg,R,-0.5738,-0.5434
034001.jpg,L,0.7132,-0.3308
034002.jpg,L,0.7132,-0.3308
034003.jpg,L,0.7132,-0.3308
034004.jpg,L,0.7132,-0.3308
034005.jpg,L,0.7132,-0.3308
034006.jpg,L,0.7132,-0.3308
034007.jpg,L,0.7132,-0.3308
034008.jpg,L,0.7132,-0.3308
034009.jpg,L,0.7132,-0.3308
034010.jpg,L,0.7132,-0.3308
034011.jpg,L,0.7132,-0.3308
034012.jpg,L,0.7132,-0.3308
034013.jpg,L,0.7132,-0.3308
034014.jpg,L,0.7132,-0.3308
034015.jpg,L,0.7132,-0.3308
034016.jpg,L,0.7132,-0.3308
034017.jpg,L,0.7132,-0.3308
034018.jpg,L,0.7132,-0.3308
034019.jpg,L,0.7132,-0.3308
034020.jpg,L,0.7132,-0.3308
034021.jpg,L,0.7132,-0.3308
034022.jpg,L,0.7132,-0.3308
034023.jpg,L,0.7132,-0.3308
034024.jpg,L,0.7132,-0.3308
034025.jpg,L,0.7132,-0.3308
034026.jpg,L,0.7132,-0.3308
034027.jpg,L,0.7132,-0.3308
034028.jpg,L,0.7132,-0.3308
034029.jpg,L,0.7132,-0.3308
034030.jpg,L,0.7132,-0.3308
034031.jpg,L,0.7132,-0.3308
034032.jpg,L,0.7132,-0.3308
034033.jpg,L,0.7132,-0.3308
034034.jpg,L,0.7132,-0.3308
034035.jpg,L,0.7132,-0.3308
034036.jpg,L,0.7132,-0.3308
034037.jpg,L,0.7132,-0.3308
034038.jpg,L,0.7132,-0.3308
034039.jpg,L,0.7132,-0.3308
034040.jpg,L,0.7132,-0.3308
034041.jpg,L,0.7132,-0.3308
034042.jpg,L,0.7132,-0.3308
034043.jpg,L,0.7132,-0.3308
034044.jpg,L,0.7132,-0.3308
034045.jpg,L,0.7132,-0.3308
034046.jpg,L,0.7132,-0.3308
034047.jpg,L,0.7132,-0.3308
034048.jpg,L,0.7132,-0.3308
034049.jpg,L,0.7132,-0.3308
034050.jpg,L,0.7132,-0.3308
034051.jpg,L,0.7132,-0.3308
034052.jpg,L,0.7132,-0.3308
034053.jpg,L,0.7132,-0.3308
034054.jpg,L,0.7132,-0.3308
034055.jpg,L,0.7132,-0.3308
034056.jpg,L,0.7132,-0.3308
034057.jpg,L,0.7132,-0.3308
034058.jpg,L,0.7132,-0.3308
034059.jpg,L,0.7132,-0.3308
034060.jpg,L,0.7132,-0.3308
034061.jpg,L,0.7132,-0.3308
034062.jpg,L,0.7132,-0.3308
034063.jpg,L,0.7132,-0.3308
034064.jpg,L,0.7132,-0.3308
034065.jpg,L,0.7132,-0.3308
034066.jpg,L,0.7132,-0.3308
034067.jpg,L,0.7132,-0.3308
034068.jpg,L,0.7132,-0.3308
034069.jpg,L,0.7132,-0.3308
034070.jpg,L,0.7132,-0.3308
034071.jpg,L,0.7132,-0.3308
034072.jpg,L,0.7132,-0.3308
034073.jpg,L,0.7132,-0.3308
034074.jpg,L,0.7132,-0.3308
034075.jpg,L,0.7132,-0.3308
034076.jpg,L,0.7132,-0.3308
034077.jpg,L,0.7132,-0.3308
034078.jpg,L,0.7132,-0.3308
034079.jpg,L,0.7132,-0.3308
034080.jpg,L,0.7132,-0.3308
034081.jpg,L,0.7132,-0.3308
034082.jpg,L,0.7132,-0.3308
034083.jpg,L,0.7132,-0.3308
034084.jpg,L,0.7132,-0.3308
034085.jpg,L,0.7132,-0.3308
034086.jpg,L,0.7132,-0.3308
034087.jpg,L,0.7132,-0.3308
034088.jpg,L,0.7132,-0.3308
034089.jpg,L,0.7132,-0.3308
034090.jpg,L,0.7132,-0.3308
034091.jpg,L,0.7132,-0.3308
034092.jpg,L,0.7132,-0.3308
034093.jpg,L,0.7132,-0.3308
034094.jpg,L,0.7132,-0.3308
034095.jpg,L,0.7132,-0.3308
034096.jpg,L,0.7132,-0.3308
034097.jpg,L,0.7132,-0.3308
034098.jpg,L,0.7132,-0.3308
034099.jpg,L,0.7132,-0.3308
034100.jpg,L,0.7132,-0.3308
034101.jpg,L,0.7132,-0.3308
034102.jpg,L,0.7132,-0.3308
034103.jpg,L,0.7132,-0.3308
034104.jpg,L,0.7132,-0.3308
034105.jpg,L,0.7132,-0.3308
034106.jpg,L,0.7132,-0.3308
034107.jpg,L,0.7132,-0.3308
034108.jpg,L,0.7132,-0.3308
034109.jpg,L,0.7132,-0.3308
034110.jpg,L,0.7132,-0.3308
034111.jpg,L,0.7132,-0.3308
034112.jpg,L,0.7132,-0.3308
034113.jpg,L,0.7132,-0.3308
034114.jpg,L,0.7132,-0.3308
034115.jpg,L,0.7132,-0.3308
034116.jpg,L,0.7132,-0.3308
034117.jpg,L,0.7132,-0.3308
034118.jpg,L,0.7132,-0.3308
034119.jpg,L,0.7132,-0.3308
034120.jpg,L,0.7132,-0.3308
034121.jpg,L,0.7132,-0.3308
034122.jpg,L,0.7132,-0.3308
034123.jpg,L,0.7132,-0.3308
034124.jpg,L,0.7132,-0.3308
034125.jpg,L,0.7132,-0.3308
034126.jpg,L,0.7132,-0.3308
034127.jpg,L,0.7132,-0.3308
034128.jpg,L,0.7132,-0.3308
034129.jpg,L,0.7132,-0.3308
034130.jpg,L,0.7132,-0.3308
034131.jpg,L,0.7132,-0.3308
034132.jpg,L,0.7132,-0.3308
034133.jpg,L,0.7132,-0.3308
034134.jpg,L,0.7132,-0.3308
034135.jpg,L,0.7132,-0.3308
034136.jpg,L,0.7132,-0.3308
034137.jpg,L,0.7132,-0.3308
034138.jpg,L,0.7132,-0.3308
034139.jpg,L,0.7132,-0.3308
034140.jpg,L,0.7132,-0.3308
034141.jpg,L,0.7132,-0.3308
034142.jpg,L,0.7132,-0.3308
034143.jpg,L,0.7132,-0.3308
034144.jpg,L,0.7132,-0.3308
034145.jpg,L,0.7132,-0.3308
034146.jpg,L,0.7132,-0.3308
034147.jpg,L,0.7132,-0.3308
034148.jpg,L,0.7132,-0.3308
034149.jpg,L,0.7132,-0.3308
034150.jpg,L,0.7132,-0.3308
034151.jpg,L,0.7132,-0.3308
034152.jpg,L,0.7132,-0.3308
034153.jpg,L,0.7132,-0.3308
034154.jpg,L,0.7132,-0.3308
034155.jpg,L,0.7132,-0.3308
034156.jpg,L,0.7132,-0.3308
034157.jpg,L,0.7132,-0.3308
034158.jpg,L,0.7132,-0.3308
034159.jpg,L,0.7132,-0.3308
034160.jpg,L,0.7132,-0.3308
034161.jpg,L,0.7132,-0.3308
034162.jpg,L,0.7132,-0.3308
034163.jpg,L,0.7132,-0.3308
034164.jpg,L,0.7132,-0.3308
034165.jpg,L,0.7132,-0.3308
034166.jpg,L,0.7132,-0.3308
034167.jpg,L,0.7132,-0.3308
034168.jpg,L,0.7132,-0.3308
034169.jpg,L,0.7132,-0.3308
034170.jpg,L,0.7132,-0.3308
034171.jpg,L,0.7132,-0.3308
034172.jpg,L,0.7132,-0.3308
034173.jpg,L,0.7132,-0.3308
034174.jpg,L,0.7132,-0.3308
034175.jpg,L,0.7132,-0.3308
034176.jpg,L,0.7132,-0.3308
034177.jpg,L,0.7132,-0.3308
034178.jpg,L,0.7132,-0.3308
034179.jpg,L,0.7132,-0.3308
034180.jpg,R,0.7132,-0.3308
034181.jpg,R,0.7132,-0.3308
034182.jpg,R,0.7132,-0.3308
034183.jpg,R,0.7132,-0.3308
034184.jpg,R,0.7132,-0.3308
034185.jpg,R,0.7132,-0.3308
034186.jpg,R,0.7132,-0.3308
034187.jpg,R,0.7132,-0.3308
034188.jpg,R,0.7132,-0.3308
034189.jpg,R,0.7132,-0.3308
034190.jpg,R,0.7132,-0.3308
034191.jpg,R,0.7132,-0.3308
034192.jpg,R,0.7132,-0.3308
034193.jpg,R,0.7132,-0.3308
034194.jpg,R,0.7132,-0.3308
034195.jpg,R,0.7132,-0.3308
034196.jpg,R,0.7132,-0.3308
034197.jpg,R,0.7132,-0.3308
034198.jpg,R,0.7132,-0.3308
034199.jpg,R,0.7132,-0.3308
034200.jpg,R,0.7132,-0.3308
034201.jpg,R,0.7132,-0.3308
034202.jpg,R,0.7132,-0.3308
034203.jpg,R,0.7132,-0.3308
034204.jpg,R,0.7132,-0.3308
034205.jpg,R,0.7132,-0.3308
034206.jpg,R,0.7132,-0.3308
034207.jpg,R,0.7132,-0.3308
034208.jpg,R,0.7132,-0.3308
034209.jpg,R,0.7132,-0.3308
034210.jpg,R,0.7132,-0.3308
034211.jpg,R,0.7132,-0.3308
034212.jpg,R,0.7132,-0.3308
034213.jpg,R,0.7132,-0.3308
034214.jpg,R,0.7132,-0.3308
034215.jpg,R,0.7132,-0.3308
034216.jpg,R,0.7132,-0.3308
034217.jpg,R,0.7132,-0.3308
034218.jpg,R,0.7132,-0.3308
034219.jpg,R,0.7132,-0.3308
034220.jpg,R,0.7132,-0.3308
034221.jpg,R,0.7132,-0.3308
034222.jpg,R,0.7132,-0.3308
034223.jpg,R,0.7132,-0.3308
034224.jpg,R,0.7132,-0.3308
034225.jpg,R,0.7132,-0.3308
034226.jpg,R,0.7132,-0.3308
034227.jpg,R,0.7132,-0.3308
034228.jpg,R,0.7132,-0.3308
034229.jpg,R,0.7132,-0.3308
034230.jpg,R,0.7132,-0.3308
034231.jpg,R,0.7132,-0.3308
034232.jpg,R,0.7132,-0.3308
034233.jpg,R,0.7132,-0.3308
034234.jpg,R,0.7132,-0.3308
034235.jpg,R,0.7132,-0.3308
034236.jpg,R,0.7132,-0.3308
034237.jpg,R,0.7132,-0.3308
034238.jpg,R,0.7132,-0.3308
034239.jpg,R,0.7132,-0.3308
034240.jpg,R,0.7132,-0.3308
034241.jpg,R,0.7132,-0.3308
034242.jpg,R,0.7132,-0.3308
034243.jpg,R,0.7132,-0.3308
034244.jpg,R,0.7132,-0.3308
034245.jpg,R,0.7132,-0.3308
034246.jpg,R,0.7132,-0.3308
034247.jpg,R,0.7132,-0.3308
034248.jpg,R,0.7132,-0.3308
034249.jpg,R,0.7132,-0.3308
034250.jpg,R,0.7132,-0.3308
034251.jpg,R,0.7132,-0.3308
034252.jpg,R,0.7132,-0.3308
034253.jpg,R,0.7132,-0.3308
034254.jpg,R,0.7132,-0.3308
034255.jpg,R,0.7132,-0.3308
034256.jpg,R,0.7132,-0.3308
034257.jpg,R,0.7132,-0.3308
034258.jpg,R,0.7132,-0.3308
034259.jpg,R,0.7132,-0.3308
034260.jpg,R,0.7132,-0.3308
034261.jpg,R,0.7132,-0.3308
034262.jpg,R,0.7132,-0.3308
034263.jpg,R,0.7132,-0.3308
034264.jpg,R,0.7132,-0.3308
034265.jpg,R,0.7132,-0.3308
034266.jpg,R,0.7132,-0.3308
034267.jpg,R,0.7132,-0.3308
