# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 13
#
#
imagefile,eye,gaze_x,gaze_y
038910.jpg,R,-0.0960,0.2160
038911.jpg,R,-0.0960,0.2160
038912.jpg,R,-0.0960,0.2160
038913.jpg,R,-0.0960,0.2160
038914.jpg,R,-0.0960,0.2160
038915.jpg,R,-0.0960,0.2160
038916.jpg,R,-0.0960,0.2160
038917.jpg,R,-0.0960,0.2160
038918.jpg,R,-0.0960,0.2160
038919.jpg,R,-0.0960,0.2160
038920.jpg,R,-0.0960,0.2160
038921.jpg,R,-0.0960,0.2160
038922.jpg,R,-0.0960,0.2160
038923.jpg,R,-0.0960,0.2160
038924.jpg,R,-0.0960,0.2160
038925.jpg,R,-0.0960,0.2160
038926.jpg,R,-0.0960,0.2160
038927.jpg,R,-0.0960,0.2160
038928.jpg,R,-0.0960,0.2160
038929.jpg,R,-0.0960,0.2160
038930.jpg,R,-0.0960,0.2160
038931.jpg,R,-0.0960,0.2160
038932.jpg,R,-0.0960,0.2160
038933.jpg,R,-0.0960,0.2160
038934.jpg,R,-0.0960,0.2160
038935.jpg,R,-0.0960,0.2160
038936.jpg,R,-0.0960,0.2160
038937.jpg,R,-0.0960,0.2160
038938.jpg,R,-0.0960,0.2160
038939.jpg,R,-0.0960,0.2160
038940.jpg,R,-0.0960,0.2160
038941.jpg,R,-0.0960,0.2160
038942.jpg,R,-0.0960,0.2160
038943.jpg,R,-0.0960,0.2160
038944.jpg,R,-0.0960,0.2160
038945.jpg,R,-0.0960,0.2160
038946.jpg,R,-0.0960,0.2160
038947.jpg,R,-0.0960,0.2160
038948.jpg,R,-0.0960,0.2160
038949.jpg,R,-0.0960,0.2160
038950.jpg,R,-0.0960,0.2160
038951.jpg,R,-0.0960,0.2160
038952.jpg,R,-0.0960,0.2160
038953.jpg,R,-0.0960,0.2160
038954.jpg,R,-0.0960,0.2160
038955.jpg,R,-0.0960,0.2160
038956.jpg,R,-0.0960,0.2160
038957.jpg,R,-0.0960,0.2160
038958.jpg,R,-0.0960,0.2160
038959.jpg,R,-0.0960,0.2160
038960.jpg,R,-0.0960,0.2160
038961.jpg,R,-0.0960,0.2160
038962.jpg,R,-0.0960,0.2160
038963.jpg,R,-0.0960,0.2160
038964.jpg,R,-0.0960,0.2160
038965.jpg,R,-0.0960,0.2160
038966.jpg,R,-0.0960,0.2160
038967.jpg,R,-0.0960,0.2160
038968.jpg,R,-0.0960,0.2160
038969.jpg,R,-0.0960,0.2160
038970.jpg,R,-0.0960,0.2160
038971.jpg,R,-0.0960,0.2160
038972.jpg,R,-0.0960,0.2160
038973.jpg,R,-0.0960,0.2160
038974.jpg,R,-0.0960,0.2160
038975.jpg,R,-0.0960,0.2160
038976.jpg,R,-0.0960,0.2160
038977.jpg,R,-0.0960,0.2160
038978.jpg,R,-0.0960,0.2160
038979.jpg,R,-0.0960,0.2160
038980.jpg,R,-0.0960,0.2160
038981.jpg,R,-0.0960,0.2160
038982.jpg,R,-0.0960,0.2160
038983.jpg,R,-0.0960,0.2160
038984.jpg,R,-0.0960,0.2160
038985.jpg,R,-0.0960,0.2160
038986.jpg,R,-0.0960,0.2160
038987.jpg,R,-0.0960,0.2160
038988.jpg,R,-0.0960,0.2160
038989.jpg,R,-0.0960,0.2160
038990.jpg,R,-0.0960,0.2160
038991.jpg,R,-0.0960,0.2160
038992.jpg,R,-0.0960,0.2160
038993.jpg,R,-0.0960,0.2160
038994.jpg,R,-0.0960,0.2160
038995.jpg,R,-0.0960,0.2160
038996.jpg,R,-0.0960,0.2160
038997.jpg,R,-0.0960,0.2160
038998.jpg,R,-0.0960,0.2160
038999.jpg,R,-0.0960,0.2160
039000.jpg,R,-0.0960,0.2160
039001.jpg,R,-0.0960,0.2160
039002.jpg,R,-0.0960,0.2160
039003.jpg,R,-0.0960,0.2160
039004.jpg,R,-0.0960,0.2160
039005.jpg,R,-0.0960,0.2160
039006.jpg,R,-0.0960,0.2160
039007.jpg,R,-0.0960,0.2160
039008.jpg,R,-0.0960,0.2160
039009.jpg,R,-0.0960,0.2160
039010.jpg,R,-0.0960,0.2160
039011.jpg,R,-0.0960,0.2160
039012.jpg,R,-0.0960,0.2160
039013.jpg,R,-0.0960,0.2160
039014.jpg,R,-0.0960,0.2160
039015.jpg,R,-0.0960,0.2160
039016.jpg,R,-0.0960,0.2160
039017.jpg,R,-0.0960,0.2160
039018.jpg,R,-0.0960,0.2160
039019.jpg,R,-0.0960,0.2160
039020.jpg,R,-0.0960,0.2160
039021.jpg,R,-0.0960,0.2160
039022.jpg,R,-0.0960,0.2160
039023.jpg,R,-0.0960,0.2160
039024.jpg,R,-0.0960,0.2160
039025.jpg,R,-0.0960,0.2160
039026.jpg,R,-0.0960,0.2160
039027.jpg,R,-0.0960,0.2160
039028.jpg,R,-0.0960,0.2160
039029.jpg,R,-0.0960,0.2160
039030.jpg,R,-0.0960,0.2160
039031.jpg,R,-0.0960,0.2160
039032.jpg,R,-0.0960,0.2160
039033.jpg,R,-0.0960,0.2160
039034.jpg,R,-0.0960,0.2160
039035.jpg,R,-0.0960,0.2160
039036.jpg,R,-0.0960,0.2160
039037.jpg,R,-0.0960,0.2160
039038.jpg,R,-0.0960,0.2160
039039.jpg,R,-0.0960,0.2160
039040.jpg,R,-0.0960,0.2160
039041.jpg,R,-0.0960,0.2160
039042.jpg,R,-0.0960,0.2160
039043.jpg,R,-0.0960,0.2160
039044.jpg,R,-0.0960,0.2160
039045.jpg,R,-0.0960,0.2160
039046.jpg,R,-0.0960,0.2160
039047.jpg,R,-0.0960,0.2160
039048.jpg,R,-0.0960,0.2160
039049.jpg,R,-0.0960,0.2160
039050.jpg,R,-0.0960,0.2160
039051.jpg,R,-0.0960,0.2160
039052.jpg,R,-0.0960,0.2160
039053.jpg,R,-0.0960,0.2160
039054.jpg,R,-0.0960,0.2160
039055.jpg,R,-0.0960,0.2160
039056.jpg,R,-0.0960,0.2160
039057.jpg,R,-0.0960,0.2160
039058.jpg,R,-0.0960,0.2160
039059.jpg,R,-0.0960,0.2160
039060.jpg,R,-0.0960,0.2160
039061.jpg,R,-0.0960,0.2160
039062.jpg,R,-0.0960,0.2160
039063.jpg,R,-0.0960,0.2160
039064.jpg,R,-0.0960,0.2160
039065.jpg,R,-0.0960,0.2160
039066.jpg,R,-0.0960,0.2160
039067.jpg,R,-0.0960,0.2160
039068.jpg,R,-0.0960,0.2160
039069.jpg,R,-0.0960,0.2160
039070.jpg,R,-0.0960,0.2160
039071.jpg,R,-0.0960,0.2160
039072.jpg,R,-0.0960,0.2160
039073.jpg,R,-0.0960,0.2160
039074.jpg,R,-0.0960,0.2160
039075.jpg,R,-0.0960,0.2160
039076.jpg,R,-0.0960,0.2160
039077.jpg,R,-0.0960,0.2160
039078.jpg,R,-0.0960,0.2160
039079.jpg,R,-0.0960,0.2160
039080.jpg,R,-0.0960,0.2160
039081.jpg,R,-0.0960,0.2160
039082.jpg,R,-0.0960,0.2160
039083.jpg,R,-0.0960,0.2160
039084.jpg,R,-0.0960,0.2160
039085.jpg,R,-0.0960,0.2160
039086.jpg,R,-0.0960,0.2160
039087.jpg,R,-0.0960,0.2160
039088.jpg,R,-0.0960,0.2160
039089.jpg,R,-0.0960,0.2160
039090.jpg,R,-0.0960,0.2160
039091.jpg,R,-0.0960,0.2160
039092.jpg,R,-0.0960,0.2160
039093.jpg,R,-0.0960,0.2160
039094.jpg,R,-0.0960,0.2160
039095.jpg,R,-0.0960,0.2160
039096.jpg,R,-0.0960,0.2160
039097.jpg,R,-0.0960,0.2160
039098.jpg,R,-0.0960,0.2160
039099.jpg,R,-0.0960,0.2160
039100.jpg,R,-0.0960,0.2160
039101.jpg,R,-0.0960,0.2160
039102.jpg,R,-0.0960,0.2160
039103.jpg,R,-0.0960,0.2160
039104.jpg,R,-0.0960,0.2160
039105.jpg,R,-0.0960,0.2160
039106.jpg,R,-0.0960,0.2160
039107.jpg,R,-0.0960,0.2160
039108.jpg,R,-0.0960,0.2160
039109.jpg,R,-0.0960,0.2160
039110.jpg,R,-0.0960,0.2160
039111.jpg,R,-0.0960,0.2160
039112.jpg,R,-0.0960,0.2160
039113.jpg,R,-0.0960,0.2160
039114.jpg,R,-0.0960,0.2160
039115.jpg,R,-0.0960,0.2160
039116.jpg,R,-0.0960,0.2160
039117.jpg,R,-0.0960,0.2160
039118.jpg,R,-0.0960,0.2160
039119.jpg,R,-0.0960,0.2160
039120.jpg,R,-0.0960,0.2160
039121.jpg,R,-0.0960,0.2160
039122.jpg,R,-0.0960,0.2160
039123.jpg,R,-0.0960,0.2160
039124.jpg,R,-0.0960,0.2160
039125.jpg,R,-0.0960,0.2160
039126.jpg,R,-0.0960,0.2160
039127.jpg,R,-0.0960,0.2160
039128.jpg,R,-0.0960,0.2160
039129.jpg,R,-0.0960,0.2160
039130.jpg,R,-0.0960,0.2160
039131.jpg,R,-0.0960,0.2160
039132.jpg,R,-0.0960,0.2160
039133.jpg,R,-0.0960,0.2160
039134.jpg,R,-0.0960,0.2160
039135.jpg,R,-0.0960,0.2160
039136.jpg,R,-0.0960,0.2160
039137.jpg,R,-0.0960,0.2160
039138.jpg,R,-0.0960,0.2160
039139.jpg,R,-0.0960,0.2160
039140.jpg,R,-0.0960,0.2160
039141.jpg,R,-0.0960,0.2160
039142.jpg,R,-0.0960,0.2160
039143.jpg,R,-0.0960,0.2160
039144.jpg,R,-0.0960,0.2160
039145.jpg,R,-0.0960,0.2160
039146.jpg,R,-0.0960,0.2160
039147.jpg,R,-0.0960,0.2160
039148.jpg,R,-0.0960,0.2160
039149.jpg,R,-0.0960,0.2160
039150.jpg,R,-0.0960,0.2160
039151.jpg,R,-0.0960,0.2160
039152.jpg,R,-0.0960,0.2160
039153.jpg,R,-0.0960,0.2160
039154.jpg,R,-0.0960,0.2160
039155.jpg,R,-0.0960,0.2160
039156.jpg,R,-0.0960,0.2160
039157.jpg,R,-0.0960,0.2160
039158.jpg,R,-0.0960,0.2160
039159.jpg,R,-0.0960,0.2160
039160.jpg,R,-0.0960,0.2160
039161.jpg,R,-0.0960,0.2160
039162.jpg,R,-0.0960,0.2160
039163.jpg,R,-0.0960,0.2160
039164.jpg,R,-0.0960,0.2160
039165.jpg,R,-0.0960,0.2160
039166.jpg,R,-0.0960,0.2160
039167.jpg,R,-0.0960,0.2160
039168.jpg,R,-0.0960,0.2160
039169.jpg,R,-0.0960,0.2160
039170.jpg,R,-0.0960,0.2160
039171.jpg,L,-0.2345,-0.7018
039172.jpg,L,-0.2345,-0.7018
039173.jpg,L,-0.2345,-0.7018
039174.jpg,L,-0.2345,-0.7018
039175.jpg,L,-0.2345,-0.7018
039176.jpg,L,-0.2345,-0.7018
039177.jpg,L,-0.2345,-0.7018
039178.jpg,L,-0.2345,-0.7018
039179.jpg,L,-0.2345,-0.7018
039180.jpg,L,-0.2345,-0.7018
039181.jpg,L,-0.2345,-0.7018
039182.jpg,L,-0.2345,-0.7018
039183.jpg,L,-0.2345,-0.7018
039184.jpg,L,-0.2345,-0.7018
039185.jpg,L,-0.2345,-0.7018
039186.jpg,L,-0.2345,-0.7018
039187.jpg,L,-0.2345,-0.7018
039188.jpg,L,-0.2345,-0.7018
039189.jpg,L,-0.2345,-0.7018
039190.jpg,L,-0.2345,-0.7018
039191.jpg,L,-0.2345,-0.7018
039192.jpg,L,-0.2345,-0.7018
039193.jpg,L,-0.2345,-0.7018
039194.jpg,L,-0.2345,-0.7018
039195.jpg,L,-0.2345,-0.7018
039196.jpg,L,-0.2345,-0.7018
039197.jpg,L,-0.2345,-0.7018
039198.jpg,L,-0.2345,-0.7018
039199.jpg,L,-0.2345,-0.7018
039200.jpg,L,-0.2345,-0.7018
039201.jpg,L,-0.2345,-0.7018
039202.jpg,L,-0.2345,-0.7018
039203.jpg,L,-0.2345,-0.7018
039204.jpg,L,-0.2345,-0.7018
039205.jpg,L,-0.2345,-0.7018
039206.jpg,L,-0.2345,-0.7018
039207.jpg,L,-0.2345,-0.7018
039208.jpg,L,-0.2345,-0.7018
039209.jpg,L,-0.2345,-0.7018
039210.jpg,L,-0.2345,-0.7018
039211.jpg,L,-0.2345,-0.7018
039212.jpg,L,-0.2345,-0.7018
039213.jpg,L,-0.2345,-0.7018
039214.jpg,L,-0.2345,-0.7018
039215.jpg,L,-0.2345,-0.7018
039216.jpg,L,-0.2345,-0.7018
039217.jpg,L,-0.2345,-0.7018
039218.jpg,L,-0.2345,-0.7018
039219.jpg,L,-0.2345,-0.7018
039220.jpg,L,-0.2345,-0.7018
039221.jpg,L,-0.2345,-0.7018
039222.jpg,L,-0.2345,-0.7018
039223.jpg,L,-0.2345,-0.7018
039224.jpg,L,-0.2345,-0.7018
039225.jpg,L,-0.2345,-0.7018
039226.jpg,L,-0.2345,-0.7018
039227.jpg,L,-0.2345,-0.7018
039228.jpg,L,-0.2345,-0.7018
039229.jpg,L,-0.2345,-0.7018
039230.jpg,L,-0.2345,-0.7018
039231.jpg,L,-0.2345,-0.7018
039232.jpg,L,-0.2345,-0.7018
039233.jpg,L,-0.2345,-0.7018
039234.jpg,L,-0.2345,-0.7018
039235.jpg,L,-0.2345,-0.7018
039236.jpg,L,-0.2345,-0.7018
039237.jpg,L,-0.2345,-0.7018
039238.jpg,L,-0.2345,-0.7018
039239.jpg,L,-0.2345,-0.7018
039240.jpg,L,-0.2345,-0.7018
039241.jpg,L,-0.2345,-0.7018
039242.jpg,L,-0.2345,-0.7018
039243.jpg,L,-0.2345,-0.7018
039244.jpg,L,-0.2345,-0.7018
039245.jpg,L,-0.2345,-0.7018
039246.jpg,L,-0.2345,-0.7018
039247.jpg,L,-0.2345,-0.7018
039248.jpg,L,-0.2345,-0.7018
039249.jpg,L,-0.2345,-0.7018
039250.jpg,L,-0.2345,-0.7018
039251.jpg,L,-0.2345,-0.7018
039252.jpg,L,-0.2345,-0.7018
039253.jpg,L,-0.2345,-0.7018
039254.jpg,L,-0.2345,-0.7018
039255.jpg,L,-0.2345,-0.7018
039256.jpg,L,-0.2345,-0.7018
039257.jpg,L,-0.2345,-0.7018
039258.jpg,L,-0.2345,-0.7018
039259.jpg,L,-0.2345,-0.7018
039260.jpg,L,-0.2345,-0.7018
039261.jpg,L,-0.2345,-0.7018
039262.jpg,L,-0.2345,-0.7018
039263.jpg,L,-0.2345,-0.7018
039264.jpg,L,-0.2345,-0.7018
039265.jpg,L,-0.2345,-0.7018
039266.jpg,L,-0.2345,-0.7018
039267.jpg,L,-0.2345,-0.7018
039268.jpg,L,-0.2345,-0.7018
039269.jpg,L,-0.2345,-0.7018
039270.jpg,L,-0.2345,-0.7018
039271.jpg,L,-0.2345,-0.7018
039272.jpg,L,-0.2345,-0.7018
039273.jpg,L,-0.2345,-0.7018
039274.jpg,L,-0.2345,-0.7018
039275.jpg,L,-0.2345,-0.7018
039276.jpg,L,-0.2345,-0.7018
039277.jpg,L,-0.2345,-0.7018
039278.jpg,L,-0.2345,-0.7018
039279.jpg,L,-0.2345,-0.7018
039280.jpg,L,-0.2345,-0.7018
039281.jpg,L,-0.2345,-0.7018
039282.jpg,L,-0.2345,-0.7018
039283.jpg,L,-0.2345,-0.7018
039284.jpg,L,-0.2345,-0.7018
039285.jpg,L,-0.2345,-0.7018
039286.jpg,L,-0.2345,-0.7018
039287.jpg,L,-0.2345,-0.7018
039288.jpg,L,-0.2345,-0.7018
039289.jpg,L,-0.2345,-0.7018
039290.jpg,L,-0.2345,-0.7018
039291.jpg,L,-0.2345,-0.7018
039292.jpg,L,-0.2345,-0.7018
039293.jpg,L,-0.2345,-0.7018
039294.jpg,L,-0.2345,-0.7018
039295.jpg,L,-0.2345,-0.7018
039296.jpg,L,-0.2345,-0.7018
039297.jpg,L,-0.2345,-0.7018
039298.jpg,L,-0.2345,-0.7018
039299.jpg,L,-0.2345,-0.7018
039300.jpg,L,-0.2345,-0.7018
039301.jpg,L,-0.2345,-0.7018
039302.jpg,L,-0.2345,-0.7018
039303.jpg,L,-0.2345,-0.7018
039304.jpg,L,-0.2345,-0.7018
039305.jpg,L,-0.2345,-0.7018
039306.jpg,L,-0.2345,-0.7018
039307.jpg,L,-0.2345,-0.7018
039308.jpg,L,-0.2345,-0.7018
039309.jpg,L,-0.2345,-0.7018
039310.jpg,L,-0.2345,-0.7018
039311.jpg,L,-0.2345,-0.7018
039312.jpg,L,-0.2345,-0.7018
039313.jpg,L,-0.2345,-0.7018
039314.jpg,L,-0.2345,-0.7018
039315.jpg,L,-0.2345,-0.7018
039316.jpg,L,-0.2345,-0.7018
039317.jpg,L,-0.2345,-0.7018
039318.jpg,L,-0.2345,-0.7018
039319.jpg,L,-0.2345,-0.7018
039320.jpg,L,-0.2345,-0.7018
039321.jpg,L,-0.2345,-0.7018
039322.jpg,L,-0.2345,-0.7018
039323.jpg,L,-0.2345,-0.7018
039324.jpg,L,-0.2345,-0.7018
039325.jpg,L,-0.2345,-0.7018
039326.jpg,L,-0.2345,-0.7018
039327.jpg,L,-0.2345,-0.7018
039328.jpg,L,-0.2345,-0.7018
039329.jpg,L,-0.2345,-0.7018
039330.jpg,L,-0.2345,-0.7018
039331.jpg,L,-0.2345,-0.7018
039332.jpg,L,-0.2345,-0.7018
039333.jpg,L,-0.2345,-0.7018
039334.jpg,L,-0.2345,-0.7018
039335.jpg,L,-0.2345,-0.7018
039336.jpg,L,-0.2345,-0.7018
039337.jpg,L,-0.2345,-0.7018
039338.jpg,L,-0.2345,-0.7018
039339.jpg,L,-0.2345,-0.7018
039340.jpg,L,-0.2345,-0.7018
039341.jpg,L,-0.2345,-0.7018
039342.jpg,L,-0.2345,-0.7018
039343.jpg,L,-0.2345,-0.7018
039344.jpg,L,-0.2345,-0.7018
039345.jpg,L,-0.2345,-0.7018
039346.jpg,L,-0.2345,-0.7018
039347.jpg,L,-0.2345,-0.7018
039348.jpg,L,-0.2345,-0.7018
039349.jpg,L,-0.2345,-0.7018
039350.jpg,L,-0.2345,-0.7018
039351.jpg,L,-0.2345,-0.7018
039352.jpg,L,-0.2345,-0.7018
039353.jpg,L,-0.2345,-0.7018
039354.jpg,L,-0.2345,-0.7018
039355.jpg,L,-0.2345,-0.7018
039356.jpg,L,-0.2345,-0.7018
039357.jpg,L,-0.2345,-0.7018
039358.jpg,L,-0.2345,-0.7018
039359.jpg,L,-0.2345,-0.7018
039360.jpg,L,-0.2345,-0.7018
039361.jpg,L,-0.2345,-0.7018
039362.jpg,L,-0.2345,-0.7018
039363.jpg,L,-0.2345,-0.7018
039364.jpg,L,-0.2345,-0.7018
039365.jpg,L,-0.2345,-0.7018
039366.jpg,L,-0.2345,-0.7018
039367.jpg,L,-0.2345,-0.7018
039368.jpg,L,-0.2345,-0.7018
039369.jpg,L,-0.2345,-0.7018
039370.jpg,L,-0.2345,-0.7018
039371.jpg,L,-0.2345,-0.7018
039372.jpg,L,-0.2345,-0.7018
039373.jpg,L,-0.2345,-0.7018
039374.jpg,L,-0.2345,-0.7018
039375.jpg,L,-0.2345,-0.7018
039376.jpg,L,-0.2345,-0.7018
039377.jpg,L,-0.2345,-0.7018
039378.jpg,L,-0.2345,-0.7018
039379.jpg,L,-0.2345,-0.7018
039380.jpg,L,-0.2345,-0.7018
039381.jpg,L,-0.2345,-0.7018
039382.jpg,L,-0.2345,-0.7018
039383.jpg,L,-0.2345,-0.7018
039384.jpg,L,-0.2345,-0.7018
039385.jpg,L,-0.2345,-0.7018
039386.jpg,L,-0.2345,-0.7018
039387.jpg,L,-0.2345,-0.7018
039388.jpg,L,-0.2345,-0.7018
039389.jpg,L,-0.2345,-0.7018
039390.jpg,L,-0.2345,-0.7018
039391.jpg,L,-0.2345,-0.7018
039392.jpg,L,-0.2345,-0.7018
039393.jpg,L,-0.2345,-0.7018
039394.jpg,L,-0.2345,-0.7018
039395.jpg,L,-0.2345,-0.7018
039396.jpg,L,-0.2345,-0.7018
039397.jpg,L,-0.2345,-0.7018
039398.jpg,L,-0.2345,-0.7018
039399.jpg,L,-0.2345,-0.7018
039400.jpg,L,-0.2345,-0.7018
039401.jpg,L,-0.2345,-0.7018
039402.jpg,L,-0.2345,-0.7018
039403.jpg,L,-0.2345,-0.7018
039404.jpg,L,-0.2345,-0.7018
039405.jpg,L,-0.2345,-0.7018
039406.jpg,L,-0.2345,-0.7018
039407.jpg,L,-0.2345,-0.7018
039408.jpg,L,-0.2345,-0.7018
039409.jpg,L,-0.2345,-0.7018
039410.jpg,L,-0.2345,-0.7018
039411.jpg,L,-0.2345,-0.7018
039412.jpg,L,-0.2345,-0.7018
039413.jpg,L,-0.2345,-0.7018
039414.jpg,L,-0.2345,-0.7018
039415.jpg,L,-0.2345,-0.7018
039416.jpg,L,-0.2345,-0.7018
039417.jpg,L,-0.2345,-0.7018
039418.jpg,L,-0.2345,-0.7018
039419.jpg,L,-0.2345,-0.7018
039420.jpg,L,-0.2345,-0.7018
039421.jpg,L,-0.2345,-0.7018
039422.jpg,L,-0.2345,-0.7018
039423.jpg,L,-0.2345,-0.7018
039424.jpg,L,-0.2345,-0.7018
039425.jpg,L,-0.2345,-0.7018
039426.jpg,L,-0.2345,-0.7018
039427.jpg,L,-0.2345,-0.7018
039428.jpg,L,-0.2345,-0.7018
039429.jpg,L,-0.2345,-0.7018
039430.jpg,L,-0.2345,-0.7018
039431.jpg,L,-0.2345,-0.7018
039432.jpg,L,-0.2345,-0.7018
039433.jpg,L,-0.2345,-0.7018
039434.jpg,L,-0.2345,-0.7018
039435.jpg,L,-0.2345,-0.7018
039436.jpg,L,-0.2345,-0.7018
039437.jpg,L,-0.2345,-0.7018
039438.jpg,L,-0.2345,-0.7018
039439.jpg,L,-0.2345,-0.7018
039440.jpg,L,-0.2345,-0.7018
039441.jpg,L,-0.2345,-0.7018
039442.jpg,L,-0.2345,-0.7018
039443.jpg,L,-0.2345,-0.7018
039444.jpg,L,-0.2345,-0.7018
039445.jpg,L,-0.2345,-0.7018
039446.jpg,L,-0.2345,-0.7018
039447.jpg,L,-0.2345,-0.7018
039448.jpg,L,-0.2345,-0.7018
039449.jpg,L,-0.2345,-0.7018
039450.jpg,L,-0.2345,-0.7018
039451.jpg,L,-0.2345,-0.7018
039452.jpg,L,-0.2345,-0.7018
039453.jpg,L,-0.2345,-0.7018
039454.jpg,L,-0.2345,-0.7018
039455.jpg,L,-0.2345,-0.7018
039456.jpg,L,-0.2345,-0.7018
039457.jpg,L,-0.2345,-0.7018
039458.jpg,L,-0.2345,-0.7018
039459.jpg,L,-0.2345,-0.7018
039460.jpg,L,-0.2345,-0.7018
039461.jpg,L,-0.2345,-0.7018
039462.jpg,L,-0.2345,-0.7018
039463.jpg,L,-0.2345,-0.7018
039464.jpg,L,-0.2345,-0.7018
039465.jpg,L,-0.2345,-0.7018
039466.jpg,L,-0.2345,-0.7018
039467.jpg,L,-0.2345,-0.7018
039468.jpg,L,-0.2345,-0.7018
039469.jpg,L,-0.2345,-0.7018
039470.jpg,L,-0.2345,-0.7018
039471.jpg,L,-0.2345,-0.7018
039472.jpg,L,-0.2345,-0.7018
039473.jpg,L,-0.2345,-0.7018
039474.jpg,L,-0.2345,-0.7018
039475.jpg,L,-0.2345,-0.7018
039476.jpg,L,-0.2345,-0.7018
039477.jpg,L,-0.2345,-0.7018
039478.jpg,L,-0.2345,-0.7018
039479.jpg,L,-0.2345,-0.7018
039480.jpg,L,-0.2345,-0.7018
039481.jpg,L,-0.2345,-0.7018
039482.jpg,L,-0.2345,-0.7018
039483.jpg,L,-0.2345,-0.7018
039484.jpg,L,-0.2345,-0.7018
039485.jpg,L,-0.2345,-0.7018
039486.jpg,L,-0.2345,-0.7018
039487.jpg,L,-0.2345,-0.7018
039488.jpg,L,-0.2345,-0.7018
039489.jpg,L,-0.2345,-0.7018
039490.jpg,L,-0.2345,-0.7018
039491.jpg,L,-0.2345,-0.7018
039492.jpg,L,-0.2345,-0.7018
039493.jpg,L,-0.2345,-0.7018
039494.jpg,L,-0.2345,-0.7018
039495.jpg,L,-0.2345,-0.7018
039496.jpg,L,-0.2345,-0.7018
039497.jpg,L,-0.2345,-0.7018
039498.jpg,L,-0.2345,-0.7018
039499.jpg,L,-0.2345,-0.7018
039500.jpg,L,-0.2345,-0.7018
039501.jpg,L,-0.2345,-0.7018
039502.jpg,L,-0.2345,-0.7018
039503.jpg,L,-0.2345,-0.7018
039504.jpg,L,-0.2345,-0.7018
039505.jpg,L,-0.2345,-0.7018
039506.jpg,L,-0.2345,-0.7018
039507.jpg,L,-0.2345,-0.7018
039508.jpg,L,-0.2345,-0.7018
039509.jpg,L,-0.2345,-0.7018
039510.jpg,L,-0.2345,-0.7018
039511.jpg,L,-0.2345,-0.7018
039512.jpg,L,-0.2345,-0.7018
039513.jpg,L,-0.2345,-0.7018
039514.jpg,L,-0.2345,-0.7018
039515.jpg,L,-0.2345,-0.7018
039516.jpg,L,-0.2345,-0.7018
039517.jpg,L,-0.2345,-0.7018
039518.jpg,L,-0.2345,-0.7018
039519.jpg,L,-0.2345,-0.7018
039520.jpg,L,-0.2345,-0.7018
039521.jpg,L,-0.2345,-0.7018
039522.jpg,L,-0.2345,-0.7018
039523.jpg,L,-0.2345,-0.7018
039524.jpg,L,-0.2345,-0.7018
039525.jpg,L,-0.2345,-0.7018
039526.jpg,L,-0.2345,-0.7018
039527.jpg,R,-0.2345,-0.7018
039528.jpg,R,-0.2345,-0.7018
039529.jpg,R,-0.2345,-0.7018
039530.jpg,R,-0.2345,-0.7018
039531.jpg,R,-0.2345,-0.7018
039532.jpg,R,-0.2345,-0.7018
039533.jpg,R,-0.2345,-0.7018
039534.jpg,R,-0.2345,-0.7018
039535.jpg,R,-0.2345,-0.7018
039536.jpg,R,-0.2345,-0.7018
039537.jpg,R,-0.2345,-0.7018
039538.jpg,R,-0.2345,-0.7018
039539.jpg,R,-0.2345,-0.7018
039540.jpg,R,-0.2345,-0.7018
039541.jpg,R,-0.2345,-0.7018
039542.jpg,R,-0.2345,-0.7018
039543.jpg,R,-0.2345,-0.7018
039544.jpg,R,-0.2345,-0.7018
039545.jpg,R,-0.2345,-0.7018
039546.jpg,R,-0.2345,-0.7018
039547.jpg,R,-0.2345,-0.7018
039548.jpg,R,-0.2345,-0.7018
039549.jpg,R,-0.2345,-0.7018
039550.jpg,R,-0.2345,-0.7018
039551.jpg,R,-0.2345,-0.7018
039552.jpg,R,-0.2345,-0.7018
039553.jpg,R,-0.2345,-0.7018
039554.jpg,R,-0.2345,-0.7018
039555.jpg,R,-0.2345,-0.7018
039556.jpg,R,-0.2345,-0.7018
039557.jpg,R,-0.2345,-0.7018
039558.jpg,R,-0.2345,-0.7018
039559.jpg,R,-0.2345,-0.7018
039560.jpg,R,-0.2345,-0.7018
039561.jpg,R,-0.2345,-0.7018
039562.jpg,R,-0.2345,-0.7018
039563.jpg,R,-0.2345,-0.7018
039564.jpg,R,-0.2345,-0.7018
039565.jpg,R,-0.2345,-0.7018
039566.jpg,R,-0.2345,-0.7018
039567.jpg,R,-0.2345,-0.7018
039568.jpg,R,-0.2345,-0.7018
039569.jpg,R,-0.2345,-0.7018
039570.jpg,R,-0.2345,-0.7018
039571.jpg,R,-0.2345,-0.7018
039572.jpg,R,-0.2345,-0.7018
039573.jpg,R,-0.2345,-0.7018
039574.jpg,R,-0.2345,-0.7018
039575.jpg,R,-0.2345,-0.7018
039576.jpg,R,-0.2345,-0.7018
039577.jpg,R,-0.2345,-0.7018
039578.jpg,R,-0.2345,-0.7018
