# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 03
#
#
imagefile,eye,gaze_x,gaze_y
061853.jpg,R,0.8900,-0.4659
061854.jpg,R,0.8900,-0.4659
061855.jpg,R,0.8900,-0.4659
061856.jpg,R,0.8900,-0.4659
061857.jpg,R,0.8900,-0.4659
061858.jpg,R,0.8900,-0.4659
061859.jpg,R,0.8900,-0.4659
061860.jpg,R,0.8900,-0.4659
061861.jpg,R,0.8900,-0.4659
061862.jpg,R,0.8900,-0.4659
061863.jpg,R,0.8900,-0.4659
061864.jpg,R,0.8900,-0.4659
061865.jpg,R,0.8900,-0.4659
061866.jpg,R,0.8900,-0.4659
061867.jpg,R,0.8900,-0.4659
061868.jpg,R,0.8900,-0.4659
061869.jpg,R,0.8900,-0.4659
061870.jpg,R,0.8900,-0.4659
061871.jpg,R,0.8900,-0.4659
061872.jpg,R,0.8900,-0.4659
061873.jpg,R,0.8900,-0.4659
061874.jpg,R,0.8900,-0.4659
061875.jpg,R,0.8900,-0.4659
061876.jpg,R,0.8900,-0.4659
061877.jpg,R,0.8900,-0.4659
061878.jpg,R,0.8900,-0.4659
061879.jpg,R,0.8900,-0.4659
061880.jpg,R,0.8900,-0.4659
061881.jpg,R,0.8900,-0.4659
061882.jpg,R,0.8900,-0.4659
061883.jpg,R,0.8900,-0.4659
061884.jpg,R,0.8900,-0.4659
061885.jpg,R,0.8900,-0.4659
061886.jpg,R,0.8900,-0.4659
061887.jpg,R,0.8900,-0.4659
061888.jpg,R,0.8900,-0.4659
061889.jpg,R,0.8900,-0.4659
061890.jpg,R,0.8900,-0.4659
061891.jpg,R,0.8900,-0.4659
061892.jpg,R,0.8900,-0.4659
061893.jpg,R,0.8900,-0.4659
061894.jpg,R,0.8900,-0.4659
061895.jpg,R,0.8900,-0.4659
061896.jpg,R,0.8900,-0.4659
061897.jpg,R,0.8900,-0.4659
061898.jpg,R,0.8900,-0.4659
061899.jpg,R,0.8900,-0.4659
061900.jpg,R,0.8900,-0.4659
061901.jpg,R,0.8900,-0.4659
061902.jpg,R,0.8900,-0.4659
061903.jpg,R,0.8900,-0.4659
061904.jpg,R,0.8900,-0.4659
061905.jpg,R,0.8900,-0.4659
061906.jpg,R,0.8900,-0.4659
061907.jpg,R,0.8900,-0.4659
061908.jpg,R,0.8900,-0.4659
061909.jpg,R,0.8900,-0.4659
061910.jpg,R,0.8900,-0.4659
061911.jpg,R,0.8900,-0.4659
061912.jpg,R,0.8900,-0.4659
061913.jpg,R,0.8900,-0.4659
061914.jpg,R,0.8900,-0.4659
061915.jpg,R,0.8900,-0.4659
061916.jpg,R,0.8900,-0.4659
061917.jpg,R,0.8900,-0.4659
061918.jpg,R,0.8900,-0.4659
061919.jpg,R,0.8900,-0.4659
061920.jpg,R,0.8900,-0.4659
061921.jpg,R,0.8900,-0.4659
061922.jpg,R,0.8900,-0.4659
061923.jpg,R,0.8900,-0.4659
061924.jpg,R,0.8900,-0.4659
061925.jpg,R,0.8900,-0.4659
061926.jpg,R,0.8900,-0.4659
061927.jpg,R,0.8900,-0.4659
061928.jpg,R,0.8900,-0.4659
061929.jpg,R,0.8900,-0.4659
061930.jpg,R,0.8900,-0.4659
061931.jpg,R,0.8900,-0.4659
061932.jpg,R,0.8900,-0.4659
061933.jpg,R,0.8900,-0.4659
061934.jpg,R,0.8900,-0.4659
061935.jpg,R,0.8900,-0.4659
061936.jpg,R,0.8900,-0.4659
061937.jpg,R,0.8900,-0.4659
061938.jpg,R,0.8900,-0.4659
061939.jpg,R,0.8900,-0.4659
061940.jpg,R,0.8900,-0.4659
061941.jpg,R,0.8900,-0.4659
061942.jpg,R,0.8900,-0.4659
061943.jpg,R,0.8900,-0.4659
061944.jpg,R,0.8900,-0.4659
061945.jpg,R,0.8900,-0.4659
061946.jpg,R,0.8900,-0.4659
061947.jpg,R,0.8900,-0.4659
061948.jpg,R,0.8900,-0.4659
061949.jpg,R,0.8900,-0.4659
061950.jpg,R,0.8900,-0.4659
061951.jpg,R,0.8900,-0.4659
061952.jpg,R,0.8900,-0.4659
061953.jpg,R,0.8900,-0.4659
061954.jpg,R,0.8900,-0.4659
061955.jpg,R,0.8900,-0.4659
061956.jpg,R,0.8900,-0.4659
061957.jpg,R,0.8900,-0.4659
061958.jpg,R,0.8900,-0.4659
061959.jpg,R,0.8900,-0.4659
061960.jpg,R,0.8900,-0.4659
061961.jpg,R,0.8900,-0.4659
061962.jpg,R,0.8900,-0.4659
061963.jpg,R,0.8900,-0.4659
061964.jpg,R,0.8900,-0.4659
061965.jpg,R,0.8900,-0.4659
061966.jpg,R,0.8900,-0.4659
061967.jpg,R,0.8900,-0.4659
061968.jpg,R,0.8900,-0.4659
061969.jpg,R,0.8900,-0.4659
061970.jpg,R,0.8900,-0.4659
061971.jpg,R,0.8900,-0.4659
061972.jpg,R,0.8900,-0.4659
061973.jpg,R,0.8900,-0.4659
061974.jpg,R,0.8900,-0.4659
061975.jpg,R,0.8900,-0.4659
061976.jpg,R,0.8900,-0.4659
061977.jpg,R,0.8900,-0.4659
061978.jpg,R,0.8900,-0.4659
061979.jpg,R,0.8900,-0.4659
061980.jpg,R,0.8900,-0.4659
061981.jpg,R,0.8900,-0.4659
061982.jpg,R,0.8900,-0.4659
061983.jpg,R,0.8900,-0.4659
061984.jpg,R,0.8900,-0.4659
061985.jpg,R,0.8900,-0.4659
061986.jpg,R,0.8900,-0.4659
061987.jpg,R,0.8900,-0.4659
061988.jpg,R,0.8900,-0.4659
061989.jpg,R,0.8900,-0.4659
061990.jpg,R,0.8900,-0.4659
061991.jpg,R,0.8900,-0.4659
061992.jpg,R,0.8900,-0.4659
061993.jpg,R,0.8900,-0.4659
061994.jpg,R,0.8900,-0.4659
061995.jpg,R,0.8900,-0.4659
061996.jpg,R,0.8900,-0.4659
061997.jpg,R,0.8900,-0.4659
061998.jpg,R,0.8900,-0.4659
061999.jpg,R,0.8900,-0.4659
062000.jpg,R,0.8900,-0.4659
062001.jpg,R,0.8900,-0.4659
062002.jpg,R,0.8900,-0.4659
062003.jpg,R,0.8900,-0.4659
062004.jpg,R,0.8900,-0.4659
062005.jpg,R,0.8900,-0.4659
062006.jpg,R,0.8900,-0.4659
062007.jpg,R,0.8900,-0.4659
062008.jpg,R,0.8900,-0.4659
062009.jpg,R,0.8900,-0.4659
062010.jpg,R,0.8900,-0.4659
062011.jpg,R,0.8900,-0.4659
062012.jpg,R,0.8900,-0.4659
062013.jpg,R,0.8900,-0.4659
062014.jpg,R,0.8900,-0.4659
062015.jpg,R,0.8900,-0.4659
062016.jpg,R,0.8900,-0.4659
062017.jpg,R,0.8900,-0.4659
062018.jpg,R,0.8900,-0.4659
062019.jpg,R,0.8900,-0.4659
062020.jpg,R,0.8900,-0.4659
062021.jpg,R,0.8900,-0.4659
062022.jpg,R,0.8900,-0.4659
062023.jpg,R,0.8900,-0.4659
062024.jpg,R,0.8900,-0.4659
062025.jpg,R,0.8900,-0.4659
062026.jpg,R,0.8900,-0.4659
062027.jpg,R,0.8900,-0.4659
062028.jpg,R,0.8900,-0.4659
062029.jpg,R,0.8900,-0.4659
062030.jpg,R,0.8900,-0.4659
062031.jpg,R,0.8900,-0.4659
062032.jpg,R,0.8900,-0.4659
062033.jpg,R,0.8900,-0.4659
062034.jpg,R,0.8900,-0.4659
062035.jpg,R,0.8900,-0.4659
062036.jpg,R,0.8900,-0.4659
062037.jpg,R,0.8900,-0.4659
062038.jpg,R,0.8900,-0.4659
062039.jpg,R,0.8900,-0.4659
062040.jpg,R,0.8900,-0.4659
062041.jpg,R,0.8900,-0.4659
062042.jpg,R,0.8900,-0.4659
062043.jpg,R,0.8900,-0.4659
062044.jpg,R,0.8900,-0.4659
062045.jpg,R,0.8900,-0.4659
062046.jpg,R,0.8900,-0.4659
062047.jpg,R,0.8900,-0.4659
062048.jpg,R,0.8900,-0.4659
062049.jpg,R,0.8900,-0.4659
062050.jpg,R,0.8900,-0.4659
062051.jpg,R,0.8900,-0.4659
062052.jpg,R,0.8900,-0.4659
062053.jpg,R,0.8900,-0.4659
062054.jpg,R,0.8900,-0.4659
062055.jpg,R,0.8900,-0.4659
062056.jpg,R,0.8900,-0.4659
062057.jpg,R,0.8900,-0.4659
062058.jpg,R,0.8900,-0.4659
062059.jpg,R,0.8900,-0.4659
062060.jpg,R,0.8900,-0.4659
062061.jpg,R,0.8900,-0.4659
062062.jpg,R,0.8900,-0.4659
062063.jpg,R,0.8900,-0.4659
062064.jpg,R,0.8900,-0.4659
062065.jpg,R,0.8900,-0.4659
062066.jpg,R,0.8900,-0.4659
062067.jpg,R,0.8900,-0.4659
062068.jpg,R,0.8900,-0.4659
062069.jpg,R,0.8900,-0.4659
062070.jpg,R,0.8900,-0.4659
062071.jpg,R,0.8900,-0.4659
062072.jpg,R,0.8900,-0.4659
062073.jpg,R,0.8900,-0.4659
062074.jpg,R,0.8900,-0.4659
062075.jpg,R,0.8900,-0.4659
062076.jpg,R,0.8900,-0.4659
062077.jpg,R,0.8900,-0.4659
062078.jpg,R,0.8900,-0.4659
062079.jpg,R,0.8900,-0.4659
062080.jpg,R,0.8900,-0.4659
062081.jpg,R,0.8900,-0.4659
062082.jpg,R,0.8900,-0.4659
062083.jpg,R,0.8900,-0.4659
062084.jpg,R,0.8900,-0.4659
062085.jpg,R,0.8900,-0.4659
062086.jpg,R,0.8900,-0.4659
062087.jpg,R,0.8900,-0.4659
062088.jpg,R,0.8900,-0.4659
062089.jpg,R,0.8900,-0.4659
062090.jpg,R,0.8900,-0.4659
062091.jpg,R,0.8900,-0.4659
062092.jpg,R,0.8900,-0.4659
062093.jpg,R,0.8900,-0.4659
062094.jpg,R,0.8900,-0.4659
062095.jpg,R,0.8900,-0.4659
062096.jpg,R,0.8900,-0.4659
062097.jpg,R,0.8900,-0.4659
062098.jpg,R,0.8900,-0.4659
062099.jpg,R,0.8900,-0.4659
062100.jpg,R,0.8900,-0.4659
062101.jpg,R,0.8900,-0.4659
062102.jpg,R,0.8900,-0.4659
062103.jpg,R,0.8900,-0.4659
062104.jpg,R,0.8900,-0.4659
062105.jpg,R,0.8900,-0.4659
062106.jpg,R,0.8900,-0.4659
062107.jpg,R,0.8900,-0.4659
062108.jpg,R,0.8900,-0.4659
062109.jpg,R,0.8900,-0.4659
062110.jpg,R,0.8900,-0.4659
062111.jpg,R,0.8900,-0.4659
062112.jpg,R,0.8900,-0.4659
062113.jpg,R,0.8900,-0.4659
062114.jpg,R,0.8900,-0.4659
062115.jpg,R,0.8900,-0.4659
062116.jpg,R,0.8900,-0.4659
062117.jpg,R,0.8900,-0.4659
062118.jpg,R,0.8900,-0.4659
062119.jpg,R,0.8900,-0.4659
062120.jpg,R,0.8900,-0.4659
062121.jpg,R,0.8900,-0.4659
062122.jpg,R,0.8900,-0.4659
062123.jpg,R,0.8900,-0.4659
062124.jpg,R,0.8900,-0.4659
062125.jpg,R,0.8900,-0.4659
062126.jpg,R,0.8900,-0.4659
062127.jpg,R,0.8900,-0.4659
062128.jpg,R,0.8900,-0.4659
062129.jpg,R,0.8900,-0.4659
062130.jpg,R,0.8900,-0.4659
062131.jpg,R,0.8900,-0.4659
062132.jpg,R,0.8900,-0.4659
062133.jpg,R,0.8900,-0.4659
062134.jpg,R,0.8900,-0.4659
062135.jpg,R,0.8900,-0.4659
062136.jpg,R,0.8900,-0.4659
062137.jpg,R,0.8900,-0.4659
062138.jpg,R,0.8900,-0.4659
062139.jpg,R,0.8900,-0.4659
062140.jpg,R,0.8900,-0.4659
062141.jpg,R,0.8900,-0.4659
062142.jpg,R,0.8900,-0.4659
062143.jpg,R,0.8900,-0.4659
062144.jpg,R,0.8900,-0.4659
062145.jpg,L,0.5829,-0.2101
062146.jpg,L,0.5829,-0.2101
062147.jpg,L,0.5829,-0.2101
062148.jpg,L,0.5829,-0.2101
062149.jpg,L,0.5829,-0.2101
062150.jpg,L,0.5829,-0.2101
062151.jpg,L,0.5829,-0.2101
062152.jpg,L,0.5829,-0.2101
062153.jpg,L,0.5829,-0.2101
062154.jpg,L,0.5829,-0.2101
062155.jpg,L,0.5829,-0.2101
062156.jpg,L,0.5829,-0.2101
062157.jpg,L,0.5829,-0.2101
062158.jpg,L,0.5829,-0.2101
062159.jpg,L,0.5829,-0.2101
062160.jpg,L,0.5829,-0.2101
062161.jpg,L,0.5829,-0.2101
062162.jpg,L,0.5829,-0.2101
062163.jpg,L,0.5829,-0.2101
062164.jpg,L,0.5829,-0.2101
062165.jpg,L,0.5829,-0.2101
062166.jpg,L,0.5829,-0.2101
062167.jpg,L,0.5829,-0.2101
062168.jpg,L,0.5829,-0.2101
062169.jpg,L,0.5829,-0.2101
062170.jpg,L,0.5829,-0.2101
062171.jpg,L,0.5829,-0.2101
062172.jpg,L,0.5829,-0.2101
062173.jpg,L,0.5829,-0.2101
062174.jpg,L,0.5829,-0.2101
062175.jpg,L,0.5829,-0.2101
062176.jpg,L,0.5829,-0.2101
062177.jpg,L,0.5829,-0.2101
062178.jpg,L,0.5829,-0.2101
062179.jpg,L,0.5829,-0.2101
062180.jpg,L,0.5829,-0.2101
062181.jpg,L,0.5829,-0.2101
062182.jpg,L,0.5829,-0.2101
062183.jpg,L,0.5829,-0.2101
062184.jpg,L,0.5829,-0.2101
062185.jpg,L,0.5829,-0.2101
062186.jpg,L,0.5829,-0.2101
062187.jpg,L,0.5829,-0.2101
062188.jpg,L,0.5829,-0.2101
062189.jpg,L,0.5829,-0.2101
062190.jpg,L,0.5829,-0.2101
062191.jpg,L,0.5829,-0.2101
062192.jpg,L,0.5829,-0.2101
062193.jpg,L,0.5829,-0.2101
062194.jpg,L,0.5829,-0.2101
062195.jpg,L,0.5829,-0.2101
062196.jpg,L,0.5829,-0.2101
062197.jpg,L,0.5829,-0.2101
062198.jpg,L,0.5829,-0.2101
062199.jpg,L,0.5829,-0.2101
062200.jpg,L,0.5829,-0.2101
062201.jpg,L,0.5829,-0.2101
062202.jpg,L,0.5829,-0.2101
062203.jpg,L,0.5829,-0.2101
062204.jpg,L,0.5829,-0.2101
062205.jpg,L,0.5829,-0.2101
062206.jpg,L,0.5829,-0.2101
062207.jpg,L,0.5829,-0.2101
062208.jpg,L,0.5829,-0.2101
062209.jpg,L,0.5829,-0.2101
062210.jpg,L,0.5829,-0.2101
062211.jpg,L,0.5829,-0.2101
062212.jpg,L,0.5829,-0.2101
062213.jpg,L,0.5829,-0.2101
062214.jpg,L,0.5829,-0.2101
062215.jpg,L,0.5829,-0.2101
062216.jpg,L,0.5829,-0.2101
062217.jpg,L,0.5829,-0.2101
062218.jpg,L,0.5829,-0.2101
062219.jpg,L,0.5829,-0.2101
062220.jpg,L,0.5829,-0.2101
062221.jpg,L,0.5829,-0.2101
062222.jpg,L,0.5829,-0.2101
062223.jpg,L,0.5829,-0.2101
062224.jpg,L,0.5829,-0.2101
062225.jpg,L,0.5829,-0.2101
062226.jpg,L,0.5829,-0.2101
062227.jpg,L,0.5829,-0.2101
062228.jpg,L,0.5829,-0.2101
062229.jpg,L,0.5829,-0.2101
062230.jpg,L,0.5829,-0.2101
062231.jpg,L,0.5829,-0.2101
062232.jpg,L,0.5829,-0.2101
062233.jpg,L,0.5829,-0.2101
062234.jpg,L,0.5829,-0.2101
062235.jpg,L,0.5829,-0.2101
062236.jpg,L,0.5829,-0.2101
062237.jpg,L,0.5829,-0.2101
062238.jpg,L,0.5829,-0.2101
062239.jpg,L,0.5829,-0.2101
062240.jpg,L,0.5829,-0.2101
062241.jpg,L,0.5829,-0.2101
062242.jpg,L,0.5829,-0.2101
062243.jpg,L,0.5829,-0.2101
062244.jpg,L,0.5829,-0.2101
062245.jpg,L,0.5829,-0.2101
062246.jpg,L,0.5829,-0.2101
062247.jpg,L,0.5829,-0.2101
062248.jpg,L,0.5829,-0.2101
062249.jpg,L,0.5829,-0.2101
062250.jpg,L,0.5829,-0.2101
062251.jpg,L,0.5829,-0.2101
062252.jpg,L,0.5829,-0.2101
062253.jpg,L,0.5829,-0.2101
062254.jpg,L,0.5829,-0.2101
062255.jpg,L,0.5829,-0.2101
062256.jpg,L,0.5829,-0.2101
062257.jpg,L,0.5829,-0.2101
062258.jpg,L,0.5829,-0.2101
062259.jpg,L,0.5829,-0.2101
062260.jpg,L,0.5829,-0.2101
062261.jpg,L,0.5829,-0.2101
062262.jpg,L,0.5829,-0.2101
062263.jpg,L,0.5829,-0.2101
062264.jpg,L,0.5829,-0.2101
062265.jpg,L,0.5829,-0.2101
062266.jpg,L,0.5829,-0.2101
062267.jpg,L,0.5829,-0.2101
062268.jpg,L,0.5829,-0.2101
062269.jpg,L,0.5829,-0.2101
062270.jpg,L,0.5829,-0.2101
062271.jpg,L,0.5829,-0.2101
062272.jpg,L,0.5829,-0.2101
062273.jpg,L,0.5829,-0.2101
062274.jpg,L,0.5829,-0.2101
062275.jpg,L,0.5829,-0.2101
062276.jpg,L,0.5829,-0.2101
062277.jpg,L,0.5829,-0.2101
062278.jpg,L,0.5829,-0.2101
062279.jpg,L,0.5829,-0.2101
062280.jpg,L,0.5829,-0.2101
062281.jpg,L,0.5829,-0.2101
062282.jpg,L,0.5829,-0.2101
062283.jpg,L,0.5829,-0.2101
062284.jpg,L,0.5829,-0.2101
062285.jpg,L,0.5829,-0.2101
062286.jpg,L,0.5829,-0.2101
062287.jpg,L,0.5829,-0.2101
062288.jpg,L,0.5829,-0.2101
062289.jpg,L,0.5829,-0.2101
062290.jpg,L,0.5829,-0.2101
062291.jpg,L,0.5829,-0.2101
062292.jpg,L,0.5829,-0.2101
062293.jpg,L,0.5829,-0.2101
062294.jpg,L,0.5829,-0.2101
062295.jpg,L,0.5829,-0.2101
062296.jpg,L,0.5829,-0.2101
062297.jpg,L,0.5829,-0.2101
062298.jpg,L,0.5829,-0.2101
062299.jpg,L,0.5829,-0.2101
062300.jpg,L,0.5829,-0.2101
062301.jpg,L,0.5829,-0.2101
062302.jpg,L,0.5829,-0.2101
062303.jpg,L,0.5829,-0.2101
062304.jpg,L,0.5829,-0.2101
062305.jpg,L,0.5829,-0.2101
062306.jpg,L,0.5829,-0.2101
062307.jpg,L,0.5829,-0.2101
062308.jpg,L,0.5829,-0.2101
062309.jpg,L,0.5829,-0.2101
062310.jpg,L,0.5829,-0.2101
062311.jpg,L,0.5829,-0.2101
062312.jpg,L,0.5829,-0.2101
062313.jpg,L,0.5829,-0.2101
062314.jpg,L,0.5829,-0.2101
062315.jpg,L,0.5829,-0.2101
062316.jpg,L,0.5829,-0.2101
062317.jpg,L,0.5829,-0.2101
062318.jpg,L,0.5829,-0.2101
062319.jpg,L,0.5829,-0.2101
062320.jpg,L,0.5829,-0.2101
062321.jpg,L,0.5829,-0.2101
062322.jpg,L,0.5829,-0.2101
062323.jpg,L,0.5829,-0.2101
062324.jpg,L,0.5829,-0.2101
062325.jpg,L,0.5829,-0.2101
062326.jpg,L,0.5829,-0.2101
062327.jpg,L,0.5829,-0.2101
062328.jpg,L,0.5829,-0.2101
062329.jpg,L,0.5829,-0.2101
062330.jpg,L,0.5829,-0.2101
062331.jpg,L,0.5829,-0.2101
062332.jpg,L,0.5829,-0.2101
062333.jpg,L,0.5829,-0.2101
062334.jpg,L,0.5829,-0.2101
062335.jpg,L,0.5829,-0.2101
062336.jpg,L,0.5829,-0.2101
062337.jpg,L,0.5829,-0.2101
062338.jpg,L,0.5829,-0.2101
062339.jpg,L,0.5829,-0.2101
062340.jpg,L,0.5829,-0.2101
062341.jpg,L,0.5829,-0.2101
062342.jpg,L,0.5829,-0.2101
062343.jpg,L,0.5829,-0.2101
062344.jpg,L,0.5829,-0.2101
062345.jpg,L,0.5829,-0.2101
062346.jpg,L,0.5829,-0.2101
062347.jpg,L,0.5829,-0.2101
062348.jpg,L,0.5829,-0.2101
062349.jpg,L,0.5829,-0.2101
062350.jpg,L,0.5829,-0.2101
062351.jpg,L,0.5829,-0.2101
062352.jpg,L,0.5829,-0.2101
062353.jpg,L,0.5829,-0.2101
062354.jpg,L,0.5829,-0.2101
062355.jpg,L,0.5829,-0.2101
062356.jpg,L,0.5829,-0.2101
062357.jpg,L,0.5829,-0.2101
062358.jpg,L,0.5829,-0.2101
062359.jpg,L,0.5829,-0.2101
062360.jpg,L,0.5829,-0.2101
062361.jpg,L,0.5829,-0.2101
062362.jpg,L,0.5829,-0.2101
062363.jpg,L,0.5829,-0.2101
062364.jpg,L,0.5829,-0.2101
062365.jpg,L,0.5829,-0.2101
062366.jpg,L,0.5829,-0.2101
062367.jpg,L,0.5829,-0.2101
062368.jpg,L,0.5829,-0.2101
062369.jpg,L,0.5829,-0.2101
062370.jpg,L,0.5829,-0.2101
062371.jpg,L,0.5829,-0.2101
062372.jpg,L,0.5829,-0.2101
062373.jpg,L,0.5829,-0.2101
062374.jpg,L,0.5829,-0.2101
062375.jpg,L,0.5829,-0.2101
062376.jpg,L,0.5829,-0.2101
062377.jpg,L,0.5829,-0.2101
062378.jpg,L,0.5829,-0.2101
062379.jpg,L,0.5829,-0.2101
062380.jpg,L,0.5829,-0.2101
062381.jpg,L,0.5829,-0.2101
062382.jpg,L,0.5829,-0.2101
062383.jpg,L,0.5829,-0.2101
062384.jpg,L,0.5829,-0.2101
062385.jpg,L,0.5829,-0.2101
062386.jpg,L,0.5829,-0.2101
062387.jpg,L,0.5829,-0.2101
062388.jpg,L,0.5829,-0.2101
062389.jpg,L,0.5829,-0.2101
062390.jpg,L,0.5829,-0.2101
062391.jpg,L,0.5829,-0.2101
062392.jpg,L,0.5829,-0.2101
062393.jpg,L,0.5829,-0.2101
062394.jpg,L,0.5829,-0.2101
062395.jpg,L,0.5829,-0.2101
062396.jpg,L,0.5829,-0.2101
062397.jpg,L,0.5829,-0.2101
062398.jpg,L,0.5829,-0.2101
062399.jpg,L,0.5829,-0.2101
062400.jpg,L,0.5829,-0.2101
062401.jpg,L,0.5829,-0.2101
062402.jpg,L,0.5829,-0.2101
062403.jpg,L,0.5829,-0.2101
062404.jpg,L,0.5829,-0.2101
062405.jpg,L,0.5829,-0.2101
062406.jpg,L,0.5829,-0.2101
062407.jpg,L,0.5829,-0.2101
062408.jpg,L,0.5829,-0.2101
062409.jpg,L,0.5829,-0.2101
062410.jpg,L,0.5829,-0.2101
062411.jpg,L,0.5829,-0.2101
062412.jpg,L,0.5829,-0.2101
062413.jpg,L,0.5829,-0.2101
062414.jpg,L,0.5829,-0.2101
062415.jpg,L,0.5829,-0.2101
062416.jpg,L,0.5829,-0.2101
062417.jpg,L,0.5829,-0.2101
062418.jpg,L,0.5829,-0.2101
062419.jpg,L,0.5829,-0.2101
062420.jpg,L,0.5829,-0.2101
062421.jpg,L,0.5829,-0.2101
062422.jpg,L,0.5829,-0.2101
062423.jpg,L,0.5829,-0.2101
062424.jpg,L,0.5829,-0.2101
062425.jpg,L,0.5829,-0.2101
062426.jpg,L,0.5829,-0.2101
062427.jpg,L,0.5829,-0.2101
062428.jpg,L,0.5829,-0.2101
062429.jpg,L,0.5829,-0.2101
062430.jpg,L,0.5829,-0.2101
062431.jpg,L,0.5829,-0.2101
062432.jpg,L,0.5829,-0.2101
062433.jpg,L,0.5829,-0.2101
062434.jpg,L,0.5829,-0.2101
062435.jpg,L,0.5829,-0.2101
062436.jpg,L,0.5829,-0.2101
062437.jpg,L,0.5829,-0.2101
062438.jpg,L,0.5829,-0.2101
062439.jpg,L,0.5829,-0.2101
062440.jpg,L,0.5829,-0.2101
062441.jpg,L,0.5829,-0.2101
062442.jpg,L,0.5829,-0.2101
062443.jpg,L,0.5829,-0.2101
062444.jpg,L,0.5829,-0.2101
062445.jpg,L,0.5829,-0.2101
062446.jpg,L,0.5829,-0.2101
062447.jpg,L,0.5829,-0.2101
062448.jpg,L,0.5829,-0.2101
062449.jpg,L,0.5829,-0.2101
062450.jpg,L,0.5829,-0.2101
062451.jpg,L,0.5829,-0.2101
062452.jpg,L,0.5829,-0.2101
062453.jpg,L,0.5829,-0.2101
062454.jpg,L,0.5829,-0.2101
062455.jpg,L,0.5829,-0.2101
062456.jpg,L,0.5829,-0.2101
062457.jpg,L,0.5829,-0.2101
062458.jpg,L,0.5829,-0.2101
062459.jpg,L,0.5829,-0.2101
062460.jpg,L,0.5829,-0.2101
062461.jpg,L,0.5829,-0.2101
062462.jpg,L,0.5829,-0.2101
062463.jpg,L,0.5829,-0.2101
062464.jpg,L,0.5829,-0.2101
062465.jpg,L,0.5829,-0.2101
062466.jpg,L,0.5829,-0.2101
062467.jpg,L,0.5829,-0.2101
062468.jpg,L,0.5829,-0.2101
062469.jpg,L,0.5829,-0.2101
062470.jpg,L,0.5829,-0.2101
062471.jpg,L,0.5829,-0.2101
062472.jpg,L,0.5829,-0.2101
062473.jpg,L,0.5829,-0.2101
062474.jpg,L,0.5829,-0.2101
062475.jpg,L,0.5829,-0.2101
062476.jpg,L,0.5829,-0.2101
062477.jpg,L,0.5829,-0.2101
062478.jpg,L,0.5829,-0.2101
062479.jpg,L,0.5829,-0.2101
062480.jpg,L,0.5829,-0.2101
062481.jpg,L,0.5829,-0.2101
062482.jpg,L,0.5829,-0.2101
062483.jpg,L,0.5829,-0.2101
062484.jpg,L,0.5829,-0.2101
062485.jpg,L,0.5829,-0.2101
062486.jpg,L,0.5829,-0.2101
062487.jpg,L,0.5829,-0.2101
062488.jpg,L,0.5829,-0.2101
062489.jpg,L,0.5829,-0.2101
062490.jpg,L,0.5829,-0.2101
062491.jpg,L,0.5829,-0.2101
062492.jpg,L,0.5829,-0.2101
062493.jpg,L,0.5829,-0.2101
062494.jpg,L,0.5829,-0.2101
062495.jpg,L,0.5829,-0.2101
062496.jpg,L,0.5829,-0.2101
062497.jpg,L,0.5829,-0.2101
062498.jpg,L,0.5829,-0.2101
062499.jpg,R,0.5829,-0.2101
062500.jpg,R,0.5829,-0.2101
062501.jpg,R,0.5829,-0.2101
062502.jpg,R,0.5829,-0.2101
062503.jpg,R,0.5829,-0.2101
062504.jpg,R,0.5829,-0.2101
062505.jpg,R,0.5829,-0.2101
062506.jpg,R,0.5829,-0.2101
062507.jpg,R,0.5829,-0.2101
062508.jpg,R,0.5829,-0.2101
062509.jpg,R,0.5829,-0.2101
062510.jpg,R,0.5829,-0.2101
062511.jpg,R,0.5829,-0.2101
062512.jpg,R,0.5829,-0.2101
062513.jpg,R,0.5829,-0.2101
062514.jpg,R,0.5829,-0.2101
062515.jpg,R,0.5829,-0.2101
062516.jpg,R,0.5829,-0.2101
062517.jpg,R,0.5829,-0.2101
062518.jpg,R,0.5829,-0.2101
062519.jpg,R,0.5829,-0.2101
062520.jpg,R,0.5829,-0.2101
062521.jpg,R,0.5829,-0.2101
062522.jpg,R,0.5829,-0.2101
062523.jpg,R,0.5829,-0.2101
062524.jpg,R,0.5829,-0.2101
062525.jpg,R,0.5829,-0.2101
062526.jpg,R,0.5829,-0.2101
062527.jpg,R,0.5829,-0.2101
062528.jpg,R,0.5829,-0.2101
062529.jpg,R,0.5829,-0.2101
062530.jpg,R,0.5829,-0.2101
062531.jpg,R,0.5829,-0.2101
062532.jpg,R,0.5829,-0.2101
062533.jpg,R,0.5829,-0.2101
062534.jpg,R,0.5829,-0.2101
062535.jpg,R,0.5829,-0.2101
062536.jpg,R,0.5829,-0.2101
062537.jpg,R,0.5829,-0.2101
062538.jpg,R,0.5829,-0.2101
062539.jpg,R,0.5829,-0.2101
062540.jpg,R,0.5829,-0.2101
062541.jpg,R,0.5829,-0.2101
062542.jpg,R,0.5829,-0.2101
