# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 19
#
#
imagefile,eye,gaze_x,gaze_y
057722.jpg,R,-0.1568,0.3038
057723.jpg,R,-0.1568,0.3038
057724.jpg,R,-0.1568,0.3038
057725.jpg,R,-0.1568,0.3038
057726.jpg,R,-0.1568,0.3038
057727.jpg,R,-0.1568,0.3038
057728.jpg,R,-0.1568,0.3038
057729.jpg,R,-0.1568,0.3038
057730.jpg,R,-0.1568,0.3038
057731.jpg,R,-0.1568,0.3038
057732.jpg,R,-0.1568,0.3038
057733.jpg,R,-0.1568,0.3038
057734.jpg,R,-0.1568,0.3038
057735.jpg,R,-0.1568,0.3038
057736.jpg,R,-0.1568,0.3038
057737.jpg,R,-0.1568,0.3038
057738.jpg,R,-0.1568,0.3038
057739.jpg,R,-0.1568,0.3038
057740.jpg,R,-0.1568,0.3038
057741.jpg,R,-0.1568,0.3038
057742.jpg,R,-0.1568,0.3038
057743.jpg,R,-0.1568,0.3038
057744.jpg,R,-0.1568,0.3038
057745.jpg,R,-0.1568,0.3038
057746.jpg,R,-0.1568,0.3038
057747.jpg,R,-0.1568,0.3038
057748.jpg,R,-0.1568,0.3038
057749.jpg,R,-0.1568,0.3038
057750.jpg,R,-0.1568,0.3038
057751.jpg,R,-0.1568,0.3038
057752.jpg,R,-0.1568,0.3038
057753.jpg,R,-0.1568,0.3038
057754.jpg,R,-0.1568,0.3038
057755.jpg,R,-0.1568,0.3038
057756.jpg,R,-0.1568,0.3038
057757.jpg,R,-0.1568,0.3038
057758.jpg,R,-0.1568,0.3038
057759.jpg,R,-0.1568,0.3038
057760.jpg,R,-0.1568,0.3038
057761.jpg,R,-0.1568,0.3038
057762.jpg,R,-0.1568,0.3038
057763.jpg,R,-0.1568,0.3038
057764.jpg,R,-0.1568,0.3038
057765.jpg,R,-0.1568,0.3038
057766.jpg,R,-0.1568,0.3038
057767.jpg,R,-0.1568,0.3038
057768.jpg,R,-0.1568,0.3038
057769.jpg,R,-0.1568,0.3038
057770.jpg,R,-0.1568,0.3038
057771.jpg,R,-0.1568,0.3038
057772.jpg,R,-0.1568,0.3038
057773.jpg,R,-0.1568,0.3038
057774.jpg,R,-0.1568,0.3038
057775.jpg,R,-0.1568,0.3038
057776.jpg,R,-0.1568,0.3038
057777.jpg,R,-0.1568,0.3038
057778.jpg,R,-0.1568,0.3038
057779.jpg,R,-0.1568,0.3038
057780.jpg,R,-0.1568,0.3038
057781.jpg,R,-0.1568,0.3038
057782.jpg,R,-0.1568,0.3038
057783.jpg,R,-0.1568,0.3038
057784.jpg,R,-0.1568,0.3038
057785.jpg,R,-0.1568,0.3038
057786.jpg,R,-0.1568,0.3038
057787.jpg,R,-0.1568,0.3038
057788.jpg,R,-0.1568,0.3038
057789.jpg,R,-0.1568,0.3038
057790.jpg,R,-0.1568,0.3038
057791.jpg,R,-0.1568,0.3038
057792.jpg,R,-0.1568,0.3038
057793.jpg,R,-0.1568,0.3038
057794.jpg,R,-0.1568,0.3038
057795.jpg,R,-0.1568,0.3038
057796.jpg,R,-0.1568,0.3038
057797.jpg,R,-0.1568,0.3038
057798.jpg,R,-0.1568,0.3038
057799.jpg,R,-0.1568,0.3038
057800.jpg,R,-0.1568,0.3038
057801.jpg,R,-0.1568,0.3038
057802.jpg,R,-0.1568,0.3038
057803.jpg,R,-0.1568,0.3038
057804.jpg,R,-0.1568,0.3038
057805.jpg,R,-0.1568,0.3038
057806.jpg,R,-0.1568,0.3038
057807.jpg,R,-0.1568,0.3038
057808.jpg,R,-0.1568,0.3038
057809.jpg,R,-0.1568,0.3038
057810.jpg,R,-0.1568,0.3038
057811.jpg,R,-0.1568,0.3038
057812.jpg,R,-0.1568,0.3038
057813.jpg,R,-0.1568,0.3038
057814.jpg,R,-0.1568,0.3038
057815.jpg,R,-0.1568,0.3038
057816.jpg,R,-0.1568,0.3038
057817.jpg,R,-0.1568,0.3038
057818.jpg,R,-0.1568,0.3038
057819.jpg,R,-0.1568,0.3038
057820.jpg,R,-0.1568,0.3038
057821.jpg,R,-0.1568,0.3038
057822.jpg,R,-0.1568,0.3038
057823.jpg,R,-0.1568,0.3038
057824.jpg,R,-0.1568,0.3038
057825.jpg,R,-0.1568,0.3038
057826.jpg,R,-0.1568,0.3038
057827.jpg,R,-0.1568,0.3038
057828.jpg,R,-0.1568,0.3038
057829.jpg,R,-0.1568,0.3038
057830.jpg,R,-0.1568,0.3038
057831.jpg,R,-0.1568,0.3038
057832.jpg,R,-0.1568,0.3038
057833.jpg,R,-0.1568,0.3038
057834.jpg,R,-0.1568,0.3038
057835.jpg,R,-0.1568,0.3038
057836.jpg,R,-0.1568,0.3038
057837.jpg,R,-0.1568,0.3038
057838.jpg,R,-0.1568,0.3038
057839.jpg,R,-0.1568,0.3038
057840.jpg,R,-0.1568,0.3038
057841.jpg,R,-0.1568,0.3038
057842.jpg,R,-0.1568,0.3038
057843.jpg,R,-0.1568,0.3038
057844.jpg,R,-0.1568,0.3038
057845.jpg,R,-0.1568,0.3038
057846.jpg,R,-0.1568,0.3038
057847.jpg,R,-0.1568,0.3038
057848.jpg,R,-0.1568,0.3038
057849.jpg,R,-0.1568,0.3038
057850.jpg,R,-0.1568,0.3038
057851.jpg,R,-0.1568,0.3038
057852.jpg,R,-0.1568,0.3038
057853.jpg,R,-0.1568,0.3038
057854.jpg,R,-0.1568,0.3038
057855.jpg,R,-0.1568,0.3038
057856.jpg,R,-0.1568,0.3038
057857.jpg,R,-0.1568,0.3038
057858.jpg,R,-0.1568,0.3038
057859.jpg,R,-0.1568,0.3038
057860.jpg,R,-0.1568,0.3038
057861.jpg,R,-0.1568,0.3038
057862.jpg,R,-0.1568,0.3038
057863.jpg,R,-0.1568,0.3038
057864.jpg,R,-0.1568,0.3038
057865.jpg,R,-0.1568,0.3038
057866.jpg,R,-0.1568,0.3038
057867.jpg,R,-0.1568,0.3038
057868.jpg,R,-0.1568,0.3038
057869.jpg,R,-0.1568,0.3038
057870.jpg,R,-0.1568,0.3038
057871.jpg,R,-0.1568,0.3038
057872.jpg,R,-0.1568,0.3038
057873.jpg,R,-0.1568,0.3038
057874.jpg,R,-0.1568,0.3038
057875.jpg,R,-0.1568,0.3038
057876.jpg,R,-0.1568,0.3038
057877.jpg,R,-0.1568,0.3038
057878.jpg,R,-0.1568,0.3038
057879.jpg,R,-0.1568,0.3038
057880.jpg,R,-0.1568,0.3038
057881.jpg,R,-0.1568,0.3038
057882.jpg,R,-0.1568,0.3038
057883.jpg,R,-0.1568,0.3038
057884.jpg,R,-0.1568,0.3038
057885.jpg,R,-0.1568,0.3038
057886.jpg,R,-0.1568,0.3038
057887.jpg,R,-0.1568,0.3038
057888.jpg,R,-0.1568,0.3038
057889.jpg,R,-0.1568,0.3038
057890.jpg,R,-0.1568,0.3038
057891.jpg,R,-0.1568,0.3038
057892.jpg,R,-0.1568,0.3038
057893.jpg,R,-0.1568,0.3038
057894.jpg,R,-0.1568,0.3038
057895.jpg,R,-0.1568,0.3038
057896.jpg,R,-0.1568,0.3038
057897.jpg,R,-0.1568,0.3038
057898.jpg,R,-0.1568,0.3038
057899.jpg,R,-0.1568,0.3038
057900.jpg,R,-0.1568,0.3038
057901.jpg,R,-0.1568,0.3038
057902.jpg,R,-0.1568,0.3038
057903.jpg,R,-0.1568,0.3038
057904.jpg,R,-0.1568,0.3038
057905.jpg,R,-0.1568,0.3038
057906.jpg,R,-0.1568,0.3038
057907.jpg,R,-0.1568,0.3038
057908.jpg,R,-0.1568,0.3038
057909.jpg,R,-0.1568,0.3038
057910.jpg,R,-0.1568,0.3038
057911.jpg,R,-0.1568,0.3038
057912.jpg,R,-0.1568,0.3038
057913.jpg,R,-0.1568,0.3038
057914.jpg,R,-0.1568,0.3038
057915.jpg,R,-0.1568,0.3038
057916.jpg,R,-0.1568,0.3038
057917.jpg,R,-0.1568,0.3038
057918.jpg,R,-0.1568,0.3038
057919.jpg,R,-0.1568,0.3038
057920.jpg,R,-0.1568,0.3038
057921.jpg,R,-0.1568,0.3038
057922.jpg,R,-0.1568,0.3038
057923.jpg,R,-0.1568,0.3038
057924.jpg,R,-0.1568,0.3038
057925.jpg,R,-0.1568,0.3038
057926.jpg,R,-0.1568,0.3038
057927.jpg,R,-0.1568,0.3038
057928.jpg,R,-0.1568,0.3038
057929.jpg,R,-0.1568,0.3038
057930.jpg,R,-0.1568,0.3038
057931.jpg,R,-0.1568,0.3038
057932.jpg,R,-0.1568,0.3038
057933.jpg,R,-0.1568,0.3038
057934.jpg,R,-0.1568,0.3038
057935.jpg,R,-0.1568,0.3038
057936.jpg,R,-0.1568,0.3038
057937.jpg,R,-0.1568,0.3038
057938.jpg,R,-0.1568,0.3038
057939.jpg,R,-0.1568,0.3038
057940.jpg,R,-0.1568,0.3038
057941.jpg,R,-0.1568,0.3038
057942.jpg,R,-0.1568,0.3038
057943.jpg,R,-0.1568,0.3038
057944.jpg,R,-0.1568,0.3038
057945.jpg,R,-0.1568,0.3038
057946.jpg,R,-0.1568,0.3038
057947.jpg,R,-0.1568,0.3038
057948.jpg,R,-0.1568,0.3038
057949.jpg,R,-0.1568,0.3038
057950.jpg,R,-0.1568,0.3038
057951.jpg,R,-0.1568,0.3038
057952.jpg,R,-0.1568,0.3038
057953.jpg,R,-0.1568,0.3038
057954.jpg,R,-0.1568,0.3038
057955.jpg,R,-0.1568,0.3038
057956.jpg,R,-0.1568,0.3038
057957.jpg,R,-0.1568,0.3038
057958.jpg,R,-0.1568,0.3038
057959.jpg,R,-0.1568,0.3038
057960.jpg,R,-0.1568,0.3038
057961.jpg,R,-0.1568,0.3038
057962.jpg,R,-0.1568,0.3038
057963.jpg,R,-0.1568,0.3038
057964.jpg,R,-0.1568,0.3038
057965.jpg,R,-0.1568,0.3038
057966.jpg,R,-0.1568,0.3038
057967.jpg,R,-0.1568,0.3038
057968.jpg,R,-0.1568,0.3038
057969.jpg,R,-0.1568,0.3038
057970.jpg,R,-0.1568,0.3038
057971.jpg,R,-0.1568,0.3038
057972.jpg,R,-0.1568,0.3038
057973.jpg,R,-0.1568,0.3038
057974.jpg,R,-0.1568,0.3038
057975.jpg,R,-0.1568,0.3038
057976.jpg,R,-0.1568,0.3038
057977.jpg,R,-0.1568,0.3038
057978.jpg,R,-0.1568,0.3038
057979.jpg,R,-0.1568,0.3038
057980.jpg,R,-0.1568,0.3038
057981.jpg,R,-0.1568,0.3038
057982.jpg,R,-0.1568,0.3038
057983.jpg,R,-0.1568,0.3038
057984.jpg,R,-0.1568,0.3038
057985.jpg,R,-0.1568,0.3038
057986.jpg,R,-0.1568,0.3038
057987.jpg,R,-0.1568,0.3038
057988.jpg,R,-0.1568,0.3038
057989.jpg,R,-0.1568,0.3038
057990.jpg,R,-0.1568,0.3038
057991.jpg,R,-0.1568,0.3038
057992.jpg,R,-0.1568,0.3038
057993.jpg,R,-0.1568,0.3038
057994.jpg,R,-0.1568,0.3038
057995.jpg,R,-0.1568,0.3038
057996.jpg,R,-0.1568,0.3038
057997.jpg,R,-0.1568,0.3038
057998.jpg,R,-0.1568,0.3038
057999.jpg,R,-0.1568,0.3038
058000.jpg,R,-0.1568,0.3038
058001.jpg,R,-0.1568,0.3038
058002.jpg,R,-0.1568,0.3038
058003.jpg,R,-0.1568,0.3038
058004.jpg,R,-0.1568,0.3038
058005.jpg,R,-0.1568,0.3038
058006.jpg,R,-0.1568,0.3038
058007.jpg,R,-0.1568,0.3038
058008.jpg,R,-0.1568,0.3038
058009.jpg,R,-0.1568,0.3038
058010.jpg,R,-0.1568,0.3038
058011.jpg,R,-0.1568,0.3038
058012.jpg,R,-0.1568,0.3038
058013.jpg,R,-0.1568,0.3038
058014.jpg,R,-0.1568,0.3038
058015.jpg,R,-0.1568,0.3038
058016.jpg,R,-0.1568,0.3038
058017.jpg,R,-0.1568,0.3038
058018.jpg,R,-0.1568,0.3038
058019.jpg,R,-0.1568,0.3038
058020.jpg,R,-0.1568,0.3038
058021.jpg,R,-0.1568,0.3038
058022.jpg,R,-0.1568,0.3038
058023.jpg,R,-0.1568,0.3038
058024.jpg,R,-0.1568,0.3038
058025.jpg,R,-0.1568,0.3038
058026.jpg,R,-0.1568,0.3038
058027.jpg,R,-0.1568,0.3038
058028.jpg,R,-0.1568,0.3038
058029.jpg,R,-0.1568,0.3038
058030.jpg,R,-0.1568,0.3038
058031.jpg,R,-0.1568,0.3038
058032.jpg,R,-0.1568,0.3038
058033.jpg,R,-0.1568,0.3038
058034.jpg,R,-0.1568,0.3038
058035.jpg,R,-0.1568,0.3038
058036.jpg,R,-0.1568,0.3038
058037.jpg,R,-0.1568,0.3038
058038.jpg,R,-0.1568,0.3038
058039.jpg,R,-0.1568,0.3038
058040.jpg,R,-0.1568,0.3038
058041.jpg,R,-0.1568,0.3038
058042.jpg,R,-0.1568,0.3038
058043.jpg,R,-0.1568,0.3038
058044.jpg,R,-0.1568,0.3038
058045.jpg,R,-0.1568,0.3038
058046.jpg,L,-0.2458,-0.6936
058047.jpg,L,-0.2458,-0.6936
058048.jpg,L,-0.2458,-0.6936
058049.jpg,L,-0.2458,-0.6936
058050.jpg,L,-0.2458,-0.6936
058051.jpg,L,-0.2458,-0.6936
058052.jpg,L,-0.2458,-0.6936
058053.jpg,L,-0.2458,-0.6936
058054.jpg,L,-0.2458,-0.6936
058055.jpg,L,-0.2458,-0.6936
058056.jpg,L,-0.2458,-0.6936
058057.jpg,L,-0.2458,-0.6936
058058.jpg,L,-0.2458,-0.6936
058059.jpg,L,-0.2458,-0.6936
058060.jpg,L,-0.2458,-0.6936
058061.jpg,L,-0.2458,-0.6936
058062.jpg,L,-0.2458,-0.6936
058063.jpg,L,-0.2458,-0.6936
058064.jpg,L,-0.2458,-0.6936
058065.jpg,L,-0.2458,-0.6936
058066.jpg,L,-0.2458,-0.6936
058067.jpg,L,-0.2458,-0.6936
058068.jpg,L,-0.2458,-0.6936
058069.jpg,L,-0.2458,-0.6936
058070.jpg,L,-0.2458,-0.6936
058071.jpg,L,-0.2458,-0.6936
058072.jpg,L,-0.2458,-0.6936
058073.jpg,L,-0.2458,-0.6936
058074.jpg,L,-0.2458,-0.6936
058075.jpg,L,-0.2458,-0.6936
058076.jpg,L,-0.2458,-0.6936
058077.jpg,L,-0.2458,-0.6936
058078.jpg,L,-0.2458,-0.6936
058079.jpg,L,-0.2458,-0.6936
058080.jpg,L,-0.2458,-0.6936
058081.jpg,L,-0.2458,-0.6936
058082.jpg,L,-0.2458,-0.6936
058083.jpg,L,-0.2458,-0.6936
058084.jpg,L,-0.2458,-0.6936
058085.jpg,L,-0.2458,-0.6936
058086.jpg,L,-0.2458,-0.6936
058087.jpg,L,-0.2458,-0.6936
058088.jpg,L,-0.2458,-0.6936
058089.jpg,L,-0.2458,-0.6936
058090.jpg,L,-0.2458,-0.6936
058091.jpg,L,-0.2458,-0.6936
058092.jpg,L,-0.2458,-0.6936
058093.jpg,L,-0.2458,-0.6936
058094.jpg,L,-0.2458,-0.6936
058095.jpg,L,-0.2458,-0.6936
058096.jpg,L,-0.2458,-0.6936
058097.jpg,L,-0.2458,-0.6936
058098.jpg,L,-0.2458,-0.6936
058099.jpg,L,-0.2458,-0.6936
058100.jpg,L,-0.2458,-0.6936
058101.jpg,L,-0.2458,-0.6936
058102.jpg,L,-0.2458,-0.6936
058103.jpg,L,-0.2458,-0.6936
058104.jpg,L,-0.2458,-0.6936
058105.jpg,L,-0.2458,-0.6936
058106.jpg,L,-0.2458,-0.6936
058107.jpg,L,-0.2458,-0.6936
058108.jpg,L,-0.2458,-0.6936
058109.jpg,L,-0.2458,-0.6936
058110.jpg,L,-0.2458,-0.6936
058111.jpg,L,-0.2458,-0.6936
058112.jpg,L,-0.2458,-0.6936
058113.jpg,L,-0.2458,-0.6936
058114.jpg,L,-0.2458,-0.6936
058115.jpg,L,-0.2458,-0.6936
058116.jpg,L,-0.2458,-0.6936
058117.jpg,L,-0.2458,-0.6936
058118.jpg,L,-0.2458,-0.6936
058119.jpg,L,-0.2458,-0.6936
058120.jpg,L,-0.2458,-0.6936
058121.jpg,L,-0.2458,-0.6936
058122.jpg,L,-0.2458,-0.6936
058123.jpg,L,-0.2458,-0.6936
058124.jpg,L,-0.2458,-0.6936
058125.jpg,L,-0.2458,-0.6936
058126.jpg,L,-0.2458,-0.6936
058127.jpg,L,-0.2458,-0.6936
058128.jpg,L,-0.2458,-0.6936
058129.jpg,L,-0.2458,-0.6936
058130.jpg,L,-0.2458,-0.6936
058131.jpg,L,-0.2458,-0.6936
058132.jpg,L,-0.2458,-0.6936
058133.jpg,L,-0.2458,-0.6936
058134.jpg,L,-0.2458,-0.6936
058135.jpg,L,-0.2458,-0.6936
058136.jpg,L,-0.2458,-0.6936
058137.jpg,L,-0.2458,-0.6936
058138.jpg,L,-0.2458,-0.6936
058139.jpg,L,-0.2458,-0.6936
058140.jpg,L,-0.2458,-0.6936
058141.jpg,L,-0.2458,-0.6936
058142.jpg,L,-0.2458,-0.6936
058143.jpg,L,-0.2458,-0.6936
058144.jpg,L,-0.2458,-0.6936
058145.jpg,L,-0.2458,-0.6936
058146.jpg,L,-0.2458,-0.6936
058147.jpg,L,-0.2458,-0.6936
058148.jpg,L,-0.2458,-0.6936
058149.jpg,L,-0.2458,-0.6936
058150.jpg,L,-0.2458,-0.6936
058151.jpg,L,-0.2458,-0.6936
058152.jpg,L,-0.2458,-0.6936
058153.jpg,L,-0.2458,-0.6936
058154.jpg,L,-0.2458,-0.6936
058155.jpg,L,-0.2458,-0.6936
058156.jpg,L,-0.2458,-0.6936
058157.jpg,L,-0.2458,-0.6936
058158.jpg,L,-0.2458,-0.6936
058159.jpg,L,-0.2458,-0.6936
058160.jpg,L,-0.2458,-0.6936
058161.jpg,L,-0.2458,-0.6936
058162.jpg,L,-0.2458,-0.6936
058163.jpg,L,-0.2458,-0.6936
058164.jpg,L,-0.2458,-0.6936
058165.jpg,L,-0.2458,-0.6936
058166.jpg,L,-0.2458,-0.6936
058167.jpg,L,-0.2458,-0.6936
058168.jpg,L,-0.2458,-0.6936
058169.jpg,L,-0.2458,-0.6936
058170.jpg,L,-0.2458,-0.6936
058171.jpg,L,-0.2458,-0.6936
058172.jpg,L,-0.2458,-0.6936
058173.jpg,L,-0.2458,-0.6936
058174.jpg,L,-0.2458,-0.6936
058175.jpg,L,-0.2458,-0.6936
058176.jpg,L,-0.2458,-0.6936
058177.jpg,L,-0.2458,-0.6936
058178.jpg,L,-0.2458,-0.6936
058179.jpg,L,-0.2458,-0.6936
058180.jpg,L,-0.2458,-0.6936
058181.jpg,L,-0.2458,-0.6936
058182.jpg,L,-0.2458,-0.6936
058183.jpg,L,-0.2458,-0.6936
058184.jpg,L,-0.2458,-0.6936
058185.jpg,L,-0.2458,-0.6936
058186.jpg,L,-0.2458,-0.6936
058187.jpg,L,-0.2458,-0.6936
058188.jpg,L,-0.2458,-0.6936
058189.jpg,L,-0.2458,-0.6936
058190.jpg,L,-0.2458,-0.6936
058191.jpg,L,-0.2458,-0.6936
058192.jpg,L,-0.2458,-0.6936
058193.jpg,L,-0.2458,-0.6936
058194.jpg,L,-0.2458,-0.6936
058195.jpg,L,-0.2458,-0.6936
058196.jpg,L,-0.2458,-0.6936
058197.jpg,L,-0.2458,-0.6936
058198.jpg,L,-0.2458,-0.6936
058199.jpg,L,-0.2458,-0.6936
058200.jpg,L,-0.2458,-0.6936
058201.jpg,L,-0.2458,-0.6936
058202.jpg,L,-0.2458,-0.6936
058203.jpg,L,-0.2458,-0.6936
058204.jpg,L,-0.2458,-0.6936
058205.jpg,L,-0.2458,-0.6936
058206.jpg,L,-0.2458,-0.6936
058207.jpg,L,-0.2458,-0.6936
058208.jpg,L,-0.2458,-0.6936
058209.jpg,L,-0.2458,-0.6936
058210.jpg,L,-0.2458,-0.6936
058211.jpg,L,-0.2458,-0.6936
058212.jpg,L,-0.2458,-0.6936
058213.jpg,L,-0.2458,-0.6936
058214.jpg,L,-0.2458,-0.6936
058215.jpg,L,-0.2458,-0.6936
058216.jpg,L,-0.2458,-0.6936
058217.jpg,L,-0.2458,-0.6936
058218.jpg,L,-0.2458,-0.6936
058219.jpg,L,-0.2458,-0.6936
058220.jpg,L,-0.2458,-0.6936
058221.jpg,L,-0.2458,-0.6936
058222.jpg,L,-0.2458,-0.6936
058223.jpg,L,-0.2458,-0.6936
058224.jpg,L,-0.2458,-0.6936
058225.jpg,L,-0.2458,-0.6936
058226.jpg,L,-0.2458,-0.6936
058227.jpg,L,-0.2458,-0.6936
058228.jpg,L,-0.2458,-0.6936
058229.jpg,L,-0.2458,-0.6936
058230.jpg,L,-0.2458,-0.6936
058231.jpg,L,-0.2458,-0.6936
058232.jpg,L,-0.2458,-0.6936
058233.jpg,L,-0.2458,-0.6936
058234.jpg,L,-0.2458,-0.6936
058235.jpg,L,-0.2458,-0.6936
058236.jpg,L,-0.2458,-0.6936
058237.jpg,L,-0.2458,-0.6936
058238.jpg,L,-0.2458,-0.6936
058239.jpg,L,-0.2458,-0.6936
058240.jpg,L,-0.2458,-0.6936
058241.jpg,L,-0.2458,-0.6936
058242.jpg,L,-0.2458,-0.6936
058243.jpg,L,-0.2458,-0.6936
058244.jpg,L,-0.2458,-0.6936
058245.jpg,L,-0.2458,-0.6936
058246.jpg,L,-0.2458,-0.6936
058247.jpg,L,-0.2458,-0.6936
058248.jpg,L,-0.2458,-0.6936
058249.jpg,L,-0.2458,-0.6936
058250.jpg,L,-0.2458,-0.6936
058251.jpg,L,-0.2458,-0.6936
058252.jpg,L,-0.2458,-0.6936
058253.jpg,L,-0.2458,-0.6936
058254.jpg,L,-0.2458,-0.6936
058255.jpg,L,-0.2458,-0.6936
058256.jpg,L,-0.2458,-0.6936
058257.jpg,L,-0.2458,-0.6936
058258.jpg,L,-0.2458,-0.6936
058259.jpg,L,-0.2458,-0.6936
058260.jpg,L,-0.2458,-0.6936
058261.jpg,L,-0.2458,-0.6936
058262.jpg,L,-0.2458,-0.6936
058263.jpg,L,-0.2458,-0.6936
058264.jpg,L,-0.2458,-0.6936
058265.jpg,L,-0.2458,-0.6936
058266.jpg,L,-0.2458,-0.6936
058267.jpg,L,-0.2458,-0.6936
058268.jpg,L,-0.2458,-0.6936
058269.jpg,L,-0.2458,-0.6936
058270.jpg,L,-0.2458,-0.6936
058271.jpg,L,-0.2458,-0.6936
058272.jpg,L,-0.2458,-0.6936
058273.jpg,L,-0.2458,-0.6936
058274.jpg,L,-0.2458,-0.6936
058275.jpg,L,-0.2458,-0.6936
058276.jpg,L,-0.2458,-0.6936
058277.jpg,L,-0.2458,-0.6936
058278.jpg,L,-0.2458,-0.6936
058279.jpg,L,-0.2458,-0.6936
058280.jpg,L,-0.2458,-0.6936
058281.jpg,L,-0.2458,-0.6936
058282.jpg,L,-0.2458,-0.6936
058283.jpg,L,-0.2458,-0.6936
058284.jpg,L,-0.2458,-0.6936
058285.jpg,L,-0.2458,-0.6936
058286.jpg,L,-0.2458,-0.6936
058287.jpg,L,-0.2458,-0.6936
058288.jpg,L,-0.2458,-0.6936
058289.jpg,L,-0.2458,-0.6936
058290.jpg,L,-0.2458,-0.6936
058291.jpg,L,-0.2458,-0.6936
058292.jpg,L,-0.2458,-0.6936
058293.jpg,L,-0.2458,-0.6936
058294.jpg,L,-0.2458,-0.6936
058295.jpg,L,-0.2458,-0.6936
058296.jpg,L,-0.2458,-0.6936
058297.jpg,L,-0.2458,-0.6936
058298.jpg,L,-0.2458,-0.6936
058299.jpg,L,-0.2458,-0.6936
058300.jpg,L,-0.2458,-0.6936
058301.jpg,L,-0.2458,-0.6936
058302.jpg,L,-0.2458,-0.6936
058303.jpg,L,-0.2458,-0.6936
058304.jpg,L,-0.2458,-0.6936
058305.jpg,L,-0.2458,-0.6936
058306.jpg,L,-0.2458,-0.6936
058307.jpg,L,-0.2458,-0.6936
058308.jpg,L,-0.2458,-0.6936
058309.jpg,L,-0.2458,-0.6936
058310.jpg,L,-0.2458,-0.6936
058311.jpg,L,-0.2458,-0.6936
058312.jpg,L,-0.2458,-0.6936
058313.jpg,L,-0.2458,-0.6936
058314.jpg,L,-0.2458,-0.6936
058315.jpg,L,-0.2458,-0.6936
058316.jpg,L,-0.2458,-0.6936
058317.jpg,L,-0.2458,-0.6936
058318.jpg,L,-0.2458,-0.6936
058319.jpg,L,-0.2458,-0.6936
058320.jpg,L,-0.2458,-0.6936
058321.jpg,L,-0.2458,-0.6936
058322.jpg,L,-0.2458,-0.6936
058323.jpg,L,-0.2458,-0.6936
058324.jpg,L,-0.2458,-0.6936
058325.jpg,L,-0.2458,-0.6936
058326.jpg,L,-0.2458,-0.6936
058327.jpg,L,-0.2458,-0.6936
058328.jpg,L,-0.2458,-0.6936
058329.jpg,L,-0.2458,-0.6936
058330.jpg,L,-0.2458,-0.6936
058331.jpg,L,-0.2458,-0.6936
058332.jpg,L,-0.2458,-0.6936
058333.jpg,L,-0.2458,-0.6936
058334.jpg,L,-0.2458,-0.6936
058335.jpg,L,-0.2458,-0.6936
058336.jpg,L,-0.2458,-0.6936
058337.jpg,L,-0.2458,-0.6936
058338.jpg,L,-0.2458,-0.6936
058339.jpg,L,-0.2458,-0.6936
058340.jpg,L,-0.2458,-0.6936
058341.jpg,L,-0.2458,-0.6936
058342.jpg,L,-0.2458,-0.6936
058343.jpg,L,-0.2458,-0.6936
058344.jpg,L,-0.2458,-0.6936
058345.jpg,L,-0.2458,-0.6936
058346.jpg,L,-0.2458,-0.6936
058347.jpg,L,-0.2458,-0.6936
058348.jpg,L,-0.2458,-0.6936
058349.jpg,L,-0.2458,-0.6936
058350.jpg,L,-0.2458,-0.6936
058351.jpg,L,-0.2458,-0.6936
058352.jpg,L,-0.2458,-0.6936
058353.jpg,L,-0.2458,-0.6936
058354.jpg,L,-0.2458,-0.6936
058355.jpg,L,-0.2458,-0.6936
058356.jpg,L,-0.2458,-0.6936
058357.jpg,L,-0.2458,-0.6936
058358.jpg,L,-0.2458,-0.6936
058359.jpg,L,-0.2458,-0.6936
058360.jpg,L,-0.2458,-0.6936
058361.jpg,L,-0.2458,-0.6936
058362.jpg,L,-0.2458,-0.6936
058363.jpg,L,-0.2458,-0.6936
058364.jpg,L,-0.2458,-0.6936
058365.jpg,L,-0.2458,-0.6936
058366.jpg,L,-0.2458,-0.6936
058367.jpg,L,-0.2458,-0.6936
058368.jpg,L,-0.2458,-0.6936
058369.jpg,L,-0.2458,-0.6936
058370.jpg,L,-0.2458,-0.6936
058371.jpg,L,-0.2458,-0.6936
058372.jpg,L,-0.2458,-0.6936
058373.jpg,L,-0.2458,-0.6936
058374.jpg,L,-0.2458,-0.6936
058375.jpg,L,-0.2458,-0.6936
058376.jpg,L,-0.2458,-0.6936
058377.jpg,L,-0.2458,-0.6936
058378.jpg,L,-0.2458,-0.6936
058379.jpg,L,-0.2458,-0.6936
058380.jpg,L,-0.2458,-0.6936
058381.jpg,L,-0.2458,-0.6936
058382.jpg,L,-0.2458,-0.6936
058383.jpg,L,-0.2458,-0.6936
058384.jpg,L,-0.2458,-0.6936
058385.jpg,L,-0.2458,-0.6936
058386.jpg,L,-0.2458,-0.6936
058387.jpg,L,-0.2458,-0.6936
058388.jpg,L,-0.2458,-0.6936
058389.jpg,L,-0.2458,-0.6936
058390.jpg,L,-0.2458,-0.6936
058391.jpg,L,-0.2458,-0.6936
058392.jpg,L,-0.2458,-0.6936
058393.jpg,L,-0.2458,-0.6936
