# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 12
#
#
imagefile,eye,gaze_x,gaze_y
062533.jpg,L,-0.6042,-0.4877
062534.jpg,L,-0.6042,-0.4877
062535.jpg,L,-0.6042,-0.4877
062536.jpg,L,-0.6042,-0.4877
062537.jpg,L,-0.6042,-0.4877
062538.jpg,L,-0.6042,-0.4877
062539.jpg,L,-0.6042,-0.4877
062540.jpg,L,-0.6042,-0.4877
062541.jpg,L,-0.6042,-0.4877
062542.jpg,L,-0.6042,-0.4877
062543.jpg,L,-0.6042,-0.4877
062544.jpg,L,-0.6042,-0.4877
062545.jpg,L,-0.6042,-0.4877
062546.jpg,L,-0.6042,-0.4877
062547.jpg,L,-0.6042,-0.4877
062548.jpg,L,-0.6042,-0.4877
062549.jpg,L,-0.6042,-0.4877
062550.jpg,L,-0.6042,-0.4877
062551.jpg,L,-0.6042,-0.4877
062552.jpg,L,-0.6042,-0.4877
062553.jpg,L,-0.6042,-0.4877
062554.jpg,L,-0.6042,-0.4877
062555.jpg,L,-0.6042,-0.4877
062556.jpg,L,-0.6042,-0.4877
062557.jpg,L,-0.6042,-0.4877
062558.jpg,L,-0.6042,-0.4877
062559.jpg,L,-0.6042,-0.4877
062560.jpg,L,-0.6042,-0.4877
062561.jpg,L,-0.6042,-0.4877
062562.jpg,L,-0.6042,-0.4877
062563.jpg,L,-0.6042,-0.4877
062564.jpg,L,-0.6042,-0.4877
062565.jpg,L,-0.6042,-0.4877
062566.jpg,L,-0.6042,-0.4877
062567.jpg,L,-0.6042,-0.4877
062568.jpg,L,-0.6042,-0.4877
062569.jpg,L,-0.6042,-0.4877
062570.jpg,L,-0.6042,-0.4877
062571.jpg,L,-0.6042,-0.4877
062572.jpg,L,-0.6042,-0.4877
062573.jpg,L,-0.6042,-0.4877
062574.jpg,L,-0.6042,-0.4877
062575.jpg,L,-0.6042,-0.4877
062576.jpg,R,-0.6042,-0.4877
062577.jpg,R,-0.6042,-0.4877
062578.jpg,R,-0.6042,-0.4877
062579.jpg,R,-0.6042,-0.4877
062580.jpg,R,-0.6042,-0.4877
062581.jpg,R,-0.6042,-0.4877
062582.jpg,R,-0.6042,-0.4877
062583.jpg,R,-0.6042,-0.4877
062584.jpg,R,-0.6042,-0.4877
062585.jpg,R,-0.6042,-0.4877
062586.jpg,R,-0.6042,-0.4877
062587.jpg,R,-0.6042,-0.4877
062588.jpg,R,-0.6042,-0.4877
062589.jpg,R,-0.6042,-0.4877
062590.jpg,R,-0.6042,-0.4877
062591.jpg,R,-0.6042,-0.4877
062592.jpg,R,-0.6042,-0.4877
062593.jpg,R,-0.6042,-0.4877
062594.jpg,R,-0.6042,-0.4877
062595.jpg,R,-0.6042,-0.4877
062596.jpg,R,-0.6042,-0.4877
062597.jpg,R,-0.6042,-0.4877
062598.jpg,R,-0.6042,-0.4877
062599.jpg,R,-0.6042,-0.4877
062600.jpg,R,-0.6042,-0.4877
062601.jpg,R,-0.6042,-0.4877
062602.jpg,R,-0.6042,-0.4877
062603.jpg,R,-0.6042,-0.4877
062604.jpg,R,-0.6042,-0.4877
062605.jpg,R,-0.6042,-0.4877
062606.jpg,R,-0.6042,-0.4877
062607.jpg,R,-0.6042,-0.4877
062608.jpg,R,-0.6042,-0.4877
062609.jpg,R,-0.6042,-0.4877
062610.jpg,R,-0.6042,-0.4877
062611.jpg,R,-0.6042,-0.4877
062612.jpg,R,-0.6042,-0.4877
062613.jpg,R,-0.6042,-0.4877
062614.jpg,R,-0.6042,-0.4877
062615.jpg,R,-0.6042,-0.4877
062616.jpg,R,-0.6042,-0.4877
062617.jpg,R,-0.6042,-0.4877
062618.jpg,R,-0.6042,-0.4877
062619.jpg,R,-0.6042,-0.4877
062620.jpg,R,-0.6042,-0.4877
062621.jpg,R,-0.6042,-0.4877
062622.jpg,R,-0.6042,-0.4877
062623.jpg,R,-0.6042,-0.4877
062624.jpg,R,-0.6042,-0.4877
062625.jpg,R,-0.6042,-0.4877
062626.jpg,R,-0.6042,-0.4877
062627.jpg,R,-0.6042,-0.4877
062628.jpg,R,-0.6042,-0.4877
062629.jpg,R,-0.6042,-0.4877
062630.jpg,R,-0.6042,-0.4877
062631.jpg,R,-0.6042,-0.4877
062632.jpg,R,-0.6042,-0.4877
062633.jpg,R,-0.6042,-0.4877
062634.jpg,R,-0.6042,-0.4877
062635.jpg,R,-0.6042,-0.4877
062636.jpg,R,-0.6042,-0.4877
062637.jpg,R,-0.6042,-0.4877
062638.jpg,R,-0.6042,-0.4877
062639.jpg,R,-0.6042,-0.4877
062640.jpg,R,-0.6042,-0.4877
062641.jpg,R,-0.6042,-0.4877
062642.jpg,R,-0.6042,-0.4877
062643.jpg,R,-0.6042,-0.4877
062644.jpg,R,-0.6042,-0.4877
062645.jpg,R,-0.6042,-0.4877
062646.jpg,R,-0.6042,-0.4877
062647.jpg,R,-0.6042,-0.4877
062648.jpg,R,-0.6042,-0.4877
062649.jpg,R,-0.6042,-0.4877
062650.jpg,R,-0.6042,-0.4877
062651.jpg,R,-0.6042,-0.4877
062652.jpg,R,-0.6042,-0.4877
062653.jpg,R,-0.6042,-0.4877
062654.jpg,R,-0.6042,-0.4877
062655.jpg,R,-0.6042,-0.4877
062656.jpg,R,-0.6042,-0.4877
062657.jpg,R,-0.6042,-0.4877
062658.jpg,R,-0.6042,-0.4877
062659.jpg,R,-0.6042,-0.4877
062660.jpg,R,-0.6042,-0.4877
062661.jpg,R,-0.6042,-0.4877
062662.jpg,R,-0.6042,-0.4877
062663.jpg,R,-0.6042,-0.4877
062664.jpg,R,-0.6042,-0.4877
062665.jpg,R,-0.6042,-0.4877
062666.jpg,R,-0.6042,-0.4877
062667.jpg,R,-0.6042,-0.4877
062668.jpg,R,-0.6042,-0.4877
062669.jpg,R,-0.6042,-0.4877
062670.jpg,R,-0.6042,-0.4877
062671.jpg,R,-0.6042,-0.4877
062672.jpg,R,-0.6042,-0.4877
062673.jpg,R,-0.6042,-0.4877
062674.jpg,R,-0.6042,-0.4877
062675.jpg,R,-0.6042,-0.4877
062676.jpg,R,-0.6042,-0.4877
062677.jpg,R,-0.6042,-0.4877
062678.jpg,R,-0.6042,-0.4877
062679.jpg,R,-0.6042,-0.4877
062680.jpg,R,-0.6042,-0.4877
062681.jpg,R,-0.6042,-0.4877
062682.jpg,R,-0.6042,-0.4877
062683.jpg,R,-0.6042,-0.4877
062684.jpg,R,-0.6042,-0.4877
062685.jpg,R,-0.6042,-0.4877
062686.jpg,R,-0.6042,-0.4877
062687.jpg,R,-0.6042,-0.4877
062688.jpg,R,-0.6042,-0.4877
062689.jpg,R,-0.6042,-0.4877
062690.jpg,R,-0.6042,-0.4877
062691.jpg,R,-0.6042,-0.4877
062692.jpg,R,-0.6042,-0.4877
062693.jpg,R,-0.6042,-0.4877
062694.jpg,R,-0.6042,-0.4877
062695.jpg,R,-0.6042,-0.4877
062696.jpg,R,-0.6042,-0.4877
062697.jpg,R,-0.6042,-0.4877
062698.jpg,R,-0.6042,-0.4877
062699.jpg,R,-0.6042,-0.4877
062700.jpg,R,-0.6042,-0.4877
062701.jpg,R,-0.6042,-0.4877
062702.jpg,R,-0.6042,-0.4877
062703.jpg,R,-0.6042,-0.4877
062704.jpg,R,-0.6042,-0.4877
062705.jpg,R,-0.6042,-0.4877
062706.jpg,R,-0.6042,-0.4877
062707.jpg,R,-0.6042,-0.4877
062708.jpg,R,-0.6042,-0.4877
062709.jpg,R,-0.6042,-0.4877
062710.jpg,R,-0.6042,-0.4877
062711.jpg,R,-0.6042,-0.4877
062712.jpg,R,-0.6042,-0.4877
062713.jpg,R,-0.6042,-0.4877
062714.jpg,R,-0.6042,-0.4877
062715.jpg,R,-0.6042,-0.4877
062716.jpg,R,-0.6042,-0.4877
062717.jpg,R,-0.6042,-0.4877
062718.jpg,R,-0.6042,-0.4877
062719.jpg,R,-0.6042,-0.4877
062720.jpg,R,-0.6042,-0.4877
062721.jpg,R,-0.6042,-0.4877
062722.jpg,R,-0.6042,-0.4877
062723.jpg,R,-0.6042,-0.4877
062724.jpg,R,-0.6042,-0.4877
062725.jpg,R,-0.6042,-0.4877
062726.jpg,R,-0.6042,-0.4877
062727.jpg,R,-0.6042,-0.4877
062728.jpg,R,-0.6042,-0.4877
062729.jpg,R,-0.6042,-0.4877
062730.jpg,R,-0.6042,-0.4877
062731.jpg,R,-0.6042,-0.4877
062732.jpg,R,-0.6042,-0.4877
062733.jpg,R,-0.6042,-0.4877
062734.jpg,R,-0.6042,-0.4877
062735.jpg,R,-0.6042,-0.4877
062736.jpg,R,-0.6042,-0.4877
062737.jpg,R,-0.6042,-0.4877
062738.jpg,R,-0.6042,-0.4877
062739.jpg,R,-0.6042,-0.4877
062740.jpg,R,-0.6042,-0.4877
062741.jpg,R,-0.6042,-0.4877
062742.jpg,R,-0.6042,-0.4877
062743.jpg,R,-0.6042,-0.4877
062744.jpg,R,-0.6042,-0.4877
062745.jpg,R,-0.6042,-0.4877
062746.jpg,R,-0.6042,-0.4877
062747.jpg,R,-0.6042,-0.4877
062748.jpg,R,-0.6042,-0.4877
062749.jpg,R,-0.6042,-0.4877
062750.jpg,R,-0.6042,-0.4877
062751.jpg,R,-0.6042,-0.4877
062752.jpg,R,-0.6042,-0.4877
062753.jpg,R,-0.6042,-0.4877
062754.jpg,R,-0.6042,-0.4877
062755.jpg,R,-0.6042,-0.4877
062756.jpg,R,-0.6042,-0.4877
062757.jpg,R,-0.6042,-0.4877
062758.jpg,R,-0.6042,-0.4877
062759.jpg,R,-0.6042,-0.4877
062760.jpg,R,-0.6042,-0.4877
062761.jpg,R,-0.6042,-0.4877
062762.jpg,R,-0.6042,-0.4877
062763.jpg,R,-0.6042,-0.4877
062764.jpg,R,-0.6042,-0.4877
062765.jpg,R,-0.6042,-0.4877
062766.jpg,R,-0.6042,-0.4877
062767.jpg,R,-0.6042,-0.4877
062768.jpg,R,-0.6042,-0.4877
062769.jpg,R,-0.6042,-0.4877
062770.jpg,R,-0.6042,-0.4877
062771.jpg,R,-0.6042,-0.4877
062772.jpg,R,-0.6042,-0.4877
062773.jpg,R,-0.6042,-0.4877
062774.jpg,R,-0.6042,-0.4877
062775.jpg,R,-0.6042,-0.4877
062776.jpg,R,-0.6042,-0.4877
062777.jpg,R,-0.6042,-0.4877
062778.jpg,R,-0.6042,-0.4877
062779.jpg,R,-0.6042,-0.4877
062780.jpg,R,-0.6042,-0.4877
062781.jpg,R,-0.6042,-0.4877
062782.jpg,R,-0.6042,-0.4877
062783.jpg,R,-0.6042,-0.4877
062784.jpg,R,-0.6042,-0.4877
062785.jpg,R,-0.6042,-0.4877
062786.jpg,R,-0.6042,-0.4877
062787.jpg,R,-0.6042,-0.4877
062788.jpg,R,-0.6042,-0.4877
062789.jpg,R,-0.6042,-0.4877
062790.jpg,R,-0.6042,-0.4877
062791.jpg,R,-0.6042,-0.4877
062792.jpg,R,-0.6042,-0.4877
062793.jpg,R,-0.6042,-0.4877
062794.jpg,R,-0.6042,-0.4877
062795.jpg,R,-0.6042,-0.4877
062796.jpg,R,-0.6042,-0.4877
062797.jpg,R,-0.6042,-0.4877
062798.jpg,R,-0.6042,-0.4877
062799.jpg,R,-0.6042,-0.4877
062800.jpg,R,-0.6042,-0.4877
062801.jpg,R,-0.6042,-0.4877
062802.jpg,R,-0.6042,-0.4877
062803.jpg,R,-0.6042,-0.4877
062804.jpg,R,-0.6042,-0.4877
062805.jpg,R,-0.6042,-0.4877
062806.jpg,R,-0.6042,-0.4877
062807.jpg,R,-0.6042,-0.4877
062808.jpg,R,-0.6042,-0.4877
062809.jpg,R,-0.6042,-0.4877
062810.jpg,R,-0.6042,-0.4877
062811.jpg,R,-0.6042,-0.4877
062812.jpg,R,-0.6042,-0.4877
062813.jpg,R,-0.6042,-0.4877
062814.jpg,R,-0.6042,-0.4877
062815.jpg,R,-0.6042,-0.4877
062816.jpg,R,-0.6042,-0.4877
062817.jpg,R,-0.6042,-0.4877
062818.jpg,R,-0.6042,-0.4877
062819.jpg,R,-0.6042,-0.4877
062820.jpg,R,-0.6042,-0.4877
062821.jpg,R,-0.6042,-0.4877
062822.jpg,R,-0.6042,-0.4877
062823.jpg,R,-0.6042,-0.4877
062824.jpg,R,-0.6042,-0.4877
062825.jpg,R,-0.6042,-0.4877
062826.jpg,R,-0.6042,-0.4877
062827.jpg,R,-0.6042,-0.4877
062828.jpg,R,-0.6042,-0.4877
062829.jpg,R,-0.6042,-0.4877
062830.jpg,R,-0.6042,-0.4877
062831.jpg,R,-0.6042,-0.4877
062832.jpg,R,-0.6042,-0.4877
062833.jpg,R,-0.6042,-0.4877
062834.jpg,R,-0.6042,-0.4877
062835.jpg,R,-0.6042,-0.4877
062836.jpg,R,-0.6042,-0.4877
062837.jpg,R,-0.6042,-0.4877
062838.jpg,R,-0.6042,-0.4877
062839.jpg,R,-0.6042,-0.4877
062840.jpg,R,-0.6042,-0.4877
062841.jpg,R,-0.6042,-0.4877
062842.jpg,R,-0.6042,-0.4877
062843.jpg,R,-0.6042,-0.4877
062844.jpg,R,-0.6042,-0.4877
062845.jpg,R,-0.6042,-0.4877
062846.jpg,R,-0.6042,-0.4877
062847.jpg,R,-0.6042,-0.4877
062848.jpg,R,-0.6042,-0.4877
062849.jpg,R,-0.6042,-0.4877
062850.jpg,R,-0.6042,-0.4877
062851.jpg,R,-0.6042,-0.4877
062852.jpg,R,-0.6042,-0.4877
062853.jpg,R,-0.6042,-0.4877
062854.jpg,R,-0.6042,-0.4877
062855.jpg,R,-0.6042,-0.4877
062856.jpg,R,-0.6042,-0.4877
062857.jpg,R,-0.6042,-0.4877
062858.jpg,R,-0.6042,-0.4877
062859.jpg,R,-0.6042,-0.4877
062860.jpg,R,-0.6042,-0.4877
062861.jpg,R,-0.6042,-0.4877
062862.jpg,R,-0.6042,-0.4877
062863.jpg,R,-0.6042,-0.4877
062864.jpg,R,-0.6042,-0.4877
062865.jpg,R,-0.6042,-0.4877
062866.jpg,R,-0.6042,-0.4877
062867.jpg,R,-0.6042,-0.4877
062868.jpg,R,-0.6042,-0.4877
062869.jpg,R,-0.6042,-0.4877
062870.jpg,R,-0.6042,-0.4877
062871.jpg,R,-0.6042,-0.4877
062872.jpg,R,-0.6042,-0.4877
062873.jpg,R,-0.6042,-0.4877
062874.jpg,R,-0.6042,-0.4877
062875.jpg,R,-0.6042,-0.4877
062876.jpg,R,-0.6042,-0.4877
062877.jpg,R,-0.6042,-0.4877
062878.jpg,R,-0.6042,-0.4877
062879.jpg,R,-0.6042,-0.4877
062880.jpg,R,-0.6042,-0.4877
062881.jpg,R,-0.6042,-0.4877
062882.jpg,R,-0.6042,-0.4877
062883.jpg,R,-0.6042,-0.4877
062884.jpg,R,-0.6042,-0.4877
062885.jpg,R,-0.6042,-0.4877
062886.jpg,R,-0.6042,-0.4877
062887.jpg,R,-0.6042,-0.4877
062888.jpg,R,-0.6042,-0.4877
062889.jpg,R,-0.6042,-0.4877
062890.jpg,R,-0.6042,-0.4877
062891.jpg,R,-0.6042,-0.4877
062892.jpg,R,-0.6042,-0.4877
062893.jpg,R,-0.6042,-0.4877
062894.jpg,R,-0.6042,-0.4877
062895.jpg,R,-0.6042,-0.4877
062896.jpg,R,-0.6042,-0.4877
062897.jpg,R,-0.6042,-0.4877
062898.jpg,R,-0.6042,-0.4877
062899.jpg,R,-0.6042,-0.4877
062900.jpg,R,-0.6042,-0.4877
062901.jpg,R,-0.6042,-0.4877
062902.jpg,R,-0.6042,-0.4877
062903.jpg,R,-0.6042,-0.4877
062904.jpg,R,-0.6042,-0.4877
062905.jpg,R,-0.6042,-0.4877
062906.jpg,R,-0.6042,-0.4877
062907.jpg,R,-0.6042,-0.4877
062908.jpg,R,-0.6042,-0.4877
062909.jpg,R,-0.6042,-0.4877
062910.jpg,R,-0.6042,-0.4877
062911.jpg,R,-0.6042,-0.4877
062912.jpg,R,-0.6042,-0.4877
062913.jpg,R,-0.6042,-0.4877
062914.jpg,R,-0.6042,-0.4877
062915.jpg,R,-0.6042,-0.4877
062916.jpg,R,-0.6042,-0.4877
062917.jpg,R,-0.6042,-0.4877
062918.jpg,R,-0.6042,-0.4877
062919.jpg,R,-0.6042,-0.4877
062920.jpg,R,-0.6042,-0.4877
062921.jpg,R,-0.6042,-0.4877
062922.jpg,R,-0.6042,-0.4877
062923.jpg,R,-0.6042,-0.4877
062924.jpg,R,-0.6042,-0.4877
062925.jpg,R,-0.6042,-0.4877
062926.jpg,R,-0.6042,-0.4877
062927.jpg,R,-0.6042,-0.4877
062928.jpg,R,-0.6042,-0.4877
062929.jpg,R,-0.6042,-0.4877
062930.jpg,R,-0.6042,-0.4877
062931.jpg,R,-0.6042,-0.4877
062932.jpg,R,-0.6042,-0.4877
062933.jpg,L,0.8751,0.7661
062934.jpg,L,0.8751,0.7661
062935.jpg,L,0.8751,0.7661
062936.jpg,L,0.8751,0.7661
062937.jpg,L,0.8751,0.7661
062938.jpg,L,0.8751,0.7661
062939.jpg,L,0.8751,0.7661
062940.jpg,L,0.8751,0.7661
062941.jpg,L,0.8751,0.7661
062942.jpg,L,0.8751,0.7661
062943.jpg,L,0.8751,0.7661
062944.jpg,L,0.8751,0.7661
062945.jpg,L,0.8751,0.7661
062946.jpg,L,0.8751,0.7661
062947.jpg,L,0.8751,0.7661
062948.jpg,L,0.8751,0.7661
062949.jpg,L,0.8751,0.7661
062950.jpg,L,0.8751,0.7661
062951.jpg,L,0.8751,0.7661
062952.jpg,L,0.8751,0.7661
062953.jpg,L,0.8751,0.7661
062954.jpg,L,0.8751,0.7661
062955.jpg,L,0.8751,0.7661
062956.jpg,L,0.8751,0.7661
062957.jpg,L,0.8751,0.7661
062958.jpg,L,0.8751,0.7661
062959.jpg,L,0.8751,0.7661
062960.jpg,L,0.8751,0.7661
062961.jpg,L,0.8751,0.7661
062962.jpg,L,0.8751,0.7661
062963.jpg,L,0.8751,0.7661
062964.jpg,L,0.8751,0.7661
062965.jpg,L,0.8751,0.7661
062966.jpg,L,0.8751,0.7661
062967.jpg,L,0.8751,0.7661
062968.jpg,L,0.8751,0.7661
062969.jpg,L,0.8751,0.7661
062970.jpg,L,0.8751,0.7661
062971.jpg,L,0.8751,0.7661
062972.jpg,L,0.8751,0.7661
062973.jpg,L,0.8751,0.7661
062974.jpg,L,0.8751,0.7661
062975.jpg,L,0.8751,0.7661
062976.jpg,L,0.8751,0.7661
062977.jpg,L,0.8751,0.7661
062978.jpg,L,0.8751,0.7661
062979.jpg,L,0.8751,0.7661
062980.jpg,L,0.8751,0.7661
062981.jpg,L,0.8751,0.7661
062982.jpg,L,0.8751,0.7661
062983.jpg,L,0.8751,0.7661
062984.jpg,L,0.8751,0.7661
062985.jpg,L,0.8751,0.7661
062986.jpg,L,0.8751,0.7661
062987.jpg,L,0.8751,0.7661
062988.jpg,L,0.8751,0.7661
062989.jpg,L,0.8751,0.7661
062990.jpg,L,0.8751,0.7661
062991.jpg,L,0.8751,0.7661
062992.jpg,L,0.8751,0.7661
062993.jpg,L,0.8751,0.7661
062994.jpg,L,0.8751,0.7661
062995.jpg,L,0.8751,0.7661
062996.jpg,L,0.8751,0.7661
062997.jpg,L,0.8751,0.7661
062998.jpg,L,0.8751,0.7661
062999.jpg,L,0.8751,0.7661
063000.jpg,L,0.8751,0.7661
063001.jpg,L,0.8751,0.7661
063002.jpg,L,0.8751,0.7661
063003.jpg,L,0.8751,0.7661
063004.jpg,L,0.8751,0.7661
063005.jpg,L,0.8751,0.7661
063006.jpg,L,0.8751,0.7661
063007.jpg,L,0.8751,0.7661
063008.jpg,L,0.8751,0.7661
063009.jpg,L,0.8751,0.7661
063010.jpg,L,0.8751,0.7661
063011.jpg,L,0.8751,0.7661
063012.jpg,L,0.8751,0.7661
063013.jpg,L,0.8751,0.7661
063014.jpg,L,0.8751,0.7661
063015.jpg,L,0.8751,0.7661
063016.jpg,L,0.8751,0.7661
063017.jpg,L,0.8751,0.7661
063018.jpg,L,0.8751,0.7661
063019.jpg,L,0.8751,0.7661
063020.jpg,L,0.8751,0.7661
063021.jpg,L,0.8751,0.7661
063022.jpg,L,0.8751,0.7661
063023.jpg,L,0.8751,0.7661
063024.jpg,L,0.8751,0.7661
063025.jpg,L,0.8751,0.7661
063026.jpg,L,0.8751,0.7661
063027.jpg,L,0.8751,0.7661
063028.jpg,L,0.8751,0.7661
063029.jpg,L,0.8751,0.7661
063030.jpg,L,0.8751,0.7661
063031.jpg,L,0.8751,0.7661
063032.jpg,L,0.8751,0.7661
063033.jpg,L,0.8751,0.7661
063034.jpg,L,0.8751,0.7661
063035.jpg,L,0.8751,0.7661
063036.jpg,L,0.8751,0.7661
063037.jpg,L,0.8751,0.7661
063038.jpg,L,0.8751,0.7661
063039.jpg,L,0.8751,0.7661
063040.jpg,L,0.8751,0.7661
063041.jpg,L,0.8751,0.7661
063042.jpg,L,0.8751,0.7661
063043.jpg,L,0.8751,0.7661
063044.jpg,L,0.8751,0.7661
063045.jpg,L,0.8751,0.7661
063046.jpg,L,0.8751,0.7661
063047.jpg,L,0.8751,0.7661
063048.jpg,L,0.8751,0.7661
063049.jpg,L,0.8751,0.7661
063050.jpg,L,0.8751,0.7661
063051.jpg,L,0.8751,0.7661
063052.jpg,L,0.8751,0.7661
063053.jpg,L,0.8751,0.7661
063054.jpg,L,0.8751,0.7661
063055.jpg,L,0.8751,0.7661
063056.jpg,L,0.8751,0.7661
063057.jpg,L,0.8751,0.7661
063058.jpg,L,0.8751,0.7661
063059.jpg,L,0.8751,0.7661
063060.jpg,L,0.8751,0.7661
063061.jpg,L,0.8751,0.7661
063062.jpg,L,0.8751,0.7661
063063.jpg,L,0.8751,0.7661
063064.jpg,L,0.8751,0.7661
063065.jpg,L,0.8751,0.7661
063066.jpg,L,0.8751,0.7661
063067.jpg,L,0.8751,0.7661
063068.jpg,L,0.8751,0.7661
063069.jpg,L,0.8751,0.7661
063070.jpg,L,0.8751,0.7661
063071.jpg,L,0.8751,0.7661
063072.jpg,L,0.8751,0.7661
063073.jpg,L,0.8751,0.7661
063074.jpg,L,0.8751,0.7661
063075.jpg,L,0.8751,0.7661
063076.jpg,L,0.8751,0.7661
063077.jpg,L,0.8751,0.7661
063078.jpg,L,0.8751,0.7661
063079.jpg,L,0.8751,0.7661
063080.jpg,L,0.8751,0.7661
063081.jpg,L,0.8751,0.7661
063082.jpg,L,0.8751,0.7661
063083.jpg,L,0.8751,0.7661
063084.jpg,L,0.8751,0.7661
063085.jpg,L,0.8751,0.7661
063086.jpg,L,0.8751,0.7661
063087.jpg,L,0.8751,0.7661
063088.jpg,L,0.8751,0.7661
063089.jpg,L,0.8751,0.7661
063090.jpg,L,0.8751,0.7661
063091.jpg,L,0.8751,0.7661
063092.jpg,L,0.8751,0.7661
063093.jpg,L,0.8751,0.7661
063094.jpg,L,0.8751,0.7661
063095.jpg,L,0.8751,0.7661
063096.jpg,L,0.8751,0.7661
063097.jpg,L,0.8751,0.7661
063098.jpg,L,0.8751,0.7661
063099.jpg,L,0.8751,0.7661
063100.jpg,L,0.8751,0.7661
063101.jpg,L,0.8751,0.7661
063102.jpg,L,0.8751,0.7661
063103.jpg,L,0.8751,0.7661
063104.jpg,L,0.8751,0.7661
063105.jpg,L,0.8751,0.7661
063106.jpg,L,0.8751,0.7661
063107.jpg,L,0.8751,0.7661
063108.jpg,L,0.8751,0.7661
063109.jpg,L,0.8751,0.7661
063110.jpg,L,0.8751,0.7661
063111.jpg,L,0.8751,0.7661
063112.jpg,L,0.8751,0.7661
063113.jpg,L,0.8751,0.7661
063114.jpg,L,0.8751,0.7661
063115.jpg,L,0.8751,0.7661
063116.jpg,L,0.8751,0.7661
063117.jpg,L,0.8751,0.7661
063118.jpg,L,0.8751,0.7661
063119.jpg,L,0.8751,0.7661
063120.jpg,L,0.8751,0.7661
063121.jpg,L,0.8751,0.7661
063122.jpg,L,0.8751,0.7661
063123.jpg,L,0.8751,0.7661
063124.jpg,L,0.8751,0.7661
063125.jpg,L,0.8751,0.7661
063126.jpg,L,0.8751,0.7661
063127.jpg,L,0.8751,0.7661
063128.jpg,L,0.8751,0.7661
063129.jpg,L,0.8751,0.7661
063130.jpg,L,0.8751,0.7661
063131.jpg,L,0.8751,0.7661
063132.jpg,L,0.8751,0.7661
063133.jpg,L,0.8751,0.7661
063134.jpg,L,0.8751,0.7661
063135.jpg,L,0.8751,0.7661
063136.jpg,L,0.8751,0.7661
063137.jpg,L,0.8751,0.7661
063138.jpg,L,0.8751,0.7661
063139.jpg,L,0.8751,0.7661
063140.jpg,L,0.8751,0.7661
063141.jpg,L,0.8751,0.7661
063142.jpg,L,0.8751,0.7661
063143.jpg,L,0.8751,0.7661
063144.jpg,L,0.8751,0.7661
063145.jpg,L,0.8751,0.7661
063146.jpg,L,0.8751,0.7661
063147.jpg,L,0.8751,0.7661
063148.jpg,L,0.8751,0.7661
063149.jpg,L,0.8751,0.7661
063150.jpg,L,0.8751,0.7661
063151.jpg,L,0.8751,0.7661
063152.jpg,L,0.8751,0.7661
063153.jpg,L,0.8751,0.7661
063154.jpg,L,0.8751,0.7661
063155.jpg,L,0.8751,0.7661
063156.jpg,L,0.8751,0.7661
063157.jpg,L,0.8751,0.7661
063158.jpg,L,0.8751,0.7661
063159.jpg,L,0.8751,0.7661
063160.jpg,L,0.8751,0.7661
063161.jpg,L,0.8751,0.7661
063162.jpg,L,0.8751,0.7661
063163.jpg,L,0.8751,0.7661
063164.jpg,L,0.8751,0.7661
063165.jpg,L,0.8751,0.7661
063166.jpg,L,0.8751,0.7661
063167.jpg,L,0.8751,0.7661
063168.jpg,L,0.8751,0.7661
063169.jpg,L,0.8751,0.7661
063170.jpg,L,0.8751,0.7661
063171.jpg,L,0.8751,0.7661
063172.jpg,L,0.8751,0.7661
063173.jpg,L,0.8751,0.7661
063174.jpg,L,0.8751,0.7661
063175.jpg,L,0.8751,0.7661
063176.jpg,L,0.8751,0.7661
063177.jpg,L,0.8751,0.7661
063178.jpg,L,0.8751,0.7661
063179.jpg,L,0.8751,0.7661
063180.jpg,L,0.8751,0.7661
063181.jpg,L,0.8751,0.7661
063182.jpg,L,0.8751,0.7661
063183.jpg,L,0.8751,0.7661
063184.jpg,L,0.8751,0.7661
063185.jpg,L,0.8751,0.7661
063186.jpg,L,0.8751,0.7661
063187.jpg,L,0.8751,0.7661
063188.jpg,L,0.8751,0.7661
063189.jpg,L,0.8751,0.7661
063190.jpg,L,0.8751,0.7661
063191.jpg,L,0.8751,0.7661
063192.jpg,L,0.8751,0.7661
063193.jpg,L,0.8751,0.7661
063194.jpg,L,0.8751,0.7661
063195.jpg,L,0.8751,0.7661
063196.jpg,L,0.8751,0.7661
063197.jpg,L,0.8751,0.7661
063198.jpg,L,0.8751,0.7661
063199.jpg,L,0.8751,0.7661
063200.jpg,L,0.8751,0.7661
063201.jpg,L,0.8751,0.7661
063202.jpg,L,0.8751,0.7661
063203.jpg,L,0.8751,0.7661
063204.jpg,L,0.8751,0.7661
063205.jpg,L,0.8751,0.7661
063206.jpg,L,0.8751,0.7661
063207.jpg,L,0.8751,0.7661
063208.jpg,L,0.8751,0.7661
063209.jpg,L,0.8751,0.7661
063210.jpg,L,0.8751,0.7661
063211.jpg,L,0.8751,0.7661
063212.jpg,L,0.8751,0.7661
063213.jpg,L,0.8751,0.7661
063214.jpg,L,0.8751,0.7661
063215.jpg,L,0.8751,0.7661
063216.jpg,L,0.8751,0.7661
