# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 26
#
#
imagefile,eye,gaze_x,gaze_y
028708.jpg,L,0.7491,0.5830
028709.jpg,L,0.7491,0.5830
028710.jpg,L,0.7491,0.5830
028711.jpg,L,0.7491,0.5830
028712.jpg,L,0.7491,0.5830
028713.jpg,L,0.7491,0.5830
028714.jpg,L,0.7491,0.5830
028715.jpg,L,0.7491,0.5830
028716.jpg,L,0.7491,0.5830
028717.jpg,L,0.7491,0.5830
028718.jpg,L,0.7491,0.5830
028719.jpg,L,0.7491,0.5830
028720.jpg,L,0.7491,0.5830
028721.jpg,L,0.7491,0.5830
028722.jpg,L,0.7491,0.5830
028723.jpg,L,0.7491,0.5830
028724.jpg,L,0.7491,0.5830
028725.jpg,L,0.7491,0.5830
028726.jpg,L,0.7491,0.5830
028727.jpg,L,0.7491,0.5830
028728.jpg,L,0.7491,0.5830
028729.jpg,L,0.7491,0.5830
028730.jpg,L,0.7491,0.5830
028731.jpg,L,0.7491,0.5830
028732.jpg,L,0.7491,0.5830
028733.jpg,L,0.7491,0.5830
028734.jpg,L,0.7491,0.5830
028735.jpg,L,0.7491,0.5830
028736.jpg,L,0.7491,0.5830
028737.jpg,L,0.7491,0.5830
028738.jpg,L,0.7491,0.5830
028739.jpg,L,0.7491,0.5830
028740.jpg,L,0.7491,0.5830
028741.jpg,L,0.7491,0.5830
028742.jpg,L,0.7491,0.5830
028743.jpg,L,0.7491,0.5830
028744.jpg,L,0.7491,0.5830
028745.jpg,L,0.7491,0.5830
028746.jpg,L,0.7491,0.5830
028747.jpg,L,0.7491,0.5830
028748.jpg,L,0.7491,0.5830
028749.jpg,L,0.7491,0.5830
028750.jpg,L,0.7491,0.5830
028751.jpg,L,0.7491,0.5830
028752.jpg,L,0.7491,0.5830
028753.jpg,L,0.7491,0.5830
028754.jpg,L,0.7491,0.5830
028755.jpg,L,0.7491,0.5830
028756.jpg,L,0.7491,0.5830
028757.jpg,L,0.7491,0.5830
028758.jpg,L,0.7491,0.5830
028759.jpg,L,0.7491,0.5830
028760.jpg,L,0.7491,0.5830
028761.jpg,L,0.7491,0.5830
028762.jpg,L,0.7491,0.5830
028763.jpg,L,0.7491,0.5830
028764.jpg,L,0.7491,0.5830
028765.jpg,L,0.7491,0.5830
028766.jpg,L,0.7491,0.5830
028767.jpg,L,0.7491,0.5830
028768.jpg,L,0.7491,0.5830
028769.jpg,L,0.7491,0.5830
028770.jpg,L,0.7491,0.5830
028771.jpg,L,0.7491,0.5830
028772.jpg,L,0.7491,0.5830
028773.jpg,L,0.7491,0.5830
028774.jpg,L,0.7491,0.5830
028775.jpg,L,0.7491,0.5830
028776.jpg,L,0.7491,0.5830
028777.jpg,L,0.7491,0.5830
028778.jpg,L,0.7491,0.5830
028779.jpg,L,0.7491,0.5830
028780.jpg,L,0.7491,0.5830
028781.jpg,L,0.7491,0.5830
028782.jpg,L,0.7491,0.5830
028783.jpg,L,0.7491,0.5830
028784.jpg,L,0.7491,0.5830
028785.jpg,L,0.7491,0.5830
028786.jpg,L,0.7491,0.5830
028787.jpg,L,0.7491,0.5830
028788.jpg,L,0.7491,0.5830
028789.jpg,L,0.7491,0.5830
028790.jpg,L,0.7491,0.5830
028791.jpg,R,0.7491,0.5830
028792.jpg,R,0.7491,0.5830
028793.jpg,R,0.7491,0.5830
028794.jpg,R,0.7491,0.5830
028795.jpg,R,0.7491,0.5830
028796.jpg,R,0.7491,0.5830
028797.jpg,R,0.7491,0.5830
028798.jpg,R,0.7491,0.5830
028799.jpg,R,0.7491,0.5830
028800.jpg,R,0.7491,0.5830
028801.jpg,R,0.7491,0.5830
028802.jpg,R,0.7491,0.5830
028803.jpg,R,0.7491,0.5830
028804.jpg,R,0.7491,0.5830
028805.jpg,R,0.7491,0.5830
028806.jpg,R,0.7491,0.5830
028807.jpg,R,0.7491,0.5830
028808.jpg,R,0.7491,0.5830
028809.jpg,R,0.7491,0.5830
028810.jpg,R,0.7491,0.5830
028811.jpg,R,0.7491,0.5830
028812.jpg,R,0.7491,0.5830
028813.jpg,R,0.7491,0.5830
028814.jpg,R,0.7491,0.5830
028815.jpg,R,0.7491,0.5830
028816.jpg,R,0.7491,0.5830
028817.jpg,R,0.7491,0.5830
028818.jpg,R,0.7491,0.5830
028819.jpg,R,0.7491,0.5830
028820.jpg,R,0.7491,0.5830
028821.jpg,R,0.7491,0.5830
028822.jpg,R,0.7491,0.5830
028823.jpg,R,0.7491,0.5830
028824.jpg,R,0.7491,0.5830
028825.jpg,R,0.7491,0.5830
028826.jpg,R,0.7491,0.5830
028827.jpg,R,0.7491,0.5830
028828.jpg,R,0.7491,0.5830
028829.jpg,R,0.7491,0.5830
028830.jpg,R,0.7491,0.5830
028831.jpg,R,0.7491,0.5830
028832.jpg,R,0.7491,0.5830
028833.jpg,R,0.7491,0.5830
028834.jpg,R,0.7491,0.5830
028835.jpg,R,0.7491,0.5830
028836.jpg,R,0.7491,0.5830
028837.jpg,R,0.7491,0.5830
028838.jpg,R,0.7491,0.5830
028839.jpg,R,0.7491,0.5830
028840.jpg,R,0.7491,0.5830
028841.jpg,R,0.7491,0.5830
028842.jpg,R,0.7491,0.5830
028843.jpg,R,0.7491,0.5830
028844.jpg,R,0.7491,0.5830
028845.jpg,R,0.7491,0.5830
028846.jpg,R,0.7491,0.5830
028847.jpg,R,0.7491,0.5830
028848.jpg,R,0.7491,0.5830
028849.jpg,R,0.7491,0.5830
028850.jpg,R,0.7491,0.5830
028851.jpg,R,0.7491,0.5830
028852.jpg,R,0.7491,0.5830
028853.jpg,R,0.7491,0.5830
028854.jpg,R,0.7491,0.5830
028855.jpg,R,0.7491,0.5830
028856.jpg,R,0.7491,0.5830
028857.jpg,R,0.7491,0.5830
028858.jpg,R,0.7491,0.5830
028859.jpg,R,0.7491,0.5830
028860.jpg,R,0.7491,0.5830
028861.jpg,R,0.7491,0.5830
028862.jpg,R,0.7491,0.5830
028863.jpg,R,0.7491,0.5830
028864.jpg,R,0.7491,0.5830
028865.jpg,R,0.7491,0.5830
028866.jpg,R,0.7491,0.5830
028867.jpg,R,0.7491,0.5830
028868.jpg,R,0.7491,0.5830
028869.jpg,R,0.7491,0.5830
028870.jpg,R,0.7491,0.5830
028871.jpg,R,0.7491,0.5830
028872.jpg,R,0.7491,0.5830
028873.jpg,R,0.7491,0.5830
028874.jpg,R,0.7491,0.5830
028875.jpg,R,0.7491,0.5830
028876.jpg,R,0.7491,0.5830
028877.jpg,R,0.7491,0.5830
028878.jpg,R,0.7491,0.5830
028879.jpg,R,0.7491,0.5830
028880.jpg,R,0.7491,0.5830
028881.jpg,R,0.7491,0.5830
028882.jpg,R,0.7491,0.5830
028883.jpg,R,0.7491,0.5830
028884.jpg,R,0.7491,0.5830
028885.jpg,R,0.7491,0.5830
028886.jpg,R,0.7491,0.5830
028887.jpg,R,0.7491,0.5830
028888.jpg,R,0.7491,0.5830
028889.jpg,R,0.7491,0.5830
028890.jpg,R,0.7491,0.5830
028891.jpg,R,0.7491,0.5830
028892.jpg,R,0.7491,0.5830
028893.jpg,R,0.7491,0.5830
028894.jpg,R,0.7491,0.5830
028895.jpg,R,0.7491,0.5830
028896.jpg,R,0.7491,0.5830
028897.jpg,R,0.7491,0.5830
028898.jpg,R,0.7491,0.5830
028899.jpg,R,0.7491,0.5830
028900.jpg,R,0.7491,0.5830
028901.jpg,R,0.7491,0.5830
028902.jpg,R,0.7491,0.5830
028903.jpg,R,0.7491,0.5830
028904.jpg,R,0.7491,0.5830
028905.jpg,R,0.7491,0.5830
028906.jpg,R,0.7491,0.5830
028907.jpg,R,0.7491,0.5830
028908.jpg,R,0.7491,0.5830
028909.jpg,R,0.7491,0.5830
028910.jpg,R,0.7491,0.5830
028911.jpg,R,0.7491,0.5830
028912.jpg,R,0.7491,0.5830
028913.jpg,R,0.7491,0.5830
028914.jpg,R,0.7491,0.5830
028915.jpg,R,0.7491,0.5830
028916.jpg,R,0.7491,0.5830
028917.jpg,R,0.7491,0.5830
028918.jpg,R,0.7491,0.5830
028919.jpg,R,0.7491,0.5830
028920.jpg,R,0.7491,0.5830
028921.jpg,R,0.7491,0.5830
028922.jpg,R,0.7491,0.5830
028923.jpg,R,0.7491,0.5830
028924.jpg,R,0.7491,0.5830
028925.jpg,R,0.7491,0.5830
028926.jpg,R,0.7491,0.5830
028927.jpg,R,0.7491,0.5830
028928.jpg,R,0.7491,0.5830
028929.jpg,R,0.7491,0.5830
028930.jpg,R,0.7491,0.5830
028931.jpg,R,0.7491,0.5830
028932.jpg,R,0.7491,0.5830
028933.jpg,R,0.7491,0.5830
028934.jpg,R,0.7491,0.5830
028935.jpg,R,0.7491,0.5830
028936.jpg,R,0.7491,0.5830
028937.jpg,R,0.7491,0.5830
028938.jpg,R,0.7491,0.5830
028939.jpg,R,0.7491,0.5830
028940.jpg,R,0.7491,0.5830
028941.jpg,R,0.7491,0.5830
028942.jpg,R,0.7491,0.5830
028943.jpg,R,0.7491,0.5830
028944.jpg,R,0.7491,0.5830
028945.jpg,R,0.7491,0.5830
028946.jpg,R,0.7491,0.5830
028947.jpg,R,0.7491,0.5830
028948.jpg,R,0.7491,0.5830
028949.jpg,R,0.7491,0.5830
028950.jpg,R,0.7491,0.5830
028951.jpg,R,0.7491,0.5830
028952.jpg,R,0.7491,0.5830
028953.jpg,R,0.7491,0.5830
028954.jpg,R,0.7491,0.5830
028955.jpg,R,0.7491,0.5830
028956.jpg,R,0.7491,0.5830
028957.jpg,R,0.7491,0.5830
028958.jpg,R,0.7491,0.5830
028959.jpg,R,0.7491,0.5830
028960.jpg,R,0.7491,0.5830
028961.jpg,R,0.7491,0.5830
028962.jpg,R,0.7491,0.5830
028963.jpg,R,0.7491,0.5830
028964.jpg,R,0.7491,0.5830
028965.jpg,R,0.7491,0.5830
028966.jpg,R,0.7491,0.5830
028967.jpg,R,0.7491,0.5830
028968.jpg,R,0.7491,0.5830
028969.jpg,R,0.7491,0.5830
028970.jpg,L,-0.1221,0.2572
028971.jpg,L,-0.1221,0.2572
028972.jpg,L,-0.1221,0.2572
028973.jpg,L,-0.1221,0.2572
028974.jpg,L,-0.1221,0.2572
028975.jpg,L,-0.1221,0.2572
028976.jpg,L,-0.1221,0.2572
028977.jpg,L,-0.1221,0.2572
028978.jpg,L,-0.1221,0.2572
028979.jpg,L,-0.1221,0.2572
028980.jpg,L,-0.1221,0.2572
028981.jpg,L,-0.1221,0.2572
028982.jpg,L,-0.1221,0.2572
028983.jpg,L,-0.1221,0.2572
028984.jpg,L,-0.1221,0.2572
028985.jpg,L,-0.1221,0.2572
028986.jpg,L,-0.1221,0.2572
028987.jpg,L,-0.1221,0.2572
028988.jpg,L,-0.1221,0.2572
028989.jpg,L,-0.1221,0.2572
028990.jpg,L,-0.1221,0.2572
028991.jpg,L,-0.1221,0.2572
028992.jpg,L,-0.1221,0.2572
028993.jpg,L,-0.1221,0.2572
028994.jpg,L,-0.1221,0.2572
028995.jpg,L,-0.1221,0.2572
028996.jpg,L,-0.1221,0.2572
028997.jpg,L,-0.1221,0.2572
028998.jpg,L,-0.1221,0.2572
028999.jpg,L,-0.1221,0.2572
029000.jpg,L,-0.1221,0.2572
029001.jpg,L,-0.1221,0.2572
029002.jpg,L,-0.1221,0.2572
029003.jpg,L,-0.1221,0.2572
029004.jpg,L,-0.1221,0.2572
029005.jpg,L,-0.1221,0.2572
029006.jpg,L,-0.1221,0.2572
029007.jpg,L,-0.1221,0.2572
029008.jpg,L,-0.1221,0.2572
029009.jpg,L,-0.1221,0.2572
029010.jpg,L,-0.1221,0.2572
029011.jpg,L,-0.1221,0.2572
029012.jpg,L,-0.1221,0.2572
029013.jpg,L,-0.1221,0.2572
029014.jpg,L,-0.1221,0.2572
029015.jpg,L,-0.1221,0.2572
029016.jpg,L,-0.1221,0.2572
029017.jpg,L,-0.1221,0.2572
029018.jpg,L,-0.1221,0.2572
029019.jpg,L,-0.1221,0.2572
029020.jpg,L,-0.1221,0.2572
029021.jpg,L,-0.1221,0.2572
029022.jpg,L,-0.1221,0.2572
029023.jpg,L,-0.1221,0.2572
029024.jpg,L,-0.1221,0.2572
029025.jpg,L,-0.1221,0.2572
029026.jpg,L,-0.1221,0.2572
029027.jpg,L,-0.1221,0.2572
029028.jpg,L,-0.1221,0.2572
029029.jpg,L,-0.1221,0.2572
029030.jpg,L,-0.1221,0.2572
029031.jpg,L,-0.1221,0.2572
029032.jpg,L,-0.1221,0.2572
029033.jpg,L,-0.1221,0.2572
029034.jpg,L,-0.1221,0.2572
029035.jpg,L,-0.1221,0.2572
029036.jpg,L,-0.1221,0.2572
029037.jpg,L,-0.1221,0.2572
029038.jpg,L,-0.1221,0.2572
029039.jpg,L,-0.1221,0.2572
029040.jpg,L,-0.1221,0.2572
029041.jpg,L,-0.1221,0.2572
029042.jpg,L,-0.1221,0.2572
029043.jpg,L,-0.1221,0.2572
029044.jpg,L,-0.1221,0.2572
029045.jpg,L,-0.1221,0.2572
029046.jpg,L,-0.1221,0.2572
029047.jpg,L,-0.1221,0.2572
029048.jpg,L,-0.1221,0.2572
029049.jpg,L,-0.1221,0.2572
029050.jpg,L,-0.1221,0.2572
029051.jpg,L,-0.1221,0.2572
029052.jpg,L,-0.1221,0.2572
029053.jpg,L,-0.1221,0.2572
029054.jpg,L,-0.1221,0.2572
029055.jpg,L,-0.1221,0.2572
029056.jpg,L,-0.1221,0.2572
029057.jpg,L,-0.1221,0.2572
029058.jpg,L,-0.1221,0.2572
029059.jpg,L,-0.1221,0.2572
029060.jpg,L,-0.1221,0.2572
029061.jpg,L,-0.1221,0.2572
029062.jpg,L,-0.1221,0.2572
029063.jpg,L,-0.1221,0.2572
029064.jpg,L,-0.1221,0.2572
029065.jpg,L,-0.1221,0.2572
029066.jpg,L,-0.1221,0.2572
029067.jpg,L,-0.1221,0.2572
029068.jpg,L,-0.1221,0.2572
029069.jpg,L,-0.1221,0.2572
029070.jpg,L,-0.1221,0.2572
029071.jpg,L,-0.1221,0.2572
029072.jpg,L,-0.1221,0.2572
029073.jpg,L,-0.1221,0.2572
029074.jpg,L,-0.1221,0.2572
029075.jpg,L,-0.1221,0.2572
029076.jpg,L,-0.1221,0.2572
029077.jpg,L,-0.1221,0.2572
029078.jpg,L,-0.1221,0.2572
029079.jpg,L,-0.1221,0.2572
029080.jpg,L,-0.1221,0.2572
029081.jpg,L,-0.1221,0.2572
029082.jpg,L,-0.1221,0.2572
029083.jpg,L,-0.1221,0.2572
029084.jpg,L,-0.1221,0.2572
029085.jpg,L,-0.1221,0.2572
029086.jpg,L,-0.1221,0.2572
029087.jpg,L,-0.1221,0.2572
029088.jpg,L,-0.1221,0.2572
029089.jpg,L,-0.1221,0.2572
029090.jpg,L,-0.1221,0.2572
029091.jpg,L,-0.1221,0.2572
029092.jpg,L,-0.1221,0.2572
029093.jpg,L,-0.1221,0.2572
029094.jpg,L,-0.1221,0.2572
029095.jpg,L,-0.1221,0.2572
029096.jpg,L,-0.1221,0.2572
029097.jpg,L,-0.1221,0.2572
029098.jpg,L,-0.1221,0.2572
029099.jpg,L,-0.1221,0.2572
029100.jpg,L,-0.1221,0.2572
029101.jpg,L,-0.1221,0.2572
029102.jpg,L,-0.1221,0.2572
029103.jpg,L,-0.1221,0.2572
029104.jpg,L,-0.1221,0.2572
029105.jpg,L,-0.1221,0.2572
029106.jpg,L,-0.1221,0.2572
029107.jpg,L,-0.1221,0.2572
029108.jpg,L,-0.1221,0.2572
029109.jpg,L,-0.1221,0.2572
029110.jpg,L,-0.1221,0.2572
029111.jpg,L,-0.1221,0.2572
029112.jpg,L,-0.1221,0.2572
029113.jpg,L,-0.1221,0.2572
029114.jpg,L,-0.1221,0.2572
029115.jpg,L,-0.1221,0.2572
029116.jpg,L,-0.1221,0.2572
029117.jpg,L,-0.1221,0.2572
029118.jpg,L,-0.1221,0.2572
029119.jpg,L,-0.1221,0.2572
029120.jpg,L,-0.1221,0.2572
029121.jpg,L,-0.1221,0.2572
029122.jpg,L,-0.1221,0.2572
029123.jpg,L,-0.1221,0.2572
029124.jpg,L,-0.1221,0.2572
029125.jpg,L,-0.1221,0.2572
029126.jpg,L,-0.1221,0.2572
029127.jpg,L,-0.1221,0.2572
029128.jpg,L,-0.1221,0.2572
029129.jpg,L,-0.1221,0.2572
029130.jpg,L,-0.1221,0.2572
029131.jpg,L,-0.1221,0.2572
029132.jpg,L,-0.1221,0.2572
029133.jpg,L,-0.1221,0.2572
029134.jpg,L,-0.1221,0.2572
029135.jpg,L,-0.1221,0.2572
029136.jpg,L,-0.1221,0.2572
029137.jpg,L,-0.1221,0.2572
029138.jpg,L,-0.1221,0.2572
029139.jpg,L,-0.1221,0.2572
029140.jpg,L,-0.1221,0.2572
029141.jpg,L,-0.1221,0.2572
029142.jpg,L,-0.1221,0.2572
029143.jpg,L,-0.1221,0.2572
029144.jpg,L,-0.1221,0.2572
029145.jpg,L,-0.1221,0.2572
029146.jpg,L,-0.1221,0.2572
029147.jpg,L,-0.1221,0.2572
029148.jpg,R,-0.1221,0.2572
029149.jpg,R,-0.1221,0.2572
029150.jpg,R,-0.1221,0.2572
029151.jpg,R,-0.1221,0.2572
029152.jpg,R,-0.1221,0.2572
029153.jpg,R,-0.1221,0.2572
029154.jpg,R,-0.1221,0.2572
029155.jpg,R,-0.1221,0.2572
029156.jpg,R,-0.1221,0.2572
029157.jpg,R,-0.1221,0.2572
029158.jpg,R,-0.1221,0.2572
029159.jpg,R,-0.1221,0.2572
029160.jpg,R,-0.1221,0.2572
029161.jpg,R,-0.1221,0.2572
029162.jpg,R,-0.1221,0.2572
029163.jpg,R,-0.1221,0.2572
029164.jpg,R,-0.1221,0.2572
029165.jpg,R,-0.1221,0.2572
029166.jpg,R,-0.1221,0.2572
029167.jpg,R,-0.1221,0.2572
029168.jpg,R,-0.1221,0.2572
029169.jpg,R,-0.1221,0.2572
029170.jpg,R,-0.1221,0.2572
029171.jpg,R,-0.1221,0.2572
029172.jpg,R,-0.1221,0.2572
029173.jpg,R,-0.1221,0.2572
029174.jpg,R,-0.1221,0.2572
029175.jpg,R,-0.1221,0.2572
029176.jpg,R,-0.1221,0.2572
029177.jpg,R,-0.1221,0.2572
029178.jpg,R,-0.1221,0.2572
029179.jpg,R,-0.1221,0.2572
029180.jpg,R,-0.1221,0.2572
029181.jpg,R,-0.1221,0.2572
029182.jpg,R,-0.1221,0.2572
029183.jpg,R,-0.1221,0.2572
029184.jpg,R,-0.1221,0.2572
029185.jpg,R,-0.1221,0.2572
029186.jpg,R,-0.1221,0.2572
029187.jpg,R,-0.1221,0.2572
029188.jpg,R,-0.1221,0.2572
029189.jpg,R,-0.1221,0.2572
029190.jpg,R,-0.1221,0.2572
029191.jpg,R,-0.1221,0.2572
029192.jpg,R,-0.1221,0.2572
029193.jpg,R,-0.1221,0.2572
029194.jpg,R,-0.1221,0.2572
029195.jpg,R,-0.1221,0.2572
029196.jpg,R,-0.1221,0.2572
029197.jpg,R,-0.1221,0.2572
029198.jpg,R,-0.1221,0.2572
029199.jpg,R,-0.1221,0.2572
029200.jpg,R,-0.1221,0.2572
029201.jpg,R,-0.1221,0.2572
029202.jpg,R,-0.1221,0.2572
029203.jpg,R,-0.1221,0.2572
029204.jpg,R,-0.1221,0.2572
029205.jpg,R,-0.1221,0.2572
029206.jpg,R,-0.1221,0.2572
029207.jpg,R,-0.1221,0.2572
029208.jpg,R,-0.1221,0.2572
029209.jpg,R,-0.1221,0.2572
029210.jpg,R,-0.1221,0.2572
029211.jpg,R,-0.1221,0.2572
029212.jpg,R,-0.1221,0.2572
029213.jpg,R,-0.1221,0.2572
029214.jpg,R,-0.1221,0.2572
029215.jpg,R,-0.1221,0.2572
029216.jpg,R,-0.1221,0.2572
029217.jpg,R,-0.1221,0.2572
029218.jpg,R,-0.1221,0.2572
029219.jpg,R,-0.1221,0.2572
029220.jpg,R,-0.1221,0.2572
029221.jpg,R,-0.1221,0.2572
029222.jpg,R,-0.1221,0.2572
029223.jpg,R,-0.1221,0.2572
029224.jpg,R,-0.1221,0.2572
029225.jpg,R,-0.1221,0.2572
029226.jpg,R,-0.1221,0.2572
029227.jpg,R,-0.1221,0.2572
029228.jpg,R,-0.1221,0.2572
029229.jpg,R,-0.1221,0.2572
029230.jpg,R,-0.1221,0.2572
029231.jpg,R,-0.1221,0.2572
029232.jpg,R,-0.1221,0.2572
029233.jpg,R,-0.1221,0.2572
029234.jpg,R,-0.1221,0.2572
029235.jpg,R,-0.1221,0.2572
029236.jpg,R,-0.1221,0.2572
029237.jpg,R,-0.1221,0.2572
029238.jpg,R,-0.1221,0.2572
029239.jpg,R,-0.1221,0.2572
029240.jpg,R,-0.1221,0.2572
029241.jpg,R,-0.1221,0.2572
029242.jpg,R,-0.1221,0.2572
029243.jpg,R,-0.1221,0.2572
029244.jpg,R,-0.1221,0.2572
029245.jpg,R,-0.1221,0.2572
029246.jpg,R,-0.1221,0.2572
029247.jpg,R,-0.1221,0.2572
029248.jpg,R,-0.1221,0.2572
029249.jpg,R,-0.1221,0.2572
029250.jpg,R,-0.1221,0.2572
029251.jpg,R,-0.1221,0.2572
029252.jpg,R,-0.1221,0.2572
029253.jpg,R,-0.1221,0.2572
029254.jpg,R,-0.1221,0.2572
029255.jpg,R,-0.1221,0.2572
029256.jpg,R,-0.1221,0.2572
029257.jpg,R,-0.1221,0.2572
029258.jpg,R,-0.1221,0.2572
029259.jpg,R,-0.1221,0.2572
029260.jpg,R,-0.1221,0.2572
029261.jpg,R,-0.1221,0.2572
029262.jpg,R,-0.1221,0.2572
029263.jpg,R,-0.1221,0.2572
029264.jpg,R,-0.1221,0.2572
029265.jpg,R,-0.1221,0.2572
029266.jpg,R,-0.1221,0.2572
029267.jpg,R,-0.1221,0.2572
029268.jpg,R,-0.1221,0.2572
029269.jpg,R,-0.1221,0.2572
029270.jpg,R,-0.1221,0.2572
029271.jpg,R,-0.1221,0.2572
029272.jpg,R,-0.1221,0.2572
029273.jpg,R,-0.1221,0.2572
029274.jpg,R,-0.1221,0.2572
029275.jpg,R,-0.1221,0.2572
029276.jpg,R,-0.1221,0.2572
029277.jpg,R,-0.1221,0.2572
029278.jpg,R,-0.1221,0.2572
029279.jpg,R,-0.1221,0.2572
029280.jpg,R,-0.1221,0.2572
029281.jpg,R,-0.1221,0.2572
029282.jpg,R,-0.1221,0.2572
029283.jpg,R,-0.1221,0.2572
029284.jpg,R,-0.1221,0.2572
029285.jpg,R,-0.1221,0.2572
029286.jpg,R,-0.1221,0.2572
029287.jpg,R,-0.1221,0.2572
029288.jpg,R,-0.1221,0.2572
029289.jpg,R,-0.1221,0.2572
029290.jpg,R,-0.1221,0.2572
029291.jpg,R,-0.1221,0.2572
029292.jpg,R,-0.1221,0.2572
029293.jpg,R,-0.1221,0.2572
029294.jpg,R,-0.1221,0.2572
029295.jpg,R,-0.1221,0.2572
029296.jpg,R,-0.1221,0.2572
029297.jpg,R,-0.1221,0.2572
029298.jpg,R,-0.1221,0.2572
029299.jpg,R,-0.1221,0.2572
029300.jpg,R,-0.1221,0.2572
029301.jpg,R,-0.1221,0.2572
029302.jpg,R,-0.1221,0.2572
029303.jpg,R,-0.1221,0.2572
029304.jpg,R,-0.1221,0.2572
029305.jpg,R,-0.1221,0.2572
029306.jpg,R,-0.1221,0.2572
029307.jpg,R,-0.1221,0.2572
029308.jpg,R,-0.1221,0.2572
029309.jpg,R,-0.1221,0.2572
029310.jpg,R,-0.1221,0.2572
029311.jpg,R,-0.1221,0.2572
029312.jpg,R,-0.1221,0.2572
029313.jpg,R,-0.1221,0.2572
029314.jpg,R,-0.1221,0.2572
029315.jpg,R,-0.1221,0.2572
029316.jpg,R,-0.1221,0.2572
029317.jpg,R,-0.1221,0.2572
029318.jpg,R,-0.1221,0.2572
029319.jpg,R,-0.1221,0.2572
029320.jpg,R,-0.1221,0.2572
029321.jpg,R,-0.1221,0.2572
029322.jpg,R,-0.1221,0.2572
029323.jpg,R,-0.1221,0.2572
029324.jpg,R,-0.1221,0.2572
029325.jpg,R,-0.1221,0.2572
029326.jpg,L,-0.0018,-0.6252
029327.jpg,L,-0.0018,-0.6252
029328.jpg,L,-0.0018,-0.6252
029329.jpg,L,-0.0018,-0.6252
029330.jpg,L,-0.0018,-0.6252
029331.jpg,L,-0.0018,-0.6252
029332.jpg,L,-0.0018,-0.6252
029333.jpg,L,-0.0018,-0.6252
029334.jpg,L,-0.0018,-0.6252
029335.jpg,L,-0.0018,-0.6252
029336.jpg,L,-0.0018,-0.6252
029337.jpg,L,-0.0018,-0.6252
029338.jpg,L,-0.0018,-0.6252
029339.jpg,L,-0.0018,-0.6252
029340.jpg,L,-0.0018,-0.6252
029341.jpg,L,-0.0018,-0.6252
029342.jpg,L,-0.0018,-0.6252
029343.jpg,L,-0.0018,-0.6252
029344.jpg,L,-0.0018,-0.6252
029345.jpg,L,-0.0018,-0.6252
029346.jpg,L,-0.0018,-0.6252
029347.jpg,L,-0.0018,-0.6252
029348.jpg,L,-0.0018,-0.6252
029349.jpg,L,-0.0018,-0.6252
029350.jpg,L,-0.0018,-0.6252
029351.jpg,L,-0.0018,-0.6252
029352.jpg,L,-0.0018,-0.6252
029353.jpg,L,-0.0018,-0.6252
029354.jpg,L,-0.0018,-0.6252
029355.jpg,L,-0.0018,-0.6252
029356.jpg,L,-0.0018,-0.6252
029357.jpg,L,-0.0018,-0.6252
029358.jpg,L,-0.0018,-0.6252
029359.jpg,L,-0.0018,-0.6252
029360.jpg,L,-0.0018,-0.6252
029361.jpg,L,-0.0018,-0.6252
029362.jpg,L,-0.0018,-0.6252
029363.jpg,L,-0.0018,-0.6252
029364.jpg,L,-0.0018,-0.6252
029365.jpg,L,-0.0018,-0.6252
029366.jpg,L,-0.0018,-0.6252
029367.jpg,L,-0.0018,-0.6252
029368.jpg,L,-0.0018,-0.6252
029369.jpg,L,-0.0018,-0.6252
029370.jpg,L,-0.0018,-0.6252
029371.jpg,L,-0.0018,-0.6252
029372.jpg,L,-0.0018,-0.6252
029373.jpg,L,-0.0018,-0.6252
029374.jpg,L,-0.0018,-0.6252
029375.jpg,L,-0.0018,-0.6252
029376.jpg,L,-0.0018,-0.6252
029377.jpg,L,-0.0018,-0.6252
029378.jpg,L,-0.0018,-0.6252
029379.jpg,L,-0.0018,-0.6252
029380.jpg,L,-0.0018,-0.6252
029381.jpg,L,-0.0018,-0.6252
029382.jpg,L,-0.0018,-0.6252
029383.jpg,L,-0.0018,-0.6252
029384.jpg,L,-0.0018,-0.6252
029385.jpg,L,-0.0018,-0.6252
029386.jpg,L,-0.0018,-0.6252
029387.jpg,L,-0.0018,-0.6252
029388.jpg,L,-0.0018,-0.6252
029389.jpg,L,-0.0018,-0.6252
029390.jpg,L,-0.0018,-0.6252
029391.jpg,L,-0.0018,-0.6252
029392.jpg,L,-0.0018,-0.6252
029393.jpg,L,-0.0018,-0.6252
029394.jpg,L,-0.0018,-0.6252
029395.jpg,L,-0.0018,-0.6252
029396.jpg,L,-0.0018,-0.6252
029397.jpg,L,-0.0018,-0.6252
029398.jpg,L,-0.0018,-0.6252
029399.jpg,L,-0.0018,-0.6252
029400.jpg,L,-0.0018,-0.6252
029401.jpg,L,-0.0018,-0.6252
029402.jpg,L,-0.0018,-0.6252
029403.jpg,L,-0.0018,-0.6252
029404.jpg,L,-0.0018,-0.6252
029405.jpg,L,-0.0018,-0.6252
029406.jpg,L,-0.0018,-0.6252
