# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 16
#
#
imagefile,eye,gaze_x,gaze_y
049536.jpg,R,0.3768,-0.5699
049537.jpg,R,0.3768,-0.5699
049538.jpg,R,0.3768,-0.5699
049539.jpg,R,0.3768,-0.5699
049540.jpg,R,0.3768,-0.5699
049541.jpg,R,0.3768,-0.5699
049542.jpg,R,0.3768,-0.5699
049543.jpg,R,0.3768,-0.5699
049544.jpg,R,0.3768,-0.5699
049545.jpg,R,0.3768,-0.5699
049546.jpg,R,0.3768,-0.5699
049547.jpg,R,0.3768,-0.5699
049548.jpg,R,0.3768,-0.5699
049549.jpg,R,0.3768,-0.5699
049550.jpg,R,0.3768,-0.5699
049551.jpg,R,0.3768,-0.5699
049552.jpg,R,0.3768,-0.5699
049553.jpg,R,0.3768,-0.5699
049554.jpg,R,0.3768,-0.5699
049555.jpg,R,0.3768,-0.5699
049556.jpg,R,0.3768,-0.5699
049557.jpg,R,0.3768,-0.5699
049558.jpg,R,0.3768,-0.5699
049559.jpg,R,0.3768,-0.5699
049560.jpg,R,0.3768,-0.5699
049561.jpg,R,0.3768,-0.5699
049562.jpg,R,0.3768,-0.5699
049563.jpg,R,0.3768,-0.5699
049564.jpg,R,0.3768,-0.5699
049565.jpg,R,0.3768,-0.5699
049566.jpg,R,0.3768,-0.5699
049567.jpg,R,0.3768,-0.5699
049568.jpg,R,0.3768,-0.5699
049569.jpg,R,0.3768,-0.5699
049570.jpg,R,0.3768,-0.5699
049571.jpg,R,0.3768,-0.5699
049572.jpg,R,0.3768,-0.5699
049573.jpg,R,0.3768,-0.5699
049574.jpg,R,0.3768,-0.5699
049575.jpg,R,0.3768,-0.5699
049576.jpg,R,0.3768,-0.5699
049577.jpg,R,0.3768,-0.5699
049578.jpg,L,0.5818,-0.0663
049579.jpg,L,0.5818,-0.0663
049580.jpg,L,0.5818,-0.0663
049581.jpg,L,0.5818,-0.0663
049582.jpg,L,0.5818,-0.0663
049583.jpg,L,0.5818,-0.0663
049584.jpg,L,0.5818,-0.0663
049585.jpg,L,0.5818,-0.0663
049586.jpg,L,0.5818,-0.0663
049587.jpg,L,0.5818,-0.0663
049588.jpg,L,0.5818,-0.0663
049589.jpg,L,0.5818,-0.0663
049590.jpg,L,0.5818,-0.0663
049591.jpg,L,0.5818,-0.0663
049592.jpg,L,0.5818,-0.0663
049593.jpg,L,0.5818,-0.0663
049594.jpg,L,0.5818,-0.0663
049595.jpg,L,0.5818,-0.0663
049596.jpg,L,0.5818,-0.0663
049597.jpg,L,0.5818,-0.0663
049598.jpg,L,0.5818,-0.0663
049599.jpg,L,0.5818,-0.0663
049600.jpg,L,0.5818,-0.0663
049601.jpg,L,0.5818,-0.0663
049602.jpg,L,0.5818,-0.0663
049603.jpg,L,0.5818,-0.0663
049604.jpg,L,0.5818,-0.0663
049605.jpg,L,0.5818,-0.0663
049606.jpg,L,0.5818,-0.0663
049607.jpg,L,0.5818,-0.0663
049608.jpg,L,0.5818,-0.0663
049609.jpg,L,0.5818,-0.0663
049610.jpg,L,0.5818,-0.0663
049611.jpg,L,0.5818,-0.0663
049612.jpg,L,0.5818,-0.0663
049613.jpg,L,0.5818,-0.0663
049614.jpg,L,0.5818,-0.0663
049615.jpg,L,0.5818,-0.0663
049616.jpg,L,0.5818,-0.0663
049617.jpg,L,0.5818,-0.0663
049618.jpg,L,0.5818,-0.0663
049619.jpg,L,0.5818,-0.0663
049620.jpg,L,0.5818,-0.0663
049621.jpg,L,0.5818,-0.0663
049622.jpg,L,0.5818,-0.0663
049623.jpg,L,0.5818,-0.0663
049624.jpg,L,0.5818,-0.0663
049625.jpg,L,0.5818,-0.0663
049626.jpg,L,0.5818,-0.0663
049627.jpg,L,0.5818,-0.0663
049628.jpg,L,0.5818,-0.0663
049629.jpg,L,0.5818,-0.0663
049630.jpg,L,0.5818,-0.0663
049631.jpg,L,0.5818,-0.0663
049632.jpg,L,0.5818,-0.0663
049633.jpg,L,0.5818,-0.0663
049634.jpg,L,0.5818,-0.0663
049635.jpg,L,0.5818,-0.0663
049636.jpg,L,0.5818,-0.0663
049637.jpg,L,0.5818,-0.0663
049638.jpg,L,0.5818,-0.0663
049639.jpg,L,0.5818,-0.0663
049640.jpg,L,0.5818,-0.0663
049641.jpg,L,0.5818,-0.0663
049642.jpg,L,0.5818,-0.0663
049643.jpg,L,0.5818,-0.0663
049644.jpg,L,0.5818,-0.0663
049645.jpg,L,0.5818,-0.0663
049646.jpg,L,0.5818,-0.0663
049647.jpg,L,0.5818,-0.0663
049648.jpg,L,0.5818,-0.0663
049649.jpg,L,0.5818,-0.0663
049650.jpg,L,0.5818,-0.0663
049651.jpg,L,0.5818,-0.0663
049652.jpg,L,0.5818,-0.0663
049653.jpg,L,0.5818,-0.0663
049654.jpg,L,0.5818,-0.0663
049655.jpg,L,0.5818,-0.0663
049656.jpg,L,0.5818,-0.0663
049657.jpg,L,0.5818,-0.0663
049658.jpg,L,0.5818,-0.0663
049659.jpg,L,0.5818,-0.0663
049660.jpg,L,0.5818,-0.0663
049661.jpg,L,0.5818,-0.0663
049662.jpg,L,0.5818,-0.0663
049663.jpg,L,0.5818,-0.0663
049664.jpg,L,0.5818,-0.0663
049665.jpg,L,0.5818,-0.0663
049666.jpg,L,0.5818,-0.0663
049667.jpg,L,0.5818,-0.0663
049668.jpg,L,0.5818,-0.0663
049669.jpg,L,0.5818,-0.0663
049670.jpg,L,0.5818,-0.0663
049671.jpg,L,0.5818,-0.0663
049672.jpg,L,0.5818,-0.0663
049673.jpg,L,0.5818,-0.0663
049674.jpg,L,0.5818,-0.0663
049675.jpg,L,0.5818,-0.0663
049676.jpg,L,0.5818,-0.0663
049677.jpg,L,0.5818,-0.0663
049678.jpg,L,0.5818,-0.0663
049679.jpg,L,0.5818,-0.0663
049680.jpg,L,0.5818,-0.0663
049681.jpg,L,0.5818,-0.0663
049682.jpg,L,0.5818,-0.0663
049683.jpg,L,0.5818,-0.0663
049684.jpg,L,0.5818,-0.0663
049685.jpg,L,0.5818,-0.0663
049686.jpg,L,0.5818,-0.0663
049687.jpg,L,0.5818,-0.0663
049688.jpg,L,0.5818,-0.0663
049689.jpg,L,0.5818,-0.0663
049690.jpg,L,0.5818,-0.0663
049691.jpg,L,0.5818,-0.0663
049692.jpg,L,0.5818,-0.0663
049693.jpg,L,0.5818,-0.0663
049694.jpg,L,0.5818,-0.0663
049695.jpg,L,0.5818,-0.0663
049696.jpg,L,0.5818,-0.0663
049697.jpg,L,0.5818,-0.0663
049698.jpg,L,0.5818,-0.0663
049699.jpg,L,0.5818,-0.0663
049700.jpg,L,0.5818,-0.0663
049701.jpg,L,0.5818,-0.0663
049702.jpg,L,0.5818,-0.0663
049703.jpg,L,0.5818,-0.0663
049704.jpg,L,0.5818,-0.0663
049705.jpg,L,0.5818,-0.0663
049706.jpg,L,0.5818,-0.0663
049707.jpg,L,0.5818,-0.0663
049708.jpg,L,0.5818,-0.0663
049709.jpg,L,0.5818,-0.0663
049710.jpg,L,0.5818,-0.0663
049711.jpg,L,0.5818,-0.0663
049712.jpg,L,0.5818,-0.0663
049713.jpg,L,0.5818,-0.0663
049714.jpg,L,0.5818,-0.0663
049715.jpg,L,0.5818,-0.0663
049716.jpg,L,0.5818,-0.0663
049717.jpg,L,0.5818,-0.0663
049718.jpg,L,0.5818,-0.0663
049719.jpg,L,0.5818,-0.0663
049720.jpg,L,0.5818,-0.0663
049721.jpg,L,0.5818,-0.0663
049722.jpg,L,0.5818,-0.0663
049723.jpg,L,0.5818,-0.0663
049724.jpg,L,0.5818,-0.0663
049725.jpg,L,0.5818,-0.0663
049726.jpg,L,0.5818,-0.0663
049727.jpg,L,0.5818,-0.0663
049728.jpg,L,0.5818,-0.0663
049729.jpg,L,0.5818,-0.0663
049730.jpg,L,0.5818,-0.0663
049731.jpg,L,0.5818,-0.0663
049732.jpg,L,0.5818,-0.0663
049733.jpg,L,0.5818,-0.0663
049734.jpg,L,0.5818,-0.0663
049735.jpg,L,0.5818,-0.0663
049736.jpg,L,0.5818,-0.0663
049737.jpg,L,0.5818,-0.0663
049738.jpg,L,0.5818,-0.0663
049739.jpg,L,0.5818,-0.0663
049740.jpg,L,0.5818,-0.0663
049741.jpg,L,0.5818,-0.0663
049742.jpg,L,0.5818,-0.0663
049743.jpg,L,0.5818,-0.0663
049744.jpg,L,0.5818,-0.0663
049745.jpg,L,0.5818,-0.0663
049746.jpg,L,0.5818,-0.0663
049747.jpg,L,0.5818,-0.0663
049748.jpg,L,0.5818,-0.0663
049749.jpg,L,0.5818,-0.0663
049750.jpg,L,0.5818,-0.0663
049751.jpg,L,0.5818,-0.0663
049752.jpg,L,0.5818,-0.0663
049753.jpg,L,0.5818,-0.0663
049754.jpg,L,0.5818,-0.0663
049755.jpg,L,0.5818,-0.0663
049756.jpg,L,0.5818,-0.0663
049757.jpg,L,0.5818,-0.0663
049758.jpg,L,0.5818,-0.0663
049759.jpg,L,0.5818,-0.0663
049760.jpg,L,0.5818,-0.0663
049761.jpg,L,0.5818,-0.0663
049762.jpg,L,0.5818,-0.0663
049763.jpg,L,0.5818,-0.0663
049764.jpg,L,0.5818,-0.0663
049765.jpg,L,0.5818,-0.0663
049766.jpg,L,0.5818,-0.0663
049767.jpg,L,0.5818,-0.0663
049768.jpg,L,0.5818,-0.0663
049769.jpg,L,0.5818,-0.0663
049770.jpg,L,0.5818,-0.0663
049771.jpg,L,0.5818,-0.0663
049772.jpg,L,0.5818,-0.0663
049773.jpg,L,0.5818,-0.0663
049774.jpg,L,0.5818,-0.0663
049775.jpg,L,0.5818,-0.0663
049776.jpg,L,0.5818,-0.0663
049777.jpg,L,0.5818,-0.0663
049778.jpg,L,0.5818,-0.0663
049779.jpg,L,0.5818,-0.0663
049780.jpg,L,0.5818,-0.0663
049781.jpg,L,0.5818,-0.0663
049782.jpg,L,0.5818,-0.0663
049783.jpg,L,0.5818,-0.0663
049784.jpg,L,0.5818,-0.0663
049785.jpg,L,0.5818,-0.0663
049786.jpg,L,0.5818,-0.0663
049787.jpg,L,0.5818,-0.0663
049788.jpg,L,0.5818,-0.0663
049789.jpg,L,0.5818,-0.0663
049790.jpg,L,0.5818,-0.0663
049791.jpg,L,0.5818,-0.0663
049792.jpg,L,0.5818,-0.0663
049793.jpg,L,0.5818,-0.0663
049794.jpg,L,0.5818,-0.0663
049795.jpg,L,0.5818,-0.0663
049796.jpg,L,0.5818,-0.0663
049797.jpg,L,0.5818,-0.0663
049798.jpg,L,0.5818,-0.0663
049799.jpg,L,0.5818,-0.0663
049800.jpg,L,0.5818,-0.0663
049801.jpg,L,0.5818,-0.0663
049802.jpg,L,0.5818,-0.0663
049803.jpg,L,0.5818,-0.0663
049804.jpg,L,0.5818,-0.0663
049805.jpg,L,0.5818,-0.0663
049806.jpg,L,0.5818,-0.0663
049807.jpg,L,0.5818,-0.0663
049808.jpg,L,0.5818,-0.0663
049809.jpg,L,0.5818,-0.0663
049810.jpg,L,0.5818,-0.0663
049811.jpg,L,0.5818,-0.0663
049812.jpg,L,0.5818,-0.0663
049813.jpg,L,0.5818,-0.0663
049814.jpg,L,0.5818,-0.0663
049815.jpg,L,0.5818,-0.0663
049816.jpg,L,0.5818,-0.0663
049817.jpg,L,0.5818,-0.0663
049818.jpg,L,0.5818,-0.0663
049819.jpg,L,0.5818,-0.0663
049820.jpg,L,0.5818,-0.0663
049821.jpg,L,0.5818,-0.0663
049822.jpg,L,0.5818,-0.0663
049823.jpg,L,0.5818,-0.0663
049824.jpg,L,0.5818,-0.0663
049825.jpg,L,0.5818,-0.0663
049826.jpg,L,0.5818,-0.0663
049827.jpg,L,0.5818,-0.0663
049828.jpg,L,0.5818,-0.0663
049829.jpg,L,0.5818,-0.0663
049830.jpg,L,0.5818,-0.0663
049831.jpg,L,0.5818,-0.0663
049832.jpg,L,0.5818,-0.0663
049833.jpg,L,0.5818,-0.0663
049834.jpg,L,0.5818,-0.0663
049835.jpg,L,0.5818,-0.0663
049836.jpg,L,0.5818,-0.0663
049837.jpg,L,0.5818,-0.0663
049838.jpg,L,0.5818,-0.0663
049839.jpg,L,0.5818,-0.0663
049840.jpg,L,0.5818,-0.0663
049841.jpg,L,0.5818,-0.0663
049842.jpg,L,0.5818,-0.0663
049843.jpg,L,0.5818,-0.0663
049844.jpg,L,0.5818,-0.0663
049845.jpg,L,0.5818,-0.0663
049846.jpg,L,0.5818,-0.0663
049847.jpg,L,0.5818,-0.0663
049848.jpg,L,0.5818,-0.0663
049849.jpg,L,0.5818,-0.0663
049850.jpg,L,0.5818,-0.0663
049851.jpg,L,0.5818,-0.0663
049852.jpg,L,0.5818,-0.0663
049853.jpg,L,0.5818,-0.0663
049854.jpg,L,0.5818,-0.0663
049855.jpg,L,0.5818,-0.0663
049856.jpg,L,0.5818,-0.0663
049857.jpg,L,0.5818,-0.0663
049858.jpg,L,0.5818,-0.0663
049859.jpg,L,0.5818,-0.0663
049860.jpg,L,0.5818,-0.0663
049861.jpg,L,0.5818,-0.0663
049862.jpg,L,0.5818,-0.0663
049863.jpg,L,0.5818,-0.0663
049864.jpg,L,0.5818,-0.0663
049865.jpg,L,0.5818,-0.0663
049866.jpg,L,0.5818,-0.0663
049867.jpg,L,0.5818,-0.0663
049868.jpg,L,0.5818,-0.0663
049869.jpg,L,0.5818,-0.0663
049870.jpg,L,0.5818,-0.0663
049871.jpg,L,0.5818,-0.0663
049872.jpg,L,0.5818,-0.0663
049873.jpg,L,0.5818,-0.0663
049874.jpg,L,0.5818,-0.0663
049875.jpg,L,0.5818,-0.0663
049876.jpg,L,0.5818,-0.0663
049877.jpg,L,0.5818,-0.0663
049878.jpg,L,0.5818,-0.0663
049879.jpg,L,0.5818,-0.0663
049880.jpg,L,0.5818,-0.0663
049881.jpg,L,0.5818,-0.0663
049882.jpg,L,0.5818,-0.0663
049883.jpg,L,0.5818,-0.0663
049884.jpg,L,0.5818,-0.0663
049885.jpg,L,0.5818,-0.0663
049886.jpg,L,0.5818,-0.0663
049887.jpg,L,0.5818,-0.0663
049888.jpg,L,0.5818,-0.0663
049889.jpg,L,0.5818,-0.0663
049890.jpg,L,0.5818,-0.0663
049891.jpg,L,0.5818,-0.0663
049892.jpg,L,0.5818,-0.0663
049893.jpg,L,0.5818,-0.0663
049894.jpg,L,0.5818,-0.0663
049895.jpg,L,0.5818,-0.0663
049896.jpg,L,0.5818,-0.0663
049897.jpg,L,0.5818,-0.0663
049898.jpg,L,0.5818,-0.0663
049899.jpg,L,0.5818,-0.0663
049900.jpg,L,0.5818,-0.0663
049901.jpg,L,0.5818,-0.0663
049902.jpg,L,0.5818,-0.0663
049903.jpg,L,0.5818,-0.0663
049904.jpg,L,0.5818,-0.0663
049905.jpg,L,0.5818,-0.0663
049906.jpg,L,0.5818,-0.0663
049907.jpg,L,0.5818,-0.0663
049908.jpg,L,0.5818,-0.0663
049909.jpg,L,0.5818,-0.0663
049910.jpg,L,0.5818,-0.0663
049911.jpg,L,0.5818,-0.0663
049912.jpg,L,0.5818,-0.0663
049913.jpg,L,0.5818,-0.0663
049914.jpg,L,0.5818,-0.0663
049915.jpg,L,0.5818,-0.0663
049916.jpg,L,0.5818,-0.0663
049917.jpg,L,0.5818,-0.0663
049918.jpg,L,0.5818,-0.0663
049919.jpg,L,0.5818,-0.0663
049920.jpg,L,0.5818,-0.0663
049921.jpg,L,0.5818,-0.0663
049922.jpg,L,0.5818,-0.0663
049923.jpg,L,0.5818,-0.0663
049924.jpg,L,0.5818,-0.0663
049925.jpg,L,0.5818,-0.0663
049926.jpg,L,0.5818,-0.0663
049927.jpg,L,0.5818,-0.0663
049928.jpg,L,0.5818,-0.0663
049929.jpg,L,0.5818,-0.0663
049930.jpg,L,0.5818,-0.0663
049931.jpg,L,0.5818,-0.0663
049932.jpg,L,0.5818,-0.0663
049933.jpg,R,0.5818,-0.0663
049934.jpg,R,0.5818,-0.0663
049935.jpg,R,0.5818,-0.0663
049936.jpg,R,0.5818,-0.0663
049937.jpg,R,0.5818,-0.0663
049938.jpg,R,0.5818,-0.0663
049939.jpg,R,0.5818,-0.0663
049940.jpg,R,0.5818,-0.0663
049941.jpg,R,0.5818,-0.0663
049942.jpg,R,0.5818,-0.0663
049943.jpg,R,0.5818,-0.0663
049944.jpg,R,0.5818,-0.0663
049945.jpg,R,0.5818,-0.0663
049946.jpg,R,0.5818,-0.0663
049947.jpg,R,0.5818,-0.0663
049948.jpg,R,0.5818,-0.0663
049949.jpg,R,0.5818,-0.0663
049950.jpg,R,0.5818,-0.0663
049951.jpg,R,0.5818,-0.0663
049952.jpg,R,0.5818,-0.0663
049953.jpg,R,0.5818,-0.0663
049954.jpg,R,0.5818,-0.0663
049955.jpg,R,0.5818,-0.0663
049956.jpg,R,0.5818,-0.0663
049957.jpg,R,0.5818,-0.0663
049958.jpg,R,0.5818,-0.0663
049959.jpg,R,0.5818,-0.0663
049960.jpg,R,0.5818,-0.0663
049961.jpg,R,0.5818,-0.0663
049962.jpg,R,0.5818,-0.0663
049963.jpg,R,0.5818,-0.0663
049964.jpg,R,0.5818,-0.0663
049965.jpg,R,0.5818,-0.0663
049966.jpg,R,0.5818,-0.0663
049967.jpg,R,0.5818,-0.0663
049968.jpg,R,0.5818,-0.0663
049969.jpg,R,0.5818,-0.0663
049970.jpg,R,0.5818,-0.0663
049971.jpg,R,0.5818,-0.0663
049972.jpg,R,0.5818,-0.0663
049973.jpg,R,0.5818,-0.0663
049974.jpg,R,0.5818,-0.0663
049975.jpg,R,0.5818,-0.0663
049976.jpg,R,0.5818,-0.0663
049977.jpg,R,0.5818,-0.0663
049978.jpg,R,0.5818,-0.0663
049979.jpg,R,0.5818,-0.0663
049980.jpg,R,0.5818,-0.0663
049981.jpg,R,0.5818,-0.0663
049982.jpg,R,0.5818,-0.0663
049983.jpg,R,0.5818,-0.0663
049984.jpg,R,0.5818,-0.0663
049985.jpg,R,0.5818,-0.0663
049986.jpg,R,0.5818,-0.0663
049987.jpg,R,0.5818,-0.0663
049988.jpg,R,0.5818,-0.0663
049989.jpg,R,0.5818,-0.0663
049990.jpg,R,0.5818,-0.0663
049991.jpg,R,0.5818,-0.0663
049992.jpg,R,0.5818,-0.0663
049993.jpg,R,0.5818,-0.0663
049994.jpg,R,0.5818,-0.0663
049995.jpg,R,0.5818,-0.0663
049996.jpg,R,0.5818,-0.0663
049997.jpg,R,0.5818,-0.0663
049998.jpg,R,0.5818,-0.0663
049999.jpg,R,0.5818,-0.0663
050000.jpg,R,0.5818,-0.0663
050001.jpg,R,0.5818,-0.0663
050002.jpg,R,0.5818,-0.0663
050003.jpg,R,0.5818,-0.0663
050004.jpg,R,0.5818,-0.0663
050005.jpg,R,0.5818,-0.0663
050006.jpg,R,0.5818,-0.0663
050007.jpg,R,0.5818,-0.0663
050008.jpg,R,0.5818,-0.0663
050009.jpg,R,0.5818,-0.0663
050010.jpg,R,0.5818,-0.0663
050011.jpg,R,0.5818,-0.0663
050012.jpg,R,0.5818,-0.0663
050013.jpg,R,0.5818,-0.0663
050014.jpg,R,0.5818,-0.0663
050015.jpg,R,0.5818,-0.0663
050016.jpg,R,0.5818,-0.0663
050017.jpg,R,0.5818,-0.0663
050018.jpg,R,0.5818,-0.0663
050019.jpg,R,0.5818,-0.0663
050020.jpg,R,0.5818,-0.0663
050021.jpg,R,0.5818,-0.0663
050022.jpg,R,0.5818,-0.0663
050023.jpg,R,0.5818,-0.0663
050024.jpg,R,0.5818,-0.0663
050025.jpg,R,0.5818,-0.0663
050026.jpg,R,0.5818,-0.0663
050027.jpg,R,0.5818,-0.0663
050028.jpg,R,0.5818,-0.0663
050029.jpg,R,0.5818,-0.0663
050030.jpg,R,0.5818,-0.0663
050031.jpg,R,0.5818,-0.0663
050032.jpg,R,0.5818,-0.0663
050033.jpg,R,0.5818,-0.0663
050034.jpg,R,0.5818,-0.0663
050035.jpg,R,0.5818,-0.0663
050036.jpg,R,0.5818,-0.0663
050037.jpg,R,0.5818,-0.0663
050038.jpg,R,0.5818,-0.0663
050039.jpg,R,0.5818,-0.0663
050040.jpg,R,0.5818,-0.0663
050041.jpg,R,0.5818,-0.0663
050042.jpg,R,0.5818,-0.0663
050043.jpg,R,0.5818,-0.0663
050044.jpg,R,0.5818,-0.0663
050045.jpg,R,0.5818,-0.0663
050046.jpg,R,0.5818,-0.0663
050047.jpg,R,0.5818,-0.0663
050048.jpg,R,0.5818,-0.0663
050049.jpg,R,0.5818,-0.0663
050050.jpg,R,0.5818,-0.0663
050051.jpg,R,0.5818,-0.0663
050052.jpg,R,0.5818,-0.0663
050053.jpg,R,0.5818,-0.0663
050054.jpg,R,0.5818,-0.0663
050055.jpg,R,0.5818,-0.0663
050056.jpg,R,0.5818,-0.0663
050057.jpg,R,0.5818,-0.0663
050058.jpg,R,0.5818,-0.0663
050059.jpg,R,0.5818,-0.0663
050060.jpg,R,0.5818,-0.0663
050061.jpg,R,0.5818,-0.0663
050062.jpg,R,0.5818,-0.0663
050063.jpg,R,0.5818,-0.0663
050064.jpg,R,0.5818,-0.0663
050065.jpg,R,0.5818,-0.0663
050066.jpg,R,0.5818,-0.0663
050067.jpg,R,0.5818,-0.0663
050068.jpg,R,0.5818,-0.0663
050069.jpg,R,0.5818,-0.0663
050070.jpg,R,0.5818,-0.0663
050071.jpg,R,0.5818,-0.0663
050072.jpg,R,0.5818,-0.0663
050073.jpg,R,0.5818,-0.0663
050074.jpg,R,0.5818,-0.0663
050075.jpg,R,0.5818,-0.0663
050076.jpg,R,0.5818,-0.0663
050077.jpg,R,0.5818,-0.0663
050078.jpg,R,0.5818,-0.0663
050079.jpg,R,0.5818,-0.0663
050080.jpg,R,0.5818,-0.0663
050081.jpg,R,0.5818,-0.0663
050082.jpg,R,0.5818,-0.0663
050083.jpg,R,0.5818,-0.0663
050084.jpg,R,0.5818,-0.0663
050085.jpg,R,0.5818,-0.0663
050086.jpg,R,0.5818,-0.0663
050087.jpg,R,0.5818,-0.0663
050088.jpg,R,0.5818,-0.0663
050089.jpg,R,0.5818,-0.0663
050090.jpg,R,0.5818,-0.0663
050091.jpg,R,0.5818,-0.0663
050092.jpg,R,0.5818,-0.0663
050093.jpg,R,0.5818,-0.0663
050094.jpg,R,0.5818,-0.0663
050095.jpg,R,0.5818,-0.0663
050096.jpg,R,0.5818,-0.0663
050097.jpg,R,0.5818,-0.0663
050098.jpg,R,0.5818,-0.0663
050099.jpg,R,0.5818,-0.0663
050100.jpg,R,0.5818,-0.0663
050101.jpg,R,0.5818,-0.0663
050102.jpg,R,0.5818,-0.0663
050103.jpg,R,0.5818,-0.0663
050104.jpg,R,0.5818,-0.0663
050105.jpg,R,0.5818,-0.0663
050106.jpg,R,0.5818,-0.0663
050107.jpg,R,0.5818,-0.0663
050108.jpg,R,0.5818,-0.0663
050109.jpg,R,0.5818,-0.0663
050110.jpg,R,0.5818,-0.0663
050111.jpg,R,0.5818,-0.0663
050112.jpg,R,0.5818,-0.0663
050113.jpg,R,0.5818,-0.0663
050114.jpg,R,0.5818,-0.0663
050115.jpg,R,0.5818,-0.0663
050116.jpg,R,0.5818,-0.0663
050117.jpg,R,0.5818,-0.0663
050118.jpg,R,0.5818,-0.0663
050119.jpg,R,0.5818,-0.0663
050120.jpg,R,0.5818,-0.0663
050121.jpg,R,0.5818,-0.0663
050122.jpg,R,0.5818,-0.0663
050123.jpg,R,0.5818,-0.0663
050124.jpg,R,0.5818,-0.0663
050125.jpg,R,0.5818,-0.0663
050126.jpg,R,0.5818,-0.0663
050127.jpg,R,0.5818,-0.0663
050128.jpg,R,0.5818,-0.0663
050129.jpg,R,0.5818,-0.0663
050130.jpg,R,0.5818,-0.0663
050131.jpg,R,0.5818,-0.0663
050132.jpg,R,0.5818,-0.0663
050133.jpg,R,0.5818,-0.0663
050134.jpg,R,0.5818,-0.0663
050135.jpg,R,0.5818,-0.0663
050136.jpg,R,0.5818,-0.0663
050137.jpg,R,0.5818,-0.0663
050138.jpg,R,0.5818,-0.0663
050139.jpg,R,0.5818,-0.0663
050140.jpg,R,0.5818,-0.0663
050141.jpg,R,0.5818,-0.0663
050142.jpg,R,0.5818,-0.0663
050143.jpg,R,0.5818,-0.0663
050144.jpg,R,0.5818,-0.0663
050145.jpg,R,0.5818,-0.0663
050146.jpg,R,0.5818,-0.0663
050147.jpg,R,0.5818,-0.0663
050148.jpg,R,0.5818,-0.0663
050149.jpg,R,0.5818,-0.0663
050150.jpg,R,0.5818,-0.0663
050151.jpg,R,0.5818,-0.0663
050152.jpg,R,0.5818,-0.0663
050153.jpg,R,0.5818,-0.0663
050154.jpg,R,0.5818,-0.0663
050155.jpg,R,0.5818,-0.0663
050156.jpg,R,0.5818,-0.0663
050157.jpg,R,0.5818,-0.0663
050158.jpg,R,0.5818,-0.0663
050159.jpg,R,0.5818,-0.0663
050160.jpg,R,0.5818,-0.0663
050161.jpg,R,0.5818,-0.0663
050162.jpg,R,0.5818,-0.0663
050163.jpg,R,0.5818,-0.0663
050164.jpg,R,0.5818,-0.0663
050165.jpg,R,0.5818,-0.0663
050166.jpg,R,0.5818,-0.0663
050167.jpg,R,0.5818,-0.0663
050168.jpg,R,0.5818,-0.0663
050169.jpg,R,0.5818,-0.0663
050170.jpg,R,0.5818,-0.0663
050171.jpg,R,0.5818,-0.0663
050172.jpg,R,0.5818,-0.0663
050173.jpg,R,0.5818,-0.0663
050174.jpg,R,0.5818,-0.0663
050175.jpg,R,0.5818,-0.0663
050176.jpg,R,0.5818,-0.0663
050177.jpg,R,0.5818,-0.0663
050178.jpg,R,0.5818,-0.0663
050179.jpg,R,0.5818,-0.0663
050180.jpg,R,0.5818,-0.0663
050181.jpg,R,0.5818,-0.0663
050182.jpg,R,0.5818,-0.0663
050183.jpg,R,0.5818,-0.0663
050184.jpg,R,0.5818,-0.0663
050185.jpg,R,0.5818,-0.0663
050186.jpg,R,0.5818,-0.0663
050187.jpg,R,0.5818,-0.0663
050188.jpg,R,0.5818,-0.0663
050189.jpg,R,0.5818,-0.0663
050190.jpg,R,0.5818,-0.0663
050191.jpg,R,0.5818,-0.0663
050192.jpg,R,0.5818,-0.0663
050193.jpg,R,0.5818,-0.0663
050194.jpg,R,0.5818,-0.0663
050195.jpg,R,0.5818,-0.0663
050196.jpg,R,0.5818,-0.0663
050197.jpg,R,0.5818,-0.0663
050198.jpg,R,0.5818,-0.0663
050199.jpg,R,0.5818,-0.0663
050200.jpg,R,0.5818,-0.0663
050201.jpg,R,0.5818,-0.0663
050202.jpg,R,0.5818,-0.0663
050203.jpg,R,0.5818,-0.0663
050204.jpg,R,0.5818,-0.0663
050205.jpg,R,0.5818,-0.0663
050206.jpg,R,0.5818,-0.0663
050207.jpg,R,0.5818,-0.0663
050208.jpg,R,0.5818,-0.0663
050209.jpg,R,0.5818,-0.0663
050210.jpg,R,0.5818,-0.0663
050211.jpg,R,0.5818,-0.0663
050212.jpg,R,0.5818,-0.0663
050213.jpg,R,0.5818,-0.0663
050214.jpg,R,0.5818,-0.0663
050215.jpg,R,0.5818,-0.0663
050216.jpg,R,0.5818,-0.0663
050217.jpg,R,0.5818,-0.0663
050218.jpg,R,0.5818,-0.0663
050219.jpg,R,0.5818,-0.0663
050220.jpg,R,0.5818,-0.0663
050221.jpg,R,0.5818,-0.0663
050222.jpg,R,0.5818,-0.0663
050223.jpg,R,0.5818,-0.0663
050224.jpg,R,0.5818,-0.0663
050225.jpg,R,0.5818,-0.0663
