# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 40
#
#
imagefile,eye,gaze_x,gaze_y
015068.jpg,L,-0.5555,-0.4432
015069.jpg,L,-0.5555,-0.4432
015070.jpg,L,-0.5555,-0.4432
015071.jpg,L,-0.5555,-0.4432
015072.jpg,L,-0.5555,-0.4432
015073.jpg,L,-0.5555,-0.4432
015074.jpg,L,-0.5555,-0.4432
015075.jpg,L,-0.5555,-0.4432
015076.jpg,L,-0.5555,-0.4432
015077.jpg,L,-0.5555,-0.4432
015078.jpg,L,-0.5555,-0.4432
015079.jpg,L,-0.5555,-0.4432
015080.jpg,L,-0.5555,-0.4432
015081.jpg,L,-0.5555,-0.4432
015082.jpg,L,-0.5555,-0.4432
015083.jpg,L,-0.5555,-0.4432
015084.jpg,L,-0.5555,-0.4432
015085.jpg,L,-0.5555,-0.4432
015086.jpg,L,-0.5555,-0.4432
015087.jpg,L,-0.5555,-0.4432
015088.jpg,L,-0.5555,-0.4432
015089.jpg,L,-0.5555,-0.4432
015090.jpg,L,-0.5555,-0.4432
015091.jpg,L,-0.5555,-0.4432
015092.jpg,L,-0.5555,-0.4432
015093.jpg,L,-0.5555,-0.4432
015094.jpg,L,-0.5555,-0.4432
015095.jpg,L,-0.5555,-0.4432
015096.jpg,L,-0.5555,-0.4432
015097.jpg,L,-0.5555,-0.4432
015098.jpg,L,-0.5555,-0.4432
015099.jpg,L,-0.5555,-0.4432
015100.jpg,L,-0.5555,-0.4432
015101.jpg,L,-0.5555,-0.4432
015102.jpg,L,-0.5555,-0.4432
015103.jpg,L,-0.5555,-0.4432
015104.jpg,L,-0.5555,-0.4432
015105.jpg,L,-0.5555,-0.4432
015106.jpg,L,-0.5555,-0.4432
015107.jpg,L,-0.5555,-0.4432
015108.jpg,L,-0.5555,-0.4432
015109.jpg,L,-0.5555,-0.4432
015110.jpg,L,-0.5555,-0.4432
015111.jpg,L,-0.5555,-0.4432
015112.jpg,L,-0.5555,-0.4432
015113.jpg,L,-0.5555,-0.4432
015114.jpg,L,-0.5555,-0.4432
015115.jpg,L,-0.5555,-0.4432
015116.jpg,L,-0.5555,-0.4432
015117.jpg,L,-0.5555,-0.4432
015118.jpg,L,-0.5555,-0.4432
015119.jpg,L,-0.5555,-0.4432
015120.jpg,L,-0.5555,-0.4432
015121.jpg,L,-0.5555,-0.4432
015122.jpg,L,-0.5555,-0.4432
015123.jpg,L,-0.5555,-0.4432
015124.jpg,L,-0.5555,-0.4432
015125.jpg,L,-0.5555,-0.4432
015126.jpg,L,-0.5555,-0.4432
015127.jpg,L,-0.5555,-0.4432
015128.jpg,L,-0.5555,-0.4432
015129.jpg,L,-0.5555,-0.4432
015130.jpg,L,-0.5555,-0.4432
015131.jpg,L,-0.5555,-0.4432
015132.jpg,L,-0.5555,-0.4432
015133.jpg,L,-0.5555,-0.4432
015134.jpg,L,-0.5555,-0.4432
015135.jpg,L,-0.5555,-0.4432
015136.jpg,L,-0.5555,-0.4432
015137.jpg,L,-0.5555,-0.4432
015138.jpg,L,-0.5555,-0.4432
015139.jpg,L,-0.5555,-0.4432
015140.jpg,L,-0.5555,-0.4432
015141.jpg,L,-0.5555,-0.4432
015142.jpg,L,-0.5555,-0.4432
015143.jpg,L,-0.5555,-0.4432
015144.jpg,L,-0.5555,-0.4432
015145.jpg,L,-0.5555,-0.4432
015146.jpg,L,-0.5555,-0.4432
015147.jpg,L,-0.5555,-0.4432
015148.jpg,L,-0.5555,-0.4432
015149.jpg,L,-0.5555,-0.4432
015150.jpg,L,-0.5555,-0.4432
015151.jpg,L,-0.5555,-0.4432
015152.jpg,L,-0.5555,-0.4432
015153.jpg,L,-0.5555,-0.4432
015154.jpg,L,-0.5555,-0.4432
015155.jpg,L,-0.5555,-0.4432
015156.jpg,L,-0.5555,-0.4432
015157.jpg,L,-0.5555,-0.4432
015158.jpg,L,-0.5555,-0.4432
015159.jpg,L,-0.5555,-0.4432
015160.jpg,L,-0.5555,-0.4432
015161.jpg,L,-0.5555,-0.4432
015162.jpg,L,-0.5555,-0.4432
015163.jpg,L,-0.5555,-0.4432
015164.jpg,L,-0.5555,-0.4432
015165.jpg,L,-0.5555,-0.4432
015166.jpg,L,-0.5555,-0.4432
015167.jpg,L,-0.5555,-0.4432
015168.jpg,L,-0.5555,-0.4432
015169.jpg,L,-0.5555,-0.4432
015170.jpg,L,-0.5555,-0.4432
015171.jpg,L,-0.5555,-0.4432
015172.jpg,L,-0.5555,-0.4432
015173.jpg,L,-0.5555,-0.4432
015174.jpg,L,-0.5555,-0.4432
015175.jpg,L,-0.5555,-0.4432
015176.jpg,L,-0.5555,-0.4432
015177.jpg,L,-0.5555,-0.4432
015178.jpg,L,-0.5555,-0.4432
015179.jpg,L,-0.5555,-0.4432
015180.jpg,L,-0.5555,-0.4432
015181.jpg,L,-0.5555,-0.4432
015182.jpg,L,-0.5555,-0.4432
015183.jpg,L,-0.5555,-0.4432
015184.jpg,L,-0.5555,-0.4432
015185.jpg,L,-0.5555,-0.4432
015186.jpg,L,-0.5555,-0.4432
015187.jpg,L,-0.5555,-0.4432
015188.jpg,L,-0.5555,-0.4432
015189.jpg,L,-0.5555,-0.4432
015190.jpg,L,-0.5555,-0.4432
015191.jpg,L,-0.5555,-0.4432
015192.jpg,L,-0.5555,-0.4432
015193.jpg,L,-0.5555,-0.4432
015194.jpg,L,-0.5555,-0.4432
015195.jpg,L,-0.5555,-0.4432
015196.jpg,L,-0.5555,-0.4432
015197.jpg,L,-0.5555,-0.4432
015198.jpg,L,-0.5555,-0.4432
015199.jpg,L,-0.5555,-0.4432
015200.jpg,L,-0.5555,-0.4432
015201.jpg,L,-0.5555,-0.4432
015202.jpg,L,-0.5555,-0.4432
015203.jpg,L,-0.5555,-0.4432
015204.jpg,L,-0.5555,-0.4432
015205.jpg,L,-0.5555,-0.4432
015206.jpg,L,-0.5555,-0.4432
015207.jpg,L,-0.5555,-0.4432
015208.jpg,L,-0.5555,-0.4432
015209.jpg,L,-0.5555,-0.4432
015210.jpg,L,-0.5555,-0.4432
015211.jpg,L,-0.5555,-0.4432
015212.jpg,L,-0.5555,-0.4432
015213.jpg,L,-0.5555,-0.4432
015214.jpg,L,-0.5555,-0.4432
015215.jpg,L,-0.5555,-0.4432
015216.jpg,R,-0.5555,-0.4432
015217.jpg,R,-0.5555,-0.4432
015218.jpg,R,-0.5555,-0.4432
015219.jpg,R,-0.5555,-0.4432
015220.jpg,R,-0.5555,-0.4432
015221.jpg,R,-0.5555,-0.4432
015222.jpg,R,-0.5555,-0.4432
015223.jpg,R,-0.5555,-0.4432
015224.jpg,R,-0.5555,-0.4432
015225.jpg,R,-0.5555,-0.4432
015226.jpg,R,-0.5555,-0.4432
015227.jpg,R,-0.5555,-0.4432
015228.jpg,R,-0.5555,-0.4432
015229.jpg,R,-0.5555,-0.4432
015230.jpg,R,-0.5555,-0.4432
015231.jpg,R,-0.5555,-0.4432
015232.jpg,R,-0.5555,-0.4432
015233.jpg,R,-0.5555,-0.4432
015234.jpg,R,-0.5555,-0.4432
015235.jpg,R,-0.5555,-0.4432
015236.jpg,R,-0.5555,-0.4432
015237.jpg,R,-0.5555,-0.4432
015238.jpg,R,-0.5555,-0.4432
015239.jpg,R,-0.5555,-0.4432
015240.jpg,R,-0.5555,-0.4432
015241.jpg,R,-0.5555,-0.4432
015242.jpg,R,-0.5555,-0.4432
015243.jpg,R,-0.5555,-0.4432
015244.jpg,R,-0.5555,-0.4432
015245.jpg,R,-0.5555,-0.4432
015246.jpg,R,-0.5555,-0.4432
015247.jpg,R,-0.5555,-0.4432
015248.jpg,R,-0.5555,-0.4432
015249.jpg,R,-0.5555,-0.4432
015250.jpg,R,-0.5555,-0.4432
015251.jpg,R,-0.5555,-0.4432
015252.jpg,R,-0.5555,-0.4432
015253.jpg,R,-0.5555,-0.4432
015254.jpg,R,-0.5555,-0.4432
015255.jpg,R,-0.5555,-0.4432
015256.jpg,R,-0.5555,-0.4432
015257.jpg,R,-0.5555,-0.4432
015258.jpg,R,-0.5555,-0.4432
015259.jpg,R,-0.5555,-0.4432
015260.jpg,R,-0.5555,-0.4432
015261.jpg,R,-0.5555,-0.4432
015262.jpg,R,-0.5555,-0.4432
015263.jpg,R,-0.5555,-0.4432
015264.jpg,R,-0.5555,-0.4432
015265.jpg,R,-0.5555,-0.4432
015266.jpg,R,-0.5555,-0.4432
015267.jpg,R,-0.5555,-0.4432
015268.jpg,R,-0.5555,-0.4432
015269.jpg,R,-0.5555,-0.4432
015270.jpg,R,-0.5555,-0.4432
015271.jpg,R,-0.5555,-0.4432
015272.jpg,R,-0.5555,-0.4432
015273.jpg,R,-0.5555,-0.4432
015274.jpg,R,-0.5555,-0.4432
015275.jpg,R,-0.5555,-0.4432
015276.jpg,R,-0.5555,-0.4432
015277.jpg,R,-0.5555,-0.4432
015278.jpg,R,-0.5555,-0.4432
015279.jpg,R,-0.5555,-0.4432
015280.jpg,R,-0.5555,-0.4432
015281.jpg,R,-0.5555,-0.4432
015282.jpg,R,-0.5555,-0.4432
015283.jpg,R,-0.5555,-0.4432
015284.jpg,R,-0.5555,-0.4432
015285.jpg,R,-0.5555,-0.4432
015286.jpg,R,-0.5555,-0.4432
015287.jpg,R,-0.5555,-0.4432
015288.jpg,R,-0.5555,-0.4432
015289.jpg,R,-0.5555,-0.4432
015290.jpg,R,-0.5555,-0.4432
015291.jpg,R,-0.5555,-0.4432
015292.jpg,R,-0.5555,-0.4432
015293.jpg,R,-0.5555,-0.4432
015294.jpg,R,-0.5555,-0.4432
015295.jpg,R,-0.5555,-0.4432
015296.jpg,R,-0.5555,-0.4432
015297.jpg,R,-0.5555,-0.4432
015298.jpg,R,-0.5555,-0.4432
015299.jpg,R,-0.5555,-0.4432
015300.jpg,R,-0.5555,-0.4432
015301.jpg,R,-0.5555,-0.4432
015302.jpg,R,-0.5555,-0.4432
015303.jpg,R,-0.5555,-0.4432
015304.jpg,R,-0.5555,-0.4432
015305.jpg,R,-0.5555,-0.4432
015306.jpg,R,-0.5555,-0.4432
015307.jpg,R,-0.5555,-0.4432
015308.jpg,R,-0.5555,-0.4432
015309.jpg,R,-0.5555,-0.4432
015310.jpg,R,-0.5555,-0.4432
015311.jpg,R,-0.5555,-0.4432
015312.jpg,R,-0.5555,-0.4432
015313.jpg,R,-0.5555,-0.4432
015314.jpg,R,-0.5555,-0.4432
015315.jpg,R,-0.5555,-0.4432
015316.jpg,R,-0.5555,-0.4432
015317.jpg,R,-0.5555,-0.4432
015318.jpg,R,-0.5555,-0.4432
015319.jpg,R,-0.5555,-0.4432
015320.jpg,R,-0.5555,-0.4432
015321.jpg,R,-0.5555,-0.4432
015322.jpg,R,-0.5555,-0.4432
015323.jpg,R,-0.5555,-0.4432
015324.jpg,R,-0.5555,-0.4432
015325.jpg,R,-0.5555,-0.4432
015326.jpg,R,-0.5555,-0.4432
015327.jpg,R,-0.5555,-0.4432
015328.jpg,R,-0.5555,-0.4432
015329.jpg,R,-0.5555,-0.4432
015330.jpg,R,-0.5555,-0.4432
015331.jpg,R,-0.5555,-0.4432
015332.jpg,R,-0.5555,-0.4432
015333.jpg,R,-0.5555,-0.4432
015334.jpg,R,-0.5555,-0.4432
015335.jpg,R,-0.5555,-0.4432
015336.jpg,R,-0.5555,-0.4432
015337.jpg,R,-0.5555,-0.4432
015338.jpg,R,-0.5555,-0.4432
015339.jpg,R,-0.5555,-0.4432
015340.jpg,R,-0.5555,-0.4432
015341.jpg,R,-0.5555,-0.4432
015342.jpg,R,-0.5555,-0.4432
015343.jpg,R,-0.5555,-0.4432
015344.jpg,R,-0.5555,-0.4432
015345.jpg,R,-0.5555,-0.4432
015346.jpg,R,-0.5555,-0.4432
015347.jpg,R,-0.5555,-0.4432
015348.jpg,R,-0.5555,-0.4432
015349.jpg,R,-0.5555,-0.4432
015350.jpg,R,-0.5555,-0.4432
015351.jpg,R,-0.5555,-0.4432
015352.jpg,R,-0.5555,-0.4432
015353.jpg,R,-0.5555,-0.4432
015354.jpg,R,-0.5555,-0.4432
015355.jpg,R,-0.5555,-0.4432
015356.jpg,R,-0.5555,-0.4432
015357.jpg,R,-0.5555,-0.4432
015358.jpg,R,-0.5555,-0.4432
015359.jpg,R,-0.5555,-0.4432
015360.jpg,R,-0.5555,-0.4432
015361.jpg,R,-0.5555,-0.4432
015362.jpg,R,-0.5555,-0.4432
015363.jpg,R,-0.5555,-0.4432
015364.jpg,R,-0.5555,-0.4432
015365.jpg,R,-0.5555,-0.4432
015366.jpg,R,-0.5555,-0.4432
015367.jpg,R,-0.5555,-0.4432
015368.jpg,R,-0.5555,-0.4432
015369.jpg,R,-0.5555,-0.4432
015370.jpg,R,-0.5555,-0.4432
015371.jpg,R,-0.5555,-0.4432
015372.jpg,R,-0.5555,-0.4432
015373.jpg,R,-0.5555,-0.4432
015374.jpg,R,-0.5555,-0.4432
015375.jpg,R,-0.5555,-0.4432
015376.jpg,R,-0.5555,-0.4432
015377.jpg,R,-0.5555,-0.4432
015378.jpg,R,-0.5555,-0.4432
015379.jpg,R,-0.5555,-0.4432
015380.jpg,R,-0.5555,-0.4432
015381.jpg,R,-0.5555,-0.4432
015382.jpg,R,-0.5555,-0.4432
015383.jpg,R,-0.5555,-0.4432
015384.jpg,R,-0.5555,-0.4432
015385.jpg,R,-0.5555,-0.4432
015386.jpg,R,-0.5555,-0.4432
015387.jpg,R,-0.5555,-0.4432
015388.jpg,R,-0.5555,-0.4432
015389.jpg,R,-0.5555,-0.4432
015390.jpg,R,-0.5555,-0.4432
015391.jpg,R,-0.5555,-0.4432
015392.jpg,R,-0.5555,-0.4432
015393.jpg,R,-0.5555,-0.4432
015394.jpg,R,-0.5555,-0.4432
015395.jpg,L,0.0381,-0.2070
015396.jpg,L,0.0381,-0.2070
015397.jpg,L,0.0381,-0.2070
015398.jpg,L,0.0381,-0.2070
015399.jpg,L,0.0381,-0.2070
015400.jpg,L,0.0381,-0.2070
015401.jpg,L,0.0381,-0.2070
015402.jpg,L,0.0381,-0.2070
015403.jpg,L,0.0381,-0.2070
015404.jpg,L,0.0381,-0.2070
015405.jpg,L,0.0381,-0.2070
015406.jpg,L,0.0381,-0.2070
015407.jpg,L,0.0381,-0.2070
015408.jpg,L,0.0381,-0.2070
015409.jpg,L,0.0381,-0.2070
015410.jpg,L,0.0381,-0.2070
015411.jpg,L,0.0381,-0.2070
015412.jpg,L,0.0381,-0.2070
015413.jpg,L,0.0381,-0.2070
015414.jpg,L,0.0381,-0.2070
015415.jpg,L,0.0381,-0.2070
015416.jpg,L,0.0381,-0.2070
015417.jpg,L,0.0381,-0.2070
015418.jpg,L,0.0381,-0.2070
015419.jpg,L,0.0381,-0.2070
015420.jpg,L,0.0381,-0.2070
015421.jpg,L,0.0381,-0.2070
015422.jpg,L,0.0381,-0.2070
015423.jpg,L,0.0381,-0.2070
015424.jpg,L,0.0381,-0.2070
015425.jpg,L,0.0381,-0.2070
015426.jpg,L,0.0381,-0.2070
015427.jpg,L,0.0381,-0.2070
015428.jpg,L,0.0381,-0.2070
015429.jpg,L,0.0381,-0.2070
015430.jpg,L,0.0381,-0.2070
015431.jpg,L,0.0381,-0.2070
015432.jpg,L,0.0381,-0.2070
015433.jpg,L,0.0381,-0.2070
015434.jpg,L,0.0381,-0.2070
015435.jpg,L,0.0381,-0.2070
015436.jpg,L,0.0381,-0.2070
015437.jpg,L,0.0381,-0.2070
015438.jpg,L,0.0381,-0.2070
015439.jpg,L,0.0381,-0.2070
015440.jpg,L,0.0381,-0.2070
015441.jpg,L,0.0381,-0.2070
015442.jpg,L,0.0381,-0.2070
015443.jpg,L,0.0381,-0.2070
015444.jpg,L,0.0381,-0.2070
015445.jpg,L,0.0381,-0.2070
015446.jpg,L,0.0381,-0.2070
015447.jpg,L,0.0381,-0.2070
015448.jpg,L,0.0381,-0.2070
015449.jpg,L,0.0381,-0.2070
015450.jpg,L,0.0381,-0.2070
015451.jpg,L,0.0381,-0.2070
015452.jpg,L,0.0381,-0.2070
015453.jpg,L,0.0381,-0.2070
015454.jpg,L,0.0381,-0.2070
015455.jpg,L,0.0381,-0.2070
015456.jpg,L,0.0381,-0.2070
015457.jpg,L,0.0381,-0.2070
015458.jpg,L,0.0381,-0.2070
015459.jpg,L,0.0381,-0.2070
015460.jpg,L,0.0381,-0.2070
015461.jpg,L,0.0381,-0.2070
015462.jpg,L,0.0381,-0.2070
015463.jpg,L,0.0381,-0.2070
015464.jpg,L,0.0381,-0.2070
015465.jpg,L,0.0381,-0.2070
015466.jpg,L,0.0381,-0.2070
015467.jpg,L,0.0381,-0.2070
015468.jpg,L,0.0381,-0.2070
015469.jpg,L,0.0381,-0.2070
015470.jpg,L,0.0381,-0.2070
015471.jpg,L,0.0381,-0.2070
015472.jpg,L,0.0381,-0.2070
015473.jpg,L,0.0381,-0.2070
015474.jpg,L,0.0381,-0.2070
015475.jpg,L,0.0381,-0.2070
015476.jpg,L,0.0381,-0.2070
015477.jpg,L,0.0381,-0.2070
015478.jpg,L,0.0381,-0.2070
015479.jpg,L,0.0381,-0.2070
015480.jpg,L,0.0381,-0.2070
015481.jpg,L,0.0381,-0.2070
015482.jpg,L,0.0381,-0.2070
015483.jpg,L,0.0381,-0.2070
015484.jpg,L,0.0381,-0.2070
015485.jpg,L,0.0381,-0.2070
015486.jpg,L,0.0381,-0.2070
015487.jpg,L,0.0381,-0.2070
015488.jpg,L,0.0381,-0.2070
015489.jpg,L,0.0381,-0.2070
015490.jpg,L,0.0381,-0.2070
015491.jpg,L,0.0381,-0.2070
015492.jpg,L,0.0381,-0.2070
015493.jpg,L,0.0381,-0.2070
015494.jpg,L,0.0381,-0.2070
015495.jpg,L,0.0381,-0.2070
015496.jpg,L,0.0381,-0.2070
015497.jpg,L,0.0381,-0.2070
015498.jpg,L,0.0381,-0.2070
015499.jpg,L,0.0381,-0.2070
015500.jpg,L,0.0381,-0.2070
015501.jpg,L,0.0381,-0.2070
015502.jpg,L,0.0381,-0.2070
015503.jpg,L,0.0381,-0.2070
015504.jpg,L,0.0381,-0.2070
015505.jpg,L,0.0381,-0.2070
015506.jpg,L,0.0381,-0.2070
015507.jpg,L,0.0381,-0.2070
015508.jpg,L,0.0381,-0.2070
015509.jpg,L,0.0381,-0.2070
015510.jpg,L,0.0381,-0.2070
015511.jpg,L,0.0381,-0.2070
015512.jpg,L,0.0381,-0.2070
015513.jpg,L,0.0381,-0.2070
015514.jpg,L,0.0381,-0.2070
015515.jpg,L,0.0381,-0.2070
015516.jpg,L,0.0381,-0.2070
015517.jpg,L,0.0381,-0.2070
015518.jpg,L,0.0381,-0.2070
015519.jpg,L,0.0381,-0.2070
015520.jpg,L,0.0381,-0.2070
015521.jpg,L,0.0381,-0.2070
015522.jpg,L,0.0381,-0.2070
015523.jpg,L,0.0381,-0.2070
015524.jpg,L,0.0381,-0.2070
015525.jpg,L,0.0381,-0.2070
015526.jpg,L,0.0381,-0.2070
015527.jpg,L,0.0381,-0.2070
015528.jpg,L,0.0381,-0.2070
015529.jpg,L,0.0381,-0.2070
015530.jpg,L,0.0381,-0.2070
015531.jpg,L,0.0381,-0.2070
015532.jpg,L,0.0381,-0.2070
015533.jpg,L,0.0381,-0.2070
015534.jpg,L,0.0381,-0.2070
015535.jpg,L,0.0381,-0.2070
015536.jpg,L,0.0381,-0.2070
015537.jpg,L,0.0381,-0.2070
015538.jpg,L,0.0381,-0.2070
015539.jpg,L,0.0381,-0.2070
015540.jpg,L,0.0381,-0.2070
015541.jpg,L,0.0381,-0.2070
015542.jpg,L,0.0381,-0.2070
015543.jpg,L,0.0381,-0.2070
015544.jpg,L,0.0381,-0.2070
015545.jpg,L,0.0381,-0.2070
015546.jpg,L,0.0381,-0.2070
015547.jpg,L,0.0381,-0.2070
015548.jpg,L,0.0381,-0.2070
015549.jpg,L,0.0381,-0.2070
015550.jpg,L,0.0381,-0.2070
015551.jpg,L,0.0381,-0.2070
015552.jpg,L,0.0381,-0.2070
015553.jpg,L,0.0381,-0.2070
015554.jpg,L,0.0381,-0.2070
015555.jpg,L,0.0381,-0.2070
015556.jpg,L,0.0381,-0.2070
015557.jpg,L,0.0381,-0.2070
015558.jpg,L,0.0381,-0.2070
015559.jpg,L,0.0381,-0.2070
015560.jpg,L,0.0381,-0.2070
015561.jpg,L,0.0381,-0.2070
015562.jpg,L,0.0381,-0.2070
015563.jpg,L,0.0381,-0.2070
015564.jpg,L,0.0381,-0.2070
015565.jpg,L,0.0381,-0.2070
015566.jpg,L,0.0381,-0.2070
015567.jpg,L,0.0381,-0.2070
015568.jpg,L,0.0381,-0.2070
015569.jpg,L,0.0381,-0.2070
015570.jpg,L,0.0381,-0.2070
015571.jpg,L,0.0381,-0.2070
015572.jpg,L,0.0381,-0.2070
015573.jpg,R,0.0381,-0.2070
015574.jpg,R,0.0381,-0.2070
015575.jpg,R,0.0381,-0.2070
015576.jpg,R,0.0381,-0.2070
015577.jpg,R,0.0381,-0.2070
015578.jpg,R,0.0381,-0.2070
015579.jpg,R,0.0381,-0.2070
015580.jpg,R,0.0381,-0.2070
015581.jpg,R,0.0381,-0.2070
015582.jpg,R,0.0381,-0.2070
015583.jpg,R,0.0381,-0.2070
015584.jpg,R,0.0381,-0.2070
015585.jpg,R,0.0381,-0.2070
015586.jpg,R,0.0381,-0.2070
015587.jpg,R,0.0381,-0.2070
015588.jpg,R,0.0381,-0.2070
015589.jpg,R,0.0381,-0.2070
015590.jpg,R,0.0381,-0.2070
015591.jpg,R,0.0381,-0.2070
015592.jpg,R,0.0381,-0.2070
015593.jpg,R,0.0381,-0.2070
015594.jpg,R,0.0381,-0.2070
015595.jpg,R,0.0381,-0.2070
015596.jpg,R,0.0381,-0.2070
015597.jpg,R,0.0381,-0.2070
015598.jpg,R,0.0381,-0.2070
015599.jpg,R,0.0381,-0.2070
015600.jpg,R,0.0381,-0.2070
015601.jpg,R,0.0381,-0.2070
015602.jpg,R,0.0381,-0.2070
015603.jpg,R,0.0381,-0.2070
015604.jpg,R,0.0381,-0.2070
015605.jpg,R,0.0381,-0.2070
015606.jpg,R,0.0381,-0.2070
015607.jpg,R,0.0381,-0.2070
015608.jpg,R,0.0381,-0.2070
015609.jpg,R,0.0381,-0.2070
015610.jpg,R,0.0381,-0.2070
015611.jpg,R,0.0381,-0.2070
015612.jpg,R,0.0381,-0.2070
015613.jpg,R,0.0381,-0.2070
015614.jpg,R,0.0381,-0.2070
015615.jpg,R,0.0381,-0.2070
015616.jpg,R,0.0381,-0.2070
015617.jpg,R,0.0381,-0.2070
015618.jpg,R,0.0381,-0.2070
015619.jpg,R,0.0381,-0.2070
015620.jpg,R,0.0381,-0.2070
015621.jpg,R,0.0381,-0.2070
015622.jpg,R,0.0381,-0.2070
015623.jpg,R,0.0381,-0.2070
015624.jpg,R,0.0381,-0.2070
015625.jpg,R,0.0381,-0.2070
015626.jpg,R,0.0381,-0.2070
015627.jpg,R,0.0381,-0.2070
015628.jpg,R,0.0381,-0.2070
015629.jpg,R,0.0381,-0.2070
015630.jpg,R,0.0381,-0.2070
015631.jpg,R,0.0381,-0.2070
015632.jpg,R,0.0381,-0.2070
015633.jpg,R,0.0381,-0.2070
015634.jpg,R,0.0381,-0.2070
015635.jpg,R,0.0381,-0.2070
015636.jpg,R,0.0381,-0.2070
015637.jpg,R,0.0381,-0.2070
015638.jpg,R,0.0381,-0.2070
015639.jpg,R,0.0381,-0.2070
015640.jpg,R,0.0381,-0.2070
015641.jpg,R,0.0381,-0.2070
015642.jpg,R,0.0381,-0.2070
015643.jpg,R,0.0381,-0.2070
015644.jpg,R,0.0381,-0.2070
015645.jpg,R,0.0381,-0.2070
015646.jpg,R,0.0381,-0.2070
015647.jpg,R,0.0381,-0.2070
015648.jpg,R,0.0381,-0.2070
015649.jpg,R,0.0381,-0.2070
015650.jpg,R,0.0381,-0.2070
015651.jpg,R,0.0381,-0.2070
015652.jpg,R,0.0381,-0.2070
015653.jpg,R,0.0381,-0.2070
015654.jpg,R,0.0381,-0.2070
015655.jpg,R,0.0381,-0.2070
015656.jpg,R,0.0381,-0.2070
015657.jpg,R,0.0381,-0.2070
015658.jpg,R,0.0381,-0.2070
015659.jpg,R,0.0381,-0.2070
015660.jpg,R,0.0381,-0.2070
015661.jpg,R,0.0381,-0.2070
015662.jpg,R,0.0381,-0.2070
015663.jpg,R,0.0381,-0.2070
015664.jpg,R,0.0381,-0.2070
015665.jpg,R,0.0381,-0.2070
015666.jpg,R,0.0381,-0.2070
015667.jpg,R,0.0381,-0.2070
015668.jpg,R,0.0381,-0.2070
015669.jpg,R,0.0381,-0.2070
015670.jpg,R,0.0381,-0.2070
015671.jpg,R,0.0381,-0.2070
015672.jpg,R,0.0381,-0.2070
015673.jpg,R,0.0381,-0.2070
015674.jpg,R,0.0381,-0.2070
015675.jpg,R,0.0381,-0.2070
015676.jpg,R,0.0381,-0.2070
015677.jpg,R,0.0381,-0.2070
015678.jpg,R,0.0381,-0.2070
015679.jpg,R,0.0381,-0.2070
015680.jpg,R,0.0381,-0.2070
015681.jpg,R,0.0381,-0.2070
015682.jpg,R,0.0381,-0.2070
015683.jpg,R,0.0381,-0.2070
015684.jpg,R,0.0381,-0.2070
015685.jpg,R,0.0381,-0.2070
015686.jpg,R,0.0381,-0.2070
015687.jpg,R,0.0381,-0.2070
015688.jpg,R,0.0381,-0.2070
015689.jpg,R,0.0381,-0.2070
015690.jpg,R,0.0381,-0.2070
015691.jpg,R,0.0381,-0.2070
015692.jpg,R,0.0381,-0.2070
015693.jpg,R,0.0381,-0.2070
015694.jpg,R,0.0381,-0.2070
015695.jpg,R,0.0381,-0.2070
015696.jpg,R,0.0381,-0.2070
015697.jpg,R,0.0381,-0.2070
015698.jpg,R,0.0381,-0.2070
015699.jpg,R,0.0381,-0.2070
015700.jpg,R,0.0381,-0.2070
015701.jpg,R,0.0381,-0.2070
015702.jpg,R,0.0381,-0.2070
015703.jpg,R,0.0381,-0.2070
015704.jpg,R,0.0381,-0.2070
015705.jpg,R,0.0381,-0.2070
015706.jpg,R,0.0381,-0.2070
015707.jpg,R,0.0381,-0.2070
015708.jpg,R,0.0381,-0.2070
015709.jpg,R,0.0381,-0.2070
015710.jpg,R,0.0381,-0.2070
015711.jpg,R,0.0381,-0.2070
015712.jpg,R,0.0381,-0.2070
015713.jpg,R,0.0381,-0.2070
015714.jpg,R,0.0381,-0.2070
015715.jpg,R,0.0381,-0.2070
015716.jpg,R,0.0381,-0.2070
015717.jpg,R,0.0381,-0.2070
015718.jpg,R,0.0381,-0.2070
015719.jpg,R,0.0381,-0.2070
015720.jpg,R,0.0381,-0.2070
015721.jpg,R,0.0381,-0.2070
015722.jpg,R,0.0381,-0.2070
015723.jpg,R,0.0381,-0.2070
015724.jpg,R,0.0381,-0.2070
015725.jpg,R,0.0381,-0.2070
015726.jpg,R,0.0381,-0.2070
015727.jpg,R,0.0381,-0.2070
015728.jpg,R,0.0381,-0.2070
015729.jpg,R,0.0381,-0.2070
015730.jpg,R,0.0381,-0.2070
015731.jpg,R,0.0381,-0.2070
015732.jpg,R,0.0381,-0.2070
015733.jpg,R,0.0381,-0.2070
015734.jpg,R,0.0381,-0.2070
015735.jpg,R,0.0381,-0.2070
015736.jpg,R,0.0381,-0.2070
015737.jpg,R,0.0381,-0.2070
015738.jpg,R,0.0381,-0.2070
015739.jpg,R,0.0381,-0.2070
015740.jpg,R,0.0381,-0.2070
