# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 39
#
#
imagefile,eye,gaze_x,gaze_y
033978.jpg,L,0.0810,-0.7317
033979.jpg,L,0.0810,-0.7317
033980.jpg,L,0.0810,-0.7317
033981.jpg,L,0.0810,-0.7317
033982.jpg,L,0.0810,-0.7317
033983.jpg,L,0.0810,-0.7317
033984.jpg,L,0.0810,-0.7317
033985.jpg,L,0.0810,-0.7317
033986.jpg,L,0.0810,-0.7317
033987.jpg,L,0.0810,-0.7317
033988.jpg,L,0.0810,-0.7317
033989.jpg,L,0.0810,-0.7317
033990.jpg,L,0.0810,-0.7317
033991.jpg,L,0.0810,-0.7317
033992.jpg,L,0.0810,-0.7317
033993.jpg,L,0.0810,-0.7317
033994.jpg,L,0.0810,-0.7317
033995.jpg,L,0.0810,-0.7317
033996.jpg,L,0.0810,-0.7317
033997.jpg,L,0.0810,-0.7317
033998.jpg,L,0.0810,-0.7317
033999.jpg,L,0.0810,-0.7317
034000.jpg,L,0.0810,-0.7317
034001.jpg,L,0.0810,-0.7317
034002.jpg,L,0.0810,-0.7317
034003.jpg,L,0.0810,-0.7317
034004.jpg,L,0.0810,-0.7317
034005.jpg,L,0.0810,-0.7317
034006.jpg,L,0.0810,-0.7317
034007.jpg,L,0.0810,-0.7317
034008.jpg,L,0.0810,-0.7317
034009.jpg,L,0.0810,-0.7317
034010.jpg,L,0.0810,-0.7317
034011.jpg,L,0.0810,-0.7317
034012.jpg,L,0.0810,-0.7317
034013.jpg,L,0.0810,-0.7317
034014.jpg,L,0.0810,-0.7317
034015.jpg,L,0.0810,-0.7317
034016.jpg,L,0.0810,-0.7317
034017.jpg,L,0.0810,-0.7317
034018.jpg,L,0.0810,-0.7317
034019.jpg,L,0.0810,-0.7317
034020.jpg,L,0.0810,-0.7317
034021.jpg,L,0.0810,-0.7317
034022.jpg,L,0.0810,-0.7317
034023.jpg,L,0.0810,-0.7317
034024.jpg,L,0.0810,-0.7317
034025.jpg,L,0.0810,-0.7317
034026.jpg,L,0.0810,-0.7317
034027.jpg,L,0.0810,-0.7317
034028.jpg,L,0.0810,-0.7317
034029.jpg,L,0.0810,-0.7317
034030.jpg,L,0.0810,-0.7317
034031.jpg,L,0.0810,-0.7317
034032.jpg,L,0.0810,-0.7317
034033.jpg,L,0.0810,-0.7317
034034.jpg,L,0.0810,-0.7317
034035.jpg,L,0.0810,-0.7317
034036.jpg,L,0.0810,-0.7317
034037.jpg,L,0.0810,-0.7317
034038.jpg,L,0.0810,-0.7317
034039.jpg,L,0.0810,-0.7317
034040.jpg,L,0.0810,-0.7317
034041.jpg,L,0.0810,-0.7317
034042.jpg,L,0.0810,-0.7317
034043.jpg,L,0.0810,-0.7317
034044.jpg,L,0.0810,-0.7317
034045.jpg,L,0.0810,-0.7317
034046.jpg,L,0.0810,-0.7317
034047.jpg,L,0.0810,-0.7317
034048.jpg,L,0.0810,-0.7317
034049.jpg,L,0.0810,-0.7317
034050.jpg,L,0.0810,-0.7317
034051.jpg,L,0.0810,-0.7317
034052.jpg,L,0.0810,-0.7317
034053.jpg,L,0.0810,-0.7317
034054.jpg,L,0.0810,-0.7317
034055.jpg,L,0.0810,-0.7317
034056.jpg,L,0.0810,-0.7317
034057.jpg,L,0.0810,-0.7317
034058.jpg,L,0.0810,-0.7317
034059.jpg,L,0.0810,-0.7317
034060.jpg,L,0.0810,-0.7317
034061.jpg,L,0.0810,-0.7317
034062.jpg,L,0.0810,-0.7317
034063.jpg,L,0.0810,-0.7317
034064.jpg,L,0.0810,-0.7317
034065.jpg,L,0.0810,-0.7317
034066.jpg,L,0.0810,-0.7317
034067.jpg,L,0.0810,-0.7317
034068.jpg,L,0.0810,-0.7317
034069.jpg,L,0.0810,-0.7317
034070.jpg,L,0.0810,-0.7317
034071.jpg,L,0.0810,-0.7317
034072.jpg,L,0.0810,-0.7317
034073.jpg,L,0.0810,-0.7317
034074.jpg,L,0.0810,-0.7317
034075.jpg,L,0.0810,-0.7317
034076.jpg,L,0.0810,-0.7317
034077.jpg,L,0.0810,-0.7317
034078.jpg,L,0.0810,-0.7317
034079.jpg,L,0.0810,-0.7317
034080.jpg,L,0.0810,-0.7317
034081.jpg,L,0.0810,-0.7317
034082.jpg,L,0.0810,-0.7317
034083.jpg,L,0.0810,-0.7317
034084.jpg,L,0.0810,-0.7317
034085.jpg,L,0.0810,-0.7317
034086.jpg,L,0.0810,-0.7317
034087.jpg,L,0.0810,-0.7317
034088.jpg,L,0.0810,-0.7317
034089.jpg,L,0.0810,-0.7317
034090.jpg,L,0.0810,-0.7317
034091.jpg,L,0.0810,-0.7317
034092.jpg,L,0.0810,-0.7317
034093.jpg,L,0.0810,-0.7317
034094.jpg,L,0.0810,-0.7317
034095.jpg,L,0.0810,-0.7317
034096.jpg,L,0.0810,-0.7317
034097.jpg,L,0.0810,-0.7317
034098.jpg,L,0.0810,-0.7317
034099.jpg,L,0.0810,-0.7317
034100.jpg,L,0.0810,-0.7317
034101.jpg,L,0.0810,-0.7317
034102.jpg,L,0.0810,-0.7317
034103.jpg,L,0.0810,-0.7317
034104.jpg,L,0.0810,-0.7317
034105.jpg,L,0.0810,-0.7317
034106.jpg,L,0.0810,-0.7317
034107.jpg,L,0.0810,-0.7317
034108.jpg,L,0.0810,-0.7317
034109.jpg,L,0.0810,-0.7317
034110.jpg,L,0.0810,-0.7317
034111.jpg,L,0.0810,-0.7317
034112.jpg,L,0.0810,-0.7317
034113.jpg,L,0.0810,-0.7317
034114.jpg,L,0.0810,-0.7317
034115.jpg,L,0.0810,-0.7317
034116.jpg,L,0.0810,-0.7317
034117.jpg,L,0.0810,-0.7317
034118.jpg,L,0.0810,-0.7317
034119.jpg,L,0.0810,-0.7317
034120.jpg,L,0.0810,-0.7317
034121.jpg,L,0.0810,-0.7317
034122.jpg,L,0.0810,-0.7317
034123.jpg,L,0.0810,-0.7317
034124.jpg,L,0.0810,-0.7317
034125.jpg,L,0.0810,-0.7317
034126.jpg,L,0.0810,-0.7317
034127.jpg,L,0.0810,-0.7317
034128.jpg,L,0.0810,-0.7317
034129.jpg,L,0.0810,-0.7317
034130.jpg,L,0.0810,-0.7317
034131.jpg,L,0.0810,-0.7317
034132.jpg,L,0.0810,-0.7317
034133.jpg,L,0.0810,-0.7317
034134.jpg,L,0.0810,-0.7317
034135.jpg,L,0.0810,-0.7317
034136.jpg,L,0.0810,-0.7317
034137.jpg,L,0.0810,-0.7317
034138.jpg,L,0.0810,-0.7317
034139.jpg,L,0.0810,-0.7317
034140.jpg,L,0.0810,-0.7317
034141.jpg,L,0.0810,-0.7317
034142.jpg,L,0.0810,-0.7317
034143.jpg,L,0.0810,-0.7317
034144.jpg,L,0.0810,-0.7317
034145.jpg,L,0.0810,-0.7317
034146.jpg,L,0.0810,-0.7317
034147.jpg,L,0.0810,-0.7317
034148.jpg,L,0.0810,-0.7317
034149.jpg,L,0.0810,-0.7317
034150.jpg,L,0.0810,-0.7317
034151.jpg,L,0.0810,-0.7317
034152.jpg,L,0.0810,-0.7317
034153.jpg,L,0.0810,-0.7317
034154.jpg,R,0.0810,-0.7317
034155.jpg,R,0.0810,-0.7317
034156.jpg,R,0.0810,-0.7317
034157.jpg,R,0.0810,-0.7317
034158.jpg,R,0.0810,-0.7317
034159.jpg,R,0.0810,-0.7317
034160.jpg,R,0.0810,-0.7317
034161.jpg,R,0.0810,-0.7317
034162.jpg,R,0.0810,-0.7317
034163.jpg,R,0.0810,-0.7317
034164.jpg,R,0.0810,-0.7317
034165.jpg,R,0.0810,-0.7317
034166.jpg,R,0.0810,-0.7317
034167.jpg,R,0.0810,-0.7317
034168.jpg,R,0.0810,-0.7317
034169.jpg,R,0.0810,-0.7317
034170.jpg,R,0.0810,-0.7317
034171.jpg,R,0.0810,-0.7317
034172.jpg,R,0.0810,-0.7317
034173.jpg,R,0.0810,-0.7317
034174.jpg,R,0.0810,-0.7317
034175.jpg,R,0.0810,-0.7317
034176.jpg,R,0.0810,-0.7317
034177.jpg,R,0.0810,-0.7317
034178.jpg,R,0.0810,-0.7317
034179.jpg,R,0.0810,-0.7317
034180.jpg,R,0.0810,-0.7317
034181.jpg,R,0.0810,-0.7317
034182.jpg,R,0.0810,-0.7317
034183.jpg,R,0.0810,-0.7317
034184.jpg,R,0.0810,-0.7317
034185.jpg,R,0.0810,-0.7317
034186.jpg,R,0.0810,-0.7317
034187.jpg,R,0.0810,-0.7317
034188.jpg,R,0.0810,-0.7317
034189.jpg,R,0.0810,-0.7317
034190.jpg,R,0.0810,-0.7317
034191.jpg,R,0.0810,-0.7317
034192.jpg,R,0.0810,-0.7317
034193.jpg,R,0.0810,-0.7317
034194.jpg,R,0.0810,-0.7317
034195.jpg,R,0.0810,-0.7317
034196.jpg,R,0.0810,-0.7317
034197.jpg,R,0.0810,-0.7317
034198.jpg,R,0.0810,-0.7317
034199.jpg,R,0.0810,-0.7317
034200.jpg,R,0.0810,-0.7317
034201.jpg,R,0.0810,-0.7317
034202.jpg,R,0.0810,-0.7317
034203.jpg,R,0.0810,-0.7317
034204.jpg,R,0.0810,-0.7317
034205.jpg,R,0.0810,-0.7317
034206.jpg,R,0.0810,-0.7317
034207.jpg,R,0.0810,-0.7317
034208.jpg,R,0.0810,-0.7317
034209.jpg,R,0.0810,-0.7317
034210.jpg,R,0.0810,-0.7317
034211.jpg,R,0.0810,-0.7317
034212.jpg,R,0.0810,-0.7317
034213.jpg,R,0.0810,-0.7317
034214.jpg,R,0.0810,-0.7317
034215.jpg,R,0.0810,-0.7317
034216.jpg,R,0.0810,-0.7317
034217.jpg,R,0.0810,-0.7317
034218.jpg,R,0.0810,-0.7317
034219.jpg,R,0.0810,-0.7317
034220.jpg,R,0.0810,-0.7317
034221.jpg,R,0.0810,-0.7317
034222.jpg,R,0.0810,-0.7317
034223.jpg,R,0.0810,-0.7317
034224.jpg,R,0.0810,-0.7317
034225.jpg,R,0.0810,-0.7317
034226.jpg,R,0.0810,-0.7317
034227.jpg,R,0.0810,-0.7317
034228.jpg,R,0.0810,-0.7317
034229.jpg,R,0.0810,-0.7317
034230.jpg,R,0.0810,-0.7317
034231.jpg,R,0.0810,-0.7317
034232.jpg,R,0.0810,-0.7317
034233.jpg,R,0.0810,-0.7317
034234.jpg,R,0.0810,-0.7317
034235.jpg,R,0.0810,-0.7317
034236.jpg,R,0.0810,-0.7317
034237.jpg,R,0.0810,-0.7317
034238.jpg,R,0.0810,-0.7317
034239.jpg,R,0.0810,-0.7317
034240.jpg,R,0.0810,-0.7317
034241.jpg,R,0.0810,-0.7317
034242.jpg,R,0.0810,-0.7317
034243.jpg,R,0.0810,-0.7317
034244.jpg,R,0.0810,-0.7317
034245.jpg,R,0.0810,-0.7317
034246.jpg,R,0.0810,-0.7317
034247.jpg,R,0.0810,-0.7317
034248.jpg,R,0.0810,-0.7317
034249.jpg,R,0.0810,-0.7317
034250.jpg,R,0.0810,-0.7317
034251.jpg,R,0.0810,-0.7317
034252.jpg,R,0.0810,-0.7317
034253.jpg,R,0.0810,-0.7317
034254.jpg,R,0.0810,-0.7317
034255.jpg,R,0.0810,-0.7317
034256.jpg,R,0.0810,-0.7317
034257.jpg,R,0.0810,-0.7317
034258.jpg,R,0.0810,-0.7317
034259.jpg,R,0.0810,-0.7317
034260.jpg,R,0.0810,-0.7317
034261.jpg,R,0.0810,-0.7317
034262.jpg,R,0.0810,-0.7317
034263.jpg,R,0.0810,-0.7317
034264.jpg,R,0.0810,-0.7317
034265.jpg,R,0.0810,-0.7317
034266.jpg,R,0.0810,-0.7317
034267.jpg,R,0.0810,-0.7317
034268.jpg,R,0.0810,-0.7317
034269.jpg,R,0.0810,-0.7317
034270.jpg,R,0.0810,-0.7317
034271.jpg,R,0.0810,-0.7317
034272.jpg,R,0.0810,-0.7317
034273.jpg,R,0.0810,-0.7317
034274.jpg,R,0.0810,-0.7317
034275.jpg,R,0.0810,-0.7317
034276.jpg,R,0.0810,-0.7317
034277.jpg,R,0.0810,-0.7317
034278.jpg,R,0.0810,-0.7317
034279.jpg,R,0.0810,-0.7317
034280.jpg,R,0.0810,-0.7317
034281.jpg,R,0.0810,-0.7317
034282.jpg,R,0.0810,-0.7317
034283.jpg,R,0.0810,-0.7317
034284.jpg,R,0.0810,-0.7317
034285.jpg,R,0.0810,-0.7317
034286.jpg,R,0.0810,-0.7317
034287.jpg,R,0.0810,-0.7317
034288.jpg,R,0.0810,-0.7317
034289.jpg,R,0.0810,-0.7317
034290.jpg,R,0.0810,-0.7317
034291.jpg,R,0.0810,-0.7317
034292.jpg,R,0.0810,-0.7317
034293.jpg,R,0.0810,-0.7317
034294.jpg,R,0.0810,-0.7317
034295.jpg,R,0.0810,-0.7317
034296.jpg,R,0.0810,-0.7317
034297.jpg,R,0.0810,-0.7317
034298.jpg,R,0.0810,-0.7317
034299.jpg,R,0.0810,-0.7317
034300.jpg,R,0.0810,-0.7317
034301.jpg,R,0.0810,-0.7317
034302.jpg,R,0.0810,-0.7317
034303.jpg,R,0.0810,-0.7317
034304.jpg,R,0.0810,-0.7317
034305.jpg,R,0.0810,-0.7317
034306.jpg,R,0.0810,-0.7317
034307.jpg,R,0.0810,-0.7317
034308.jpg,R,0.0810,-0.7317
034309.jpg,R,0.0810,-0.7317
034310.jpg,R,0.0810,-0.7317
034311.jpg,R,0.0810,-0.7317
034312.jpg,R,0.0810,-0.7317
034313.jpg,R,0.0810,-0.7317
034314.jpg,R,0.0810,-0.7317
034315.jpg,R,0.0810,-0.7317
034316.jpg,R,0.0810,-0.7317
034317.jpg,R,0.0810,-0.7317
034318.jpg,R,0.0810,-0.7317
034319.jpg,R,0.0810,-0.7317
034320.jpg,R,0.0810,-0.7317
034321.jpg,R,0.0810,-0.7317
034322.jpg,R,0.0810,-0.7317
034323.jpg,R,0.0810,-0.7317
034324.jpg,R,0.0810,-0.7317
034325.jpg,R,0.0810,-0.7317
034326.jpg,R,0.0810,-0.7317
034327.jpg,R,0.0810,-0.7317
034328.jpg,R,0.0810,-0.7317
034329.jpg,R,0.0810,-0.7317
034330.jpg,R,0.0810,-0.7317
034331.jpg,R,0.0810,-0.7317
034332.jpg,L,-0.7700,0.0192
034333.jpg,L,-0.7700,0.0192
034334.jpg,L,-0.7700,0.0192
034335.jpg,L,-0.7700,0.0192
034336.jpg,L,-0.7700,0.0192
034337.jpg,L,-0.7700,0.0192
034338.jpg,L,-0.7700,0.0192
034339.jpg,L,-0.7700,0.0192
034340.jpg,L,-0.7700,0.0192
034341.jpg,L,-0.7700,0.0192
034342.jpg,L,-0.7700,0.0192
034343.jpg,L,-0.7700,0.0192
034344.jpg,L,-0.7700,0.0192
034345.jpg,L,-0.7700,0.0192
034346.jpg,L,-0.7700,0.0192
034347.jpg,L,-0.7700,0.0192
034348.jpg,L,-0.7700,0.0192
034349.jpg,L,-0.7700,0.0192
034350.jpg,L,-0.7700,0.0192
034351.jpg,L,-0.7700,0.0192
034352.jpg,L,-0.7700,0.0192
034353.jpg,L,-0.7700,0.0192
034354.jpg,L,-0.7700,0.0192
034355.jpg,L,-0.7700,0.0192
034356.jpg,L,-0.7700,0.0192
034357.jpg,L,-0.7700,0.0192
034358.jpg,L,-0.7700,0.0192
034359.jpg,L,-0.7700,0.0192
034360.jpg,L,-0.7700,0.0192
034361.jpg,L,-0.7700,0.0192
034362.jpg,L,-0.7700,0.0192
034363.jpg,L,-0.7700,0.0192
034364.jpg,L,-0.7700,0.0192
034365.jpg,L,-0.7700,0.0192
034366.jpg,L,-0.7700,0.0192
034367.jpg,L,-0.7700,0.0192
034368.jpg,L,-0.7700,0.0192
034369.jpg,L,-0.7700,0.0192
034370.jpg,L,-0.7700,0.0192
034371.jpg,L,-0.7700,0.0192
034372.jpg,L,-0.7700,0.0192
034373.jpg,L,-0.7700,0.0192
034374.jpg,L,-0.7700,0.0192
034375.jpg,L,-0.7700,0.0192
034376.jpg,L,-0.7700,0.0192
034377.jpg,L,-0.7700,0.0192
034378.jpg,L,-0.7700,0.0192
034379.jpg,L,-0.7700,0.0192
034380.jpg,L,-0.7700,0.0192
034381.jpg,L,-0.7700,0.0192
034382.jpg,L,-0.7700,0.0192
034383.jpg,L,-0.7700,0.0192
034384.jpg,L,-0.7700,0.0192
034385.jpg,L,-0.7700,0.0192
034386.jpg,L,-0.7700,0.0192
034387.jpg,L,-0.7700,0.0192
034388.jpg,L,-0.7700,0.0192
034389.jpg,L,-0.7700,0.0192
034390.jpg,L,-0.7700,0.0192
034391.jpg,L,-0.7700,0.0192
034392.jpg,L,-0.7700,0.0192
034393.jpg,L,-0.7700,0.0192
034394.jpg,L,-0.7700,0.0192
034395.jpg,L,-0.7700,0.0192
034396.jpg,L,-0.7700,0.0192
034397.jpg,L,-0.7700,0.0192
034398.jpg,L,-0.7700,0.0192
034399.jpg,L,-0.7700,0.0192
034400.jpg,L,-0.7700,0.0192
034401.jpg,L,-0.7700,0.0192
034402.jpg,L,-0.7700,0.0192
034403.jpg,L,-0.7700,0.0192
034404.jpg,L,-0.7700,0.0192
034405.jpg,L,-0.7700,0.0192
034406.jpg,L,-0.7700,0.0192
034407.jpg,L,-0.7700,0.0192
034408.jpg,L,-0.7700,0.0192
034409.jpg,L,-0.7700,0.0192
034410.jpg,L,-0.7700,0.0192
034411.jpg,L,-0.7700,0.0192
034412.jpg,L,-0.7700,0.0192
034413.jpg,L,-0.7700,0.0192
034414.jpg,L,-0.7700,0.0192
034415.jpg,L,-0.7700,0.0192
034416.jpg,L,-0.7700,0.0192
034417.jpg,L,-0.7700,0.0192
034418.jpg,L,-0.7700,0.0192
034419.jpg,L,-0.7700,0.0192
034420.jpg,L,-0.7700,0.0192
034421.jpg,L,-0.7700,0.0192
034422.jpg,L,-0.7700,0.0192
034423.jpg,L,-0.7700,0.0192
034424.jpg,L,-0.7700,0.0192
034425.jpg,L,-0.7700,0.0192
034426.jpg,L,-0.7700,0.0192
034427.jpg,L,-0.7700,0.0192
034428.jpg,L,-0.7700,0.0192
034429.jpg,L,-0.7700,0.0192
034430.jpg,L,-0.7700,0.0192
034431.jpg,L,-0.7700,0.0192
034432.jpg,L,-0.7700,0.0192
034433.jpg,L,-0.7700,0.0192
034434.jpg,L,-0.7700,0.0192
034435.jpg,L,-0.7700,0.0192
034436.jpg,L,-0.7700,0.0192
034437.jpg,L,-0.7700,0.0192
034438.jpg,L,-0.7700,0.0192
034439.jpg,L,-0.7700,0.0192
034440.jpg,L,-0.7700,0.0192
034441.jpg,L,-0.7700,0.0192
034442.jpg,L,-0.7700,0.0192
034443.jpg,L,-0.7700,0.0192
034444.jpg,L,-0.7700,0.0192
034445.jpg,L,-0.7700,0.0192
034446.jpg,L,-0.7700,0.0192
034447.jpg,L,-0.7700,0.0192
034448.jpg,L,-0.7700,0.0192
034449.jpg,L,-0.7700,0.0192
034450.jpg,L,-0.7700,0.0192
034451.jpg,L,-0.7700,0.0192
034452.jpg,L,-0.7700,0.0192
034453.jpg,L,-0.7700,0.0192
034454.jpg,L,-0.7700,0.0192
034455.jpg,L,-0.7700,0.0192
034456.jpg,L,-0.7700,0.0192
034457.jpg,L,-0.7700,0.0192
034458.jpg,L,-0.7700,0.0192
034459.jpg,L,-0.7700,0.0192
034460.jpg,L,-0.7700,0.0192
034461.jpg,L,-0.7700,0.0192
034462.jpg,L,-0.7700,0.0192
034463.jpg,L,-0.7700,0.0192
034464.jpg,L,-0.7700,0.0192
034465.jpg,L,-0.7700,0.0192
034466.jpg,L,-0.7700,0.0192
034467.jpg,L,-0.7700,0.0192
034468.jpg,L,-0.7700,0.0192
034469.jpg,L,-0.7700,0.0192
034470.jpg,L,-0.7700,0.0192
034471.jpg,L,-0.7700,0.0192
034472.jpg,L,-0.7700,0.0192
034473.jpg,L,-0.7700,0.0192
034474.jpg,L,-0.7700,0.0192
034475.jpg,L,-0.7700,0.0192
034476.jpg,L,-0.7700,0.0192
034477.jpg,L,-0.7700,0.0192
034478.jpg,L,-0.7700,0.0192
034479.jpg,L,-0.7700,0.0192
034480.jpg,L,-0.7700,0.0192
034481.jpg,L,-0.7700,0.0192
034482.jpg,L,-0.7700,0.0192
034483.jpg,L,-0.7700,0.0192
034484.jpg,L,-0.7700,0.0192
034485.jpg,L,-0.7700,0.0192
034486.jpg,L,-0.7700,0.0192
034487.jpg,L,-0.7700,0.0192
034488.jpg,L,-0.7700,0.0192
034489.jpg,L,-0.7700,0.0192
034490.jpg,L,-0.7700,0.0192
034491.jpg,L,-0.7700,0.0192
034492.jpg,L,-0.7700,0.0192
034493.jpg,L,-0.7700,0.0192
034494.jpg,L,-0.7700,0.0192
034495.jpg,L,-0.7700,0.0192
034496.jpg,L,-0.7700,0.0192
034497.jpg,L,-0.7700,0.0192
034498.jpg,L,-0.7700,0.0192
034499.jpg,L,-0.7700,0.0192
034500.jpg,L,-0.7700,0.0192
034501.jpg,L,-0.7700,0.0192
034502.jpg,L,-0.7700,0.0192
034503.jpg,L,-0.7700,0.0192
034504.jpg,L,-0.7700,0.0192
034505.jpg,L,-0.7700,0.0192
034506.jpg,L,-0.7700,0.0192
034507.jpg,L,-0.7700,0.0192
034508.jpg,L,-0.7700,0.0192
034509.jpg,L,-0.7700,0.0192
034510.jpg,L,-0.7700,0.0192
034511.jpg,R,-0.7700,0.0192
034512.jpg,R,-0.7700,0.0192
034513.jpg,R,-0.7700,0.0192
034514.jpg,R,-0.7700,0.0192
034515.jpg,R,-0.7700,0.0192
034516.jpg,R,-0.7700,0.0192
034517.jpg,R,-0.7700,0.0192
034518.jpg,R,-0.7700,0.0192
034519.jpg,R,-0.7700,0.0192
034520.jpg,R,-0.7700,0.0192
034521.jpg,R,-0.7700,0.0192
034522.jpg,R,-0.7700,0.0192
034523.jpg,R,-0.7700,0.0192
034524.jpg,R,-0.7700,0.0192
034525.jpg,R,-0.7700,0.0192
034526.jpg,R,-0.7700,0.0192
034527.jpg,R,-0.7700,0.0192
034528.jpg,R,-0.7700,0.0192
034529.jpg,R,-0.7700,0.0192
034530.jpg,R,-0.7700,0.0192
034531.jpg,R,-0.7700,0.0192
034532.jpg,R,-0.7700,0.0192
034533.jpg,R,-0.7700,0.0192
034534.jpg,R,-0.7700,0.0192
034535.jpg,R,-0.7700,0.0192
034536.jpg,R,-0.7700,0.0192
034537.jpg,R,-0.7700,0.0192
034538.jpg,R,-0.7700,0.0192
034539.jpg,R,-0.7700,0.0192
034540.jpg,R,-0.7700,0.0192
034541.jpg,R,-0.7700,0.0192
034542.jpg,R,-0.7700,0.0192
034543.jpg,R,-0.7700,0.0192
034544.jpg,R,-0.7700,0.0192
034545.jpg,R,-0.7700,0.0192
034546.jpg,R,-0.7700,0.0192
034547.jpg,R,-0.7700,0.0192
034548.jpg,R,-0.7700,0.0192
034549.jpg,R,-0.7700,0.0192
034550.jpg,R,-0.7700,0.0192
034551.jpg,R,-0.7700,0.0192
034552.jpg,R,-0.7700,0.0192
034553.jpg,R,-0.7700,0.0192
034554.jpg,R,-0.7700,0.0192
034555.jpg,R,-0.7700,0.0192
034556.jpg,R,-0.7700,0.0192
034557.jpg,R,-0.7700,0.0192
034558.jpg,R,-0.7700,0.0192
034559.jpg,R,-0.7700,0.0192
034560.jpg,R,-0.7700,0.0192
034561.jpg,R,-0.7700,0.0192
034562.jpg,R,-0.7700,0.0192
034563.jpg,R,-0.7700,0.0192
034564.jpg,R,-0.7700,0.0192
034565.jpg,R,-0.7700,0.0192
034566.jpg,R,-0.7700,0.0192
034567.jpg,R,-0.7700,0.0192
034568.jpg,R,-0.7700,0.0192
034569.jpg,R,-0.7700,0.0192
034570.jpg,R,-0.7700,0.0192
034571.jpg,R,-0.7700,0.0192
034572.jpg,R,-0.7700,0.0192
034573.jpg,R,-0.7700,0.0192
034574.jpg,R,-0.7700,0.0192
034575.jpg,R,-0.7700,0.0192
034576.jpg,R,-0.7700,0.0192
034577.jpg,R,-0.7700,0.0192
034578.jpg,R,-0.7700,0.0192
034579.jpg,R,-0.7700,0.0192
034580.jpg,R,-0.7700,0.0192
034581.jpg,R,-0.7700,0.0192
034582.jpg,R,-0.7700,0.0192
034583.jpg,R,-0.7700,0.0192
034584.jpg,R,-0.7700,0.0192
034585.jpg,R,-0.7700,0.0192
034586.jpg,R,-0.7700,0.0192
034587.jpg,R,-0.7700,0.0192
034588.jpg,R,-0.7700,0.0192
034589.jpg,R,-0.7700,0.0192
034590.jpg,R,-0.7700,0.0192
034591.jpg,R,-0.7700,0.0192
034592.jpg,R,-0.7700,0.0192
034593.jpg,R,-0.7700,0.0192
034594.jpg,R,-0.7700,0.0192
034595.jpg,R,-0.7700,0.0192
034596.jpg,R,-0.7700,0.0192
034597.jpg,R,-0.7700,0.0192
034598.jpg,R,-0.7700,0.0192
034599.jpg,R,-0.7700,0.0192
034600.jpg,R,-0.7700,0.0192
034601.jpg,R,-0.7700,0.0192
034602.jpg,R,-0.7700,0.0192
034603.jpg,R,-0.7700,0.0192
034604.jpg,R,-0.7700,0.0192
034605.jpg,R,-0.7700,0.0192
034606.jpg,R,-0.7700,0.0192
034607.jpg,R,-0.7700,0.0192
034608.jpg,R,-0.7700,0.0192
034609.jpg,R,-0.7700,0.0192
034610.jpg,R,-0.7700,0.0192
034611.jpg,R,-0.7700,0.0192
034612.jpg,R,-0.7700,0.0192
034613.jpg,R,-0.7700,0.0192
034614.jpg,R,-0.7700,0.0192
034615.jpg,R,-0.7700,0.0192
034616.jpg,R,-0.7700,0.0192
034617.jpg,R,-0.7700,0.0192
034618.jpg,R,-0.7700,0.0192
034619.jpg,R,-0.7700,0.0192
034620.jpg,R,-0.7700,0.0192
034621.jpg,R,-0.7700,0.0192
034622.jpg,R,-0.7700,0.0192
034623.jpg,R,-0.7700,0.0192
034624.jpg,R,-0.7700,0.0192
034625.jpg,R,-0.7700,0.0192
034626.jpg,R,-0.7700,0.0192
034627.jpg,R,-0.7700,0.0192
034628.jpg,R,-0.7700,0.0192
034629.jpg,R,-0.7700,0.0192
034630.jpg,R,-0.7700,0.0192
034631.jpg,R,-0.7700,0.0192
034632.jpg,R,-0.7700,0.0192
034633.jpg,R,-0.7700,0.0192
034634.jpg,R,-0.7700,0.0192
034635.jpg,R,-0.7700,0.0192
034636.jpg,R,-0.7700,0.0192
034637.jpg,R,-0.7700,0.0192
034638.jpg,R,-0.7700,0.0192
034639.jpg,R,-0.7700,0.0192
034640.jpg,R,-0.7700,0.0192
034641.jpg,R,-0.7700,0.0192
034642.jpg,R,-0.7700,0.0192
034643.jpg,R,-0.7700,0.0192
034644.jpg,R,-0.7700,0.0192
034645.jpg,R,-0.7700,0.0192
034646.jpg,R,-0.7700,0.0192
034647.jpg,R,-0.7700,0.0192
034648.jpg,R,-0.7700,0.0192
034649.jpg,R,-0.7700,0.0192
034650.jpg,R,-0.7700,0.0192
034651.jpg,R,-0.7700,0.0192
034652.jpg,R,-0.7700,0.0192
034653.jpg,R,-0.7700,0.0192
034654.jpg,R,-0.7700,0.0192
034655.jpg,R,-0.7700,0.0192
034656.jpg,R,-0.7700,0.0192
034657.jpg,R,-0.7700,0.0192
034658.jpg,R,-0.7700,0.0192
034659.jpg,R,-0.7700,0.0192
034660.jpg,R,-0.7700,0.0192
034661.jpg,R,-0.7700,0.0192
034662.jpg,R,-0.7700,0.0192
034663.jpg,R,-0.7700,0.0192
034664.jpg,R,-0.7700,0.0192
034665.jpg,R,-0.7700,0.0192
034666.jpg,R,-0.7700,0.0192
034667.jpg,R,-0.7700,0.0192
