# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 37
#
#
imagefile,eye,gaze_x,gaze_y
029849.jpg,L,-0.7060,-0.1698
029850.jpg,L,-0.7060,-0.1698
029851.jpg,L,-0.7060,-0.1698
029852.jpg,L,-0.7060,-0.1698
029853.jpg,L,-0.7060,-0.1698
029854.jpg,L,-0.7060,-0.1698
029855.jpg,L,-0.7060,-0.1698
029856.jpg,L,-0.7060,-0.1698
029857.jpg,L,-0.7060,-0.1698
029858.jpg,L,-0.7060,-0.1698
029859.jpg,L,-0.7060,-0.1698
029860.jpg,R,-0.7060,-0.1698
029861.jpg,R,-0.7060,-0.1698
029862.jpg,R,-0.7060,-0.1698
029863.jpg,R,-0.7060,-0.1698
029864.jpg,R,-0.7060,-0.1698
029865.jpg,R,-0.7060,-0.1698
029866.jpg,R,-0.7060,-0.1698
029867.jpg,R,-0.7060,-0.1698
029868.jpg,R,-0.7060,-0.1698
029869.jpg,R,-0.7060,-0.1698
029870.jpg,R,-0.7060,-0.1698
029871.jpg,R,-0.7060,-0.1698
029872.jpg,R,-0.7060,-0.1698
029873.jpg,R,-0.7060,-0.1698
029874.jpg,R,-0.7060,-0.1698
029875.jpg,R,-0.7060,-0.1698
029876.jpg,R,-0.7060,-0.1698
029877.jpg,R,-0.7060,-0.1698
029878.jpg,R,-0.7060,-0.1698
029879.jpg,R,-0.7060,-0.1698
029880.jpg,R,-0.7060,-0.1698
029881.jpg,R,-0.7060,-0.1698
029882.jpg,R,-0.7060,-0.1698
029883.jpg,R,-0.7060,-0.1698
029884.jpg,R,-0.7060,-0.1698
029885.jpg,R,-0.7060,-0.1698
029886.jpg,R,-0.7060,-0.1698
029887.jpg,R,-0.7060,-0.1698
029888.jpg,R,-0.7060,-0.1698
029889.jpg,R,-0.7060,-0.1698
029890.jpg,R,-0.7060,-0.1698
029891.jpg,R,-0.7060,-0.1698
029892.jpg,R,-0.7060,-0.1698
029893.jpg,R,-0.7060,-0.1698
029894.jpg,R,-0.7060,-0.1698
029895.jpg,R,-0.7060,-0.1698
029896.jpg,R,-0.7060,-0.1698
029897.jpg,R,-0.7060,-0.1698
029898.jpg,R,-0.7060,-0.1698
029899.jpg,R,-0.7060,-0.1698
029900.jpg,R,-0.7060,-0.1698
029901.jpg,R,-0.7060,-0.1698
029902.jpg,R,-0.7060,-0.1698
029903.jpg,R,-0.7060,-0.1698
029904.jpg,R,-0.7060,-0.1698
029905.jpg,R,-0.7060,-0.1698
029906.jpg,R,-0.7060,-0.1698
029907.jpg,R,-0.7060,-0.1698
029908.jpg,R,-0.7060,-0.1698
029909.jpg,R,-0.7060,-0.1698
029910.jpg,R,-0.7060,-0.1698
029911.jpg,R,-0.7060,-0.1698
029912.jpg,R,-0.7060,-0.1698
029913.jpg,R,-0.7060,-0.1698
029914.jpg,R,-0.7060,-0.1698
029915.jpg,R,-0.7060,-0.1698
029916.jpg,R,-0.7060,-0.1698
029917.jpg,R,-0.7060,-0.1698
029918.jpg,R,-0.7060,-0.1698
029919.jpg,R,-0.7060,-0.1698
029920.jpg,R,-0.7060,-0.1698
029921.jpg,R,-0.7060,-0.1698
029922.jpg,R,-0.7060,-0.1698
029923.jpg,R,-0.7060,-0.1698
029924.jpg,R,-0.7060,-0.1698
029925.jpg,R,-0.7060,-0.1698
029926.jpg,R,-0.7060,-0.1698
029927.jpg,R,-0.7060,-0.1698
029928.jpg,R,-0.7060,-0.1698
029929.jpg,R,-0.7060,-0.1698
029930.jpg,R,-0.7060,-0.1698
029931.jpg,R,-0.7060,-0.1698
029932.jpg,R,-0.7060,-0.1698
029933.jpg,R,-0.7060,-0.1698
029934.jpg,R,-0.7060,-0.1698
029935.jpg,R,-0.7060,-0.1698
029936.jpg,R,-0.7060,-0.1698
029937.jpg,R,-0.7060,-0.1698
029938.jpg,R,-0.7060,-0.1698
029939.jpg,R,-0.7060,-0.1698
029940.jpg,R,-0.7060,-0.1698
029941.jpg,R,-0.7060,-0.1698
029942.jpg,R,-0.7060,-0.1698
029943.jpg,R,-0.7060,-0.1698
029944.jpg,R,-0.7060,-0.1698
029945.jpg,R,-0.7060,-0.1698
029946.jpg,R,-0.7060,-0.1698
029947.jpg,R,-0.7060,-0.1698
029948.jpg,R,-0.7060,-0.1698
029949.jpg,R,-0.7060,-0.1698
029950.jpg,R,-0.7060,-0.1698
029951.jpg,R,-0.7060,-0.1698
029952.jpg,R,-0.7060,-0.1698
029953.jpg,R,-0.7060,-0.1698
029954.jpg,R,-0.7060,-0.1698
029955.jpg,R,-0.7060,-0.1698
029956.jpg,R,-0.7060,-0.1698
029957.jpg,R,-0.7060,-0.1698
029958.jpg,R,-0.7060,-0.1698
029959.jpg,R,-0.7060,-0.1698
029960.jpg,R,-0.7060,-0.1698
029961.jpg,R,-0.7060,-0.1698
029962.jpg,R,-0.7060,-0.1698
029963.jpg,R,-0.7060,-0.1698
029964.jpg,R,-0.7060,-0.1698
029965.jpg,R,-0.7060,-0.1698
029966.jpg,R,-0.7060,-0.1698
029967.jpg,R,-0.7060,-0.1698
029968.jpg,R,-0.7060,-0.1698
029969.jpg,R,-0.7060,-0.1698
029970.jpg,R,-0.7060,-0.1698
029971.jpg,R,-0.7060,-0.1698
029972.jpg,R,-0.7060,-0.1698
029973.jpg,R,-0.7060,-0.1698
029974.jpg,R,-0.7060,-0.1698
029975.jpg,R,-0.7060,-0.1698
029976.jpg,R,-0.7060,-0.1698
029977.jpg,R,-0.7060,-0.1698
029978.jpg,R,-0.7060,-0.1698
029979.jpg,R,-0.7060,-0.1698
029980.jpg,R,-0.7060,-0.1698
029981.jpg,R,-0.7060,-0.1698
029982.jpg,R,-0.7060,-0.1698
029983.jpg,R,-0.7060,-0.1698
029984.jpg,R,-0.7060,-0.1698
029985.jpg,R,-0.7060,-0.1698
029986.jpg,R,-0.7060,-0.1698
029987.jpg,R,-0.7060,-0.1698
029988.jpg,R,-0.7060,-0.1698
029989.jpg,R,-0.7060,-0.1698
029990.jpg,R,-0.7060,-0.1698
029991.jpg,R,-0.7060,-0.1698
029992.jpg,R,-0.7060,-0.1698
029993.jpg,R,-0.7060,-0.1698
029994.jpg,R,-0.7060,-0.1698
029995.jpg,R,-0.7060,-0.1698
029996.jpg,R,-0.7060,-0.1698
029997.jpg,R,-0.7060,-0.1698
029998.jpg,R,-0.7060,-0.1698
029999.jpg,R,-0.7060,-0.1698
030000.jpg,R,-0.7060,-0.1698
030001.jpg,R,-0.7060,-0.1698
030002.jpg,R,-0.7060,-0.1698
030003.jpg,R,-0.7060,-0.1698
030004.jpg,R,-0.7060,-0.1698
030005.jpg,R,-0.7060,-0.1698
030006.jpg,R,-0.7060,-0.1698
030007.jpg,R,-0.7060,-0.1698
030008.jpg,R,-0.7060,-0.1698
030009.jpg,R,-0.7060,-0.1698
030010.jpg,R,-0.7060,-0.1698
030011.jpg,R,-0.7060,-0.1698
030012.jpg,R,-0.7060,-0.1698
030013.jpg,R,-0.7060,-0.1698
030014.jpg,R,-0.7060,-0.1698
030015.jpg,R,-0.7060,-0.1698
030016.jpg,R,-0.7060,-0.1698
030017.jpg,R,-0.7060,-0.1698
030018.jpg,R,-0.7060,-0.1698
030019.jpg,R,-0.7060,-0.1698
030020.jpg,R,-0.7060,-0.1698
030021.jpg,R,-0.7060,-0.1698
030022.jpg,R,-0.7060,-0.1698
030023.jpg,R,-0.7060,-0.1698
030024.jpg,R,-0.7060,-0.1698
030025.jpg,R,-0.7060,-0.1698
030026.jpg,R,-0.7060,-0.1698
030027.jpg,R,-0.7060,-0.1698
030028.jpg,R,-0.7060,-0.1698
030029.jpg,R,-0.7060,-0.1698
030030.jpg,R,-0.7060,-0.1698
030031.jpg,R,-0.7060,-0.1698
030032.jpg,R,-0.7060,-0.1698
030033.jpg,R,-0.7060,-0.1698
030034.jpg,R,-0.7060,-0.1698
030035.jpg,R,-0.7060,-0.1698
030036.jpg,R,-0.7060,-0.1698
030037.jpg,R,-0.7060,-0.1698
030038.jpg,R,-0.7060,-0.1698
030039.jpg,L,0.0691,0.1405
030040.jpg,L,0.0691,0.1405
030041.jpg,L,0.0691,0.1405
030042.jpg,L,0.0691,0.1405
030043.jpg,L,0.0691,0.1405
030044.jpg,L,0.0691,0.1405
030045.jpg,L,0.0691,0.1405
030046.jpg,L,0.0691,0.1405
030047.jpg,L,0.0691,0.1405
030048.jpg,L,0.0691,0.1405
030049.jpg,L,0.0691,0.1405
030050.jpg,L,0.0691,0.1405
030051.jpg,L,0.0691,0.1405
030052.jpg,L,0.0691,0.1405
030053.jpg,L,0.0691,0.1405
030054.jpg,L,0.0691,0.1405
030055.jpg,L,0.0691,0.1405
030056.jpg,L,0.0691,0.1405
030057.jpg,L,0.0691,0.1405
030058.jpg,L,0.0691,0.1405
030059.jpg,L,0.0691,0.1405
030060.jpg,L,0.0691,0.1405
030061.jpg,L,0.0691,0.1405
030062.jpg,L,0.0691,0.1405
030063.jpg,L,0.0691,0.1405
030064.jpg,L,0.0691,0.1405
030065.jpg,L,0.0691,0.1405
030066.jpg,L,0.0691,0.1405
030067.jpg,L,0.0691,0.1405
030068.jpg,L,0.0691,0.1405
030069.jpg,L,0.0691,0.1405
030070.jpg,L,0.0691,0.1405
030071.jpg,L,0.0691,0.1405
030072.jpg,L,0.0691,0.1405
030073.jpg,L,0.0691,0.1405
030074.jpg,L,0.0691,0.1405
030075.jpg,L,0.0691,0.1405
030076.jpg,L,0.0691,0.1405
030077.jpg,L,0.0691,0.1405
030078.jpg,L,0.0691,0.1405
030079.jpg,L,0.0691,0.1405
030080.jpg,L,0.0691,0.1405
030081.jpg,L,0.0691,0.1405
030082.jpg,L,0.0691,0.1405
030083.jpg,L,0.0691,0.1405
030084.jpg,L,0.0691,0.1405
030085.jpg,L,0.0691,0.1405
030086.jpg,L,0.0691,0.1405
030087.jpg,L,0.0691,0.1405
030088.jpg,L,0.0691,0.1405
030089.jpg,L,0.0691,0.1405
030090.jpg,L,0.0691,0.1405
030091.jpg,L,0.0691,0.1405
030092.jpg,L,0.0691,0.1405
030093.jpg,L,0.0691,0.1405
030094.jpg,L,0.0691,0.1405
030095.jpg,L,0.0691,0.1405
030096.jpg,L,0.0691,0.1405
030097.jpg,L,0.0691,0.1405
030098.jpg,L,0.0691,0.1405
030099.jpg,L,0.0691,0.1405
030100.jpg,L,0.0691,0.1405
030101.jpg,L,0.0691,0.1405
030102.jpg,L,0.0691,0.1405
030103.jpg,L,0.0691,0.1405
030104.jpg,L,0.0691,0.1405
030105.jpg,L,0.0691,0.1405
030106.jpg,L,0.0691,0.1405
030107.jpg,L,0.0691,0.1405
030108.jpg,L,0.0691,0.1405
030109.jpg,L,0.0691,0.1405
030110.jpg,L,0.0691,0.1405
030111.jpg,L,0.0691,0.1405
030112.jpg,L,0.0691,0.1405
030113.jpg,L,0.0691,0.1405
030114.jpg,L,0.0691,0.1405
030115.jpg,L,0.0691,0.1405
030116.jpg,L,0.0691,0.1405
030117.jpg,L,0.0691,0.1405
030118.jpg,L,0.0691,0.1405
030119.jpg,L,0.0691,0.1405
030120.jpg,L,0.0691,0.1405
030121.jpg,L,0.0691,0.1405
030122.jpg,L,0.0691,0.1405
030123.jpg,L,0.0691,0.1405
030124.jpg,L,0.0691,0.1405
030125.jpg,L,0.0691,0.1405
030126.jpg,L,0.0691,0.1405
030127.jpg,L,0.0691,0.1405
030128.jpg,L,0.0691,0.1405
030129.jpg,L,0.0691,0.1405
030130.jpg,L,0.0691,0.1405
030131.jpg,L,0.0691,0.1405
030132.jpg,L,0.0691,0.1405
030133.jpg,L,0.0691,0.1405
030134.jpg,L,0.0691,0.1405
030135.jpg,L,0.0691,0.1405
030136.jpg,L,0.0691,0.1405
030137.jpg,L,0.0691,0.1405
030138.jpg,L,0.0691,0.1405
030139.jpg,L,0.0691,0.1405
030140.jpg,L,0.0691,0.1405
030141.jpg,L,0.0691,0.1405
030142.jpg,L,0.0691,0.1405
030143.jpg,L,0.0691,0.1405
030144.jpg,L,0.0691,0.1405
030145.jpg,L,0.0691,0.1405
030146.jpg,L,0.0691,0.1405
030147.jpg,L,0.0691,0.1405
030148.jpg,L,0.0691,0.1405
030149.jpg,L,0.0691,0.1405
030150.jpg,L,0.0691,0.1405
030151.jpg,L,0.0691,0.1405
030152.jpg,L,0.0691,0.1405
030153.jpg,L,0.0691,0.1405
030154.jpg,L,0.0691,0.1405
030155.jpg,L,0.0691,0.1405
030156.jpg,L,0.0691,0.1405
030157.jpg,L,0.0691,0.1405
030158.jpg,L,0.0691,0.1405
030159.jpg,L,0.0691,0.1405
030160.jpg,L,0.0691,0.1405
030161.jpg,L,0.0691,0.1405
030162.jpg,L,0.0691,0.1405
030163.jpg,L,0.0691,0.1405
030164.jpg,L,0.0691,0.1405
030165.jpg,L,0.0691,0.1405
030166.jpg,L,0.0691,0.1405
030167.jpg,L,0.0691,0.1405
030168.jpg,L,0.0691,0.1405
030169.jpg,L,0.0691,0.1405
030170.jpg,L,0.0691,0.1405
030171.jpg,L,0.0691,0.1405
030172.jpg,L,0.0691,0.1405
030173.jpg,L,0.0691,0.1405
030174.jpg,L,0.0691,0.1405
030175.jpg,L,0.0691,0.1405
030176.jpg,L,0.0691,0.1405
030177.jpg,L,0.0691,0.1405
030178.jpg,L,0.0691,0.1405
030179.jpg,L,0.0691,0.1405
030180.jpg,L,0.0691,0.1405
030181.jpg,L,0.0691,0.1405
030182.jpg,L,0.0691,0.1405
030183.jpg,L,0.0691,0.1405
030184.jpg,L,0.0691,0.1405
030185.jpg,L,0.0691,0.1405
030186.jpg,L,0.0691,0.1405
030187.jpg,L,0.0691,0.1405
030188.jpg,L,0.0691,0.1405
030189.jpg,L,0.0691,0.1405
030190.jpg,L,0.0691,0.1405
030191.jpg,L,0.0691,0.1405
030192.jpg,L,0.0691,0.1405
030193.jpg,L,0.0691,0.1405
030194.jpg,L,0.0691,0.1405
030195.jpg,L,0.0691,0.1405
030196.jpg,L,0.0691,0.1405
030197.jpg,L,0.0691,0.1405
030198.jpg,L,0.0691,0.1405
030199.jpg,L,0.0691,0.1405
030200.jpg,L,0.0691,0.1405
030201.jpg,L,0.0691,0.1405
030202.jpg,L,0.0691,0.1405
030203.jpg,L,0.0691,0.1405
030204.jpg,L,0.0691,0.1405
030205.jpg,L,0.0691,0.1405
030206.jpg,L,0.0691,0.1405
030207.jpg,L,0.0691,0.1405
030208.jpg,L,0.0691,0.1405
030209.jpg,L,0.0691,0.1405
030210.jpg,L,0.0691,0.1405
030211.jpg,L,0.0691,0.1405
030212.jpg,L,0.0691,0.1405
030213.jpg,L,0.0691,0.1405
030214.jpg,L,0.0691,0.1405
030215.jpg,L,0.0691,0.1405
030216.jpg,L,0.0691,0.1405
030217.jpg,R,0.0691,0.1405
030218.jpg,R,0.0691,0.1405
030219.jpg,R,0.0691,0.1405
030220.jpg,R,0.0691,0.1405
030221.jpg,R,0.0691,0.1405
030222.jpg,R,0.0691,0.1405
030223.jpg,R,0.0691,0.1405
030224.jpg,R,0.0691,0.1405
030225.jpg,R,0.0691,0.1405
030226.jpg,R,0.0691,0.1405
030227.jpg,R,0.0691,0.1405
030228.jpg,R,0.0691,0.1405
030229.jpg,R,0.0691,0.1405
030230.jpg,R,0.0691,0.1405
030231.jpg,R,0.0691,0.1405
030232.jpg,R,0.0691,0.1405
030233.jpg,R,0.0691,0.1405
030234.jpg,R,0.0691,0.1405
030235.jpg,R,0.0691,0.1405
030236.jpg,R,0.0691,0.1405
030237.jpg,R,0.0691,0.1405
030238.jpg,R,0.0691,0.1405
030239.jpg,R,0.0691,0.1405
030240.jpg,R,0.0691,0.1405
030241.jpg,R,0.0691,0.1405
030242.jpg,R,0.0691,0.1405
030243.jpg,R,0.0691,0.1405
030244.jpg,R,0.0691,0.1405
030245.jpg,R,0.0691,0.1405
030246.jpg,R,0.0691,0.1405
030247.jpg,R,0.0691,0.1405
030248.jpg,R,0.0691,0.1405
030249.jpg,R,0.0691,0.1405
030250.jpg,R,0.0691,0.1405
030251.jpg,R,0.0691,0.1405
030252.jpg,R,0.0691,0.1405
030253.jpg,R,0.0691,0.1405
030254.jpg,R,0.0691,0.1405
030255.jpg,R,0.0691,0.1405
030256.jpg,R,0.0691,0.1405
030257.jpg,R,0.0691,0.1405
030258.jpg,R,0.0691,0.1405
030259.jpg,R,0.0691,0.1405
030260.jpg,R,0.0691,0.1405
030261.jpg,R,0.0691,0.1405
030262.jpg,R,0.0691,0.1405
030263.jpg,R,0.0691,0.1405
030264.jpg,R,0.0691,0.1405
030265.jpg,R,0.0691,0.1405
030266.jpg,R,0.0691,0.1405
030267.jpg,R,0.0691,0.1405
030268.jpg,R,0.0691,0.1405
030269.jpg,R,0.0691,0.1405
030270.jpg,R,0.0691,0.1405
030271.jpg,R,0.0691,0.1405
030272.jpg,R,0.0691,0.1405
030273.jpg,R,0.0691,0.1405
030274.jpg,R,0.0691,0.1405
030275.jpg,R,0.0691,0.1405
030276.jpg,R,0.0691,0.1405
030277.jpg,R,0.0691,0.1405
030278.jpg,R,0.0691,0.1405
030279.jpg,R,0.0691,0.1405
030280.jpg,R,0.0691,0.1405
030281.jpg,R,0.0691,0.1405
030282.jpg,R,0.0691,0.1405
030283.jpg,R,0.0691,0.1405
030284.jpg,R,0.0691,0.1405
030285.jpg,R,0.0691,0.1405
030286.jpg,R,0.0691,0.1405
030287.jpg,R,0.0691,0.1405
030288.jpg,R,0.0691,0.1405
030289.jpg,R,0.0691,0.1405
030290.jpg,R,0.0691,0.1405
030291.jpg,R,0.0691,0.1405
030292.jpg,R,0.0691,0.1405
030293.jpg,R,0.0691,0.1405
030294.jpg,R,0.0691,0.1405
030295.jpg,R,0.0691,0.1405
030296.jpg,R,0.0691,0.1405
030297.jpg,R,0.0691,0.1405
030298.jpg,R,0.0691,0.1405
030299.jpg,R,0.0691,0.1405
030300.jpg,R,0.0691,0.1405
030301.jpg,R,0.0691,0.1405
030302.jpg,R,0.0691,0.1405
030303.jpg,R,0.0691,0.1405
030304.jpg,R,0.0691,0.1405
030305.jpg,R,0.0691,0.1405
030306.jpg,R,0.0691,0.1405
030307.jpg,R,0.0691,0.1405
030308.jpg,R,0.0691,0.1405
030309.jpg,R,0.0691,0.1405
030310.jpg,R,0.0691,0.1405
030311.jpg,R,0.0691,0.1405
030312.jpg,R,0.0691,0.1405
030313.jpg,R,0.0691,0.1405
030314.jpg,R,0.0691,0.1405
030315.jpg,R,0.0691,0.1405
030316.jpg,R,0.0691,0.1405
030317.jpg,R,0.0691,0.1405
030318.jpg,R,0.0691,0.1405
030319.jpg,R,0.0691,0.1405
030320.jpg,R,0.0691,0.1405
030321.jpg,R,0.0691,0.1405
030322.jpg,R,0.0691,0.1405
030323.jpg,R,0.0691,0.1405
030324.jpg,R,0.0691,0.1405
030325.jpg,R,0.0691,0.1405
030326.jpg,R,0.0691,0.1405
030327.jpg,R,0.0691,0.1405
030328.jpg,R,0.0691,0.1405
030329.jpg,R,0.0691,0.1405
030330.jpg,R,0.0691,0.1405
030331.jpg,R,0.0691,0.1405
030332.jpg,R,0.0691,0.1405
030333.jpg,R,0.0691,0.1405
030334.jpg,R,0.0691,0.1405
030335.jpg,R,0.0691,0.1405
030336.jpg,R,0.0691,0.1405
030337.jpg,R,0.0691,0.1405
030338.jpg,R,0.0691,0.1405
030339.jpg,R,0.0691,0.1405
030340.jpg,R,0.0691,0.1405
030341.jpg,R,0.0691,0.1405
030342.jpg,R,0.0691,0.1405
030343.jpg,R,0.0691,0.1405
030344.jpg,R,0.0691,0.1405
030345.jpg,R,0.0691,0.1405
030346.jpg,R,0.0691,0.1405
030347.jpg,R,0.0691,0.1405
030348.jpg,R,0.0691,0.1405
030349.jpg,R,0.0691,0.1405
030350.jpg,R,0.0691,0.1405
030351.jpg,R,0.0691,0.1405
030352.jpg,R,0.0691,0.1405
030353.jpg,R,0.0691,0.1405
030354.jpg,R,0.0691,0.1405
030355.jpg,R,0.0691,0.1405
030356.jpg,R,0.0691,0.1405
030357.jpg,R,0.0691,0.1405
030358.jpg,R,0.0691,0.1405
030359.jpg,R,0.0691,0.1405
030360.jpg,R,0.0691,0.1405
030361.jpg,R,0.0691,0.1405
030362.jpg,R,0.0691,0.1405
030363.jpg,R,0.0691,0.1405
030364.jpg,R,0.0691,0.1405
030365.jpg,R,0.0691,0.1405
030366.jpg,R,0.0691,0.1405
030367.jpg,R,0.0691,0.1405
030368.jpg,R,0.0691,0.1405
030369.jpg,R,0.0691,0.1405
030370.jpg,R,0.0691,0.1405
030371.jpg,R,0.0691,0.1405
030372.jpg,R,0.0691,0.1405
030373.jpg,R,0.0691,0.1405
030374.jpg,R,0.0691,0.1405
030375.jpg,R,0.0691,0.1405
030376.jpg,R,0.0691,0.1405
030377.jpg,R,0.0691,0.1405
030378.jpg,R,0.0691,0.1405
030379.jpg,R,0.0691,0.1405
030380.jpg,R,0.0691,0.1405
030381.jpg,R,0.0691,0.1405
030382.jpg,R,0.0691,0.1405
030383.jpg,R,0.0691,0.1405
030384.jpg,R,0.0691,0.1405
030385.jpg,R,0.0691,0.1405
030386.jpg,R,0.0691,0.1405
030387.jpg,R,0.0691,0.1405
030388.jpg,R,0.0691,0.1405
030389.jpg,R,0.0691,0.1405
030390.jpg,R,0.0691,0.1405
030391.jpg,R,0.0691,0.1405
030392.jpg,R,0.0691,0.1405
030393.jpg,R,0.0691,0.1405
030394.jpg,R,0.0691,0.1405
030395.jpg,R,0.0691,0.1405
030396.jpg,L,0.0422,-0.2781
030397.jpg,L,0.0422,-0.2781
030398.jpg,L,0.0422,-0.2781
030399.jpg,L,0.0422,-0.2781
030400.jpg,L,0.0422,-0.2781
030401.jpg,L,0.0422,-0.2781
030402.jpg,L,0.0422,-0.2781
030403.jpg,L,0.0422,-0.2781
030404.jpg,L,0.0422,-0.2781
030405.jpg,L,0.0422,-0.2781
030406.jpg,L,0.0422,-0.2781
030407.jpg,L,0.0422,-0.2781
030408.jpg,L,0.0422,-0.2781
030409.jpg,L,0.0422,-0.2781
030410.jpg,L,0.0422,-0.2781
030411.jpg,L,0.0422,-0.2781
030412.jpg,L,0.0422,-0.2781
030413.jpg,L,0.0422,-0.2781
030414.jpg,L,0.0422,-0.2781
030415.jpg,L,0.0422,-0.2781
030416.jpg,L,0.0422,-0.2781
030417.jpg,L,0.0422,-0.2781
030418.jpg,L,0.0422,-0.2781
030419.jpg,L,0.0422,-0.2781
030420.jpg,L,0.0422,-0.2781
030421.jpg,L,0.0422,-0.2781
030422.jpg,L,0.0422,-0.2781
030423.jpg,L,0.0422,-0.2781
030424.jpg,L,0.0422,-0.2781
030425.jpg,L,0.0422,-0.2781
030426.jpg,L,0.0422,-0.2781
030427.jpg,L,0.0422,-0.2781
030428.jpg,L,0.0422,-0.2781
030429.jpg,L,0.0422,-0.2781
030430.jpg,L,0.0422,-0.2781
030431.jpg,L,0.0422,-0.2781
030432.jpg,L,0.0422,-0.2781
030433.jpg,L,0.0422,-0.2781
030434.jpg,L,0.0422,-0.2781
030435.jpg,L,0.0422,-0.2781
030436.jpg,L,0.0422,-0.2781
030437.jpg,L,0.0422,-0.2781
030438.jpg,L,0.0422,-0.2781
030439.jpg,L,0.0422,-0.2781
030440.jpg,L,0.0422,-0.2781
030441.jpg,L,0.0422,-0.2781
030442.jpg,L,0.0422,-0.2781
030443.jpg,L,0.0422,-0.2781
030444.jpg,L,0.0422,-0.2781
030445.jpg,L,0.0422,-0.2781
030446.jpg,L,0.0422,-0.2781
030447.jpg,L,0.0422,-0.2781
030448.jpg,L,0.0422,-0.2781
030449.jpg,L,0.0422,-0.2781
030450.jpg,L,0.0422,-0.2781
030451.jpg,L,0.0422,-0.2781
030452.jpg,L,0.0422,-0.2781
030453.jpg,L,0.0422,-0.2781
030454.jpg,L,0.0422,-0.2781
030455.jpg,L,0.0422,-0.2781
030456.jpg,L,0.0422,-0.2781
030457.jpg,L,0.0422,-0.2781
030458.jpg,L,0.0422,-0.2781
030459.jpg,L,0.0422,-0.2781
030460.jpg,L,0.0422,-0.2781
030461.jpg,L,0.0422,-0.2781
030462.jpg,L,0.0422,-0.2781
030463.jpg,L,0.0422,-0.2781
030464.jpg,L,0.0422,-0.2781
030465.jpg,L,0.0422,-0.2781
030466.jpg,L,0.0422,-0.2781
030467.jpg,L,0.0422,-0.2781
030468.jpg,L,0.0422,-0.2781
030469.jpg,L,0.0422,-0.2781
030470.jpg,L,0.0422,-0.2781
030471.jpg,L,0.0422,-0.2781
030472.jpg,L,0.0422,-0.2781
030473.jpg,L,0.0422,-0.2781
030474.jpg,L,0.0422,-0.2781
030475.jpg,L,0.0422,-0.2781
030476.jpg,L,0.0422,-0.2781
030477.jpg,L,0.0422,-0.2781
030478.jpg,L,0.0422,-0.2781
030479.jpg,L,0.0422,-0.2781
030480.jpg,L,0.0422,-0.2781
030481.jpg,L,0.0422,-0.2781
030482.jpg,L,0.0422,-0.2781
030483.jpg,L,0.0422,-0.2781
030484.jpg,L,0.0422,-0.2781
030485.jpg,L,0.0422,-0.2781
030486.jpg,L,0.0422,-0.2781
030487.jpg,L,0.0422,-0.2781
030488.jpg,L,0.0422,-0.2781
030489.jpg,L,0.0422,-0.2781
030490.jpg,L,0.0422,-0.2781
030491.jpg,L,0.0422,-0.2781
030492.jpg,L,0.0422,-0.2781
030493.jpg,L,0.0422,-0.2781
030494.jpg,L,0.0422,-0.2781
030495.jpg,L,0.0422,-0.2781
030496.jpg,L,0.0422,-0.2781
030497.jpg,L,0.0422,-0.2781
030498.jpg,L,0.0422,-0.2781
030499.jpg,L,0.0422,-0.2781
030500.jpg,L,0.0422,-0.2781
030501.jpg,L,0.0422,-0.2781
030502.jpg,L,0.0422,-0.2781
030503.jpg,L,0.0422,-0.2781
030504.jpg,L,0.0422,-0.2781
030505.jpg,L,0.0422,-0.2781
030506.jpg,L,0.0422,-0.2781
030507.jpg,L,0.0422,-0.2781
030508.jpg,L,0.0422,-0.2781
030509.jpg,L,0.0422,-0.2781
030510.jpg,L,0.0422,-0.2781
030511.jpg,L,0.0422,-0.2781
030512.jpg,L,0.0422,-0.2781
030513.jpg,L,0.0422,-0.2781
030514.jpg,L,0.0422,-0.2781
030515.jpg,L,0.0422,-0.2781
030516.jpg,L,0.0422,-0.2781
030517.jpg,L,0.0422,-0.2781
030518.jpg,L,0.0422,-0.2781
030519.jpg,L,0.0422,-0.2781
030520.jpg,L,0.0422,-0.2781
030521.jpg,L,0.0422,-0.2781
030522.jpg,L,0.0422,-0.2781
030523.jpg,L,0.0422,-0.2781
030524.jpg,L,0.0422,-0.2781
030525.jpg,L,0.0422,-0.2781
030526.jpg,L,0.0422,-0.2781
030527.jpg,L,0.0422,-0.2781
030528.jpg,L,0.0422,-0.2781
030529.jpg,L,0.0422,-0.2781
030530.jpg,L,0.0422,-0.2781
030531.jpg,L,0.0422,-0.2781
030532.jpg,L,0.0422,-0.2781
030533.jpg,L,0.0422,-0.2781
030534.jpg,L,0.0422,-0.2781
030535.jpg,L,0.0422,-0.2781
030536.jpg,L,0.0422,-0.2781
030537.jpg,L,0.0422,-0.2781
030538.jpg,L,0.0422,-0.2781
030539.jpg,L,0.0422,-0.2781
030540.jpg,L,0.0422,-0.2781
030541.jpg,L,0.0422,-0.2781
030542.jpg,L,0.0422,-0.2781
030543.jpg,L,0.0422,-0.2781
030544.jpg,L,0.0422,-0.2781
030545.jpg,L,0.0422,-0.2781
030546.jpg,L,0.0422,-0.2781
