# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 09
#
#
imagefile,eye,gaze_x,gaze_y
058144.jpg,L,0.7293,-0.7418
058145.jpg,L,0.7293,-0.7418
058146.jpg,L,0.7293,-0.7418
058147.jpg,L,0.7293,-0.7418
058148.jpg,L,0.7293,-0.7418
058149.jpg,L,0.7293,-0.7418
058150.jpg,L,0.7293,-0.7418
058151.jpg,L,0.7293,-0.7418
058152.jpg,L,0.7293,-0.7418
058153.jpg,L,0.7293,-0.7418
058154.jpg,L,0.7293,-0.7418
058155.jpg,L,0.7293,-0.7418
058156.jpg,L,0.7293,-0.7418
058157.jpg,L,0.7293,-0.7418
058158.jpg,L,0.7293,-0.7418
058159.jpg,L,0.7293,-0.7418
058160.jpg,L,0.7293,-0.7418
058161.jpg,L,0.7293,-0.7418
058162.jpg,L,0.7293,-0.7418
058163.jpg,L,0.7293,-0.7418
058164.jpg,L,0.7293,-0.7418
058165.jpg,L,0.7293,-0.7418
058166.jpg,L,0.7293,-0.7418
058167.jpg,L,0.7293,-0.7418
058168.jpg,L,0.7293,-0.7418
058169.jpg,L,0.7293,-0.7418
058170.jpg,L,0.7293,-0.7418
058171.jpg,L,0.7293,-0.7418
058172.jpg,L,0.7293,-0.7418
058173.jpg,L,0.7293,-0.7418
058174.jpg,L,0.7293,-0.7418
058175.jpg,L,0.7293,-0.7418
058176.jpg,L,0.7293,-0.7418
058177.jpg,L,0.7293,-0.7418
058178.jpg,L,0.7293,-0.7418
058179.jpg,L,0.7293,-0.7418
058180.jpg,L,0.7293,-0.7418
058181.jpg,L,0.7293,-0.7418
058182.jpg,L,0.7293,-0.7418
058183.jpg,L,0.7293,-0.7418
058184.jpg,L,0.7293,-0.7418
058185.jpg,L,0.7293,-0.7418
058186.jpg,L,0.7293,-0.7418
058187.jpg,L,0.7293,-0.7418
058188.jpg,L,0.7293,-0.7418
058189.jpg,L,0.7293,-0.7418
058190.jpg,L,0.7293,-0.7418
058191.jpg,L,0.7293,-0.7418
058192.jpg,L,0.7293,-0.7418
058193.jpg,L,0.7293,-0.7418
058194.jpg,L,0.7293,-0.7418
058195.jpg,L,0.7293,-0.7418
058196.jpg,L,0.7293,-0.7418
058197.jpg,L,0.7293,-0.7418
058198.jpg,L,0.7293,-0.7418
058199.jpg,L,0.7293,-0.7418
058200.jpg,L,0.7293,-0.7418
058201.jpg,L,0.7293,-0.7418
058202.jpg,L,0.7293,-0.7418
058203.jpg,L,0.7293,-0.7418
058204.jpg,L,0.7293,-0.7418
058205.jpg,L,0.7293,-0.7418
058206.jpg,L,0.7293,-0.7418
058207.jpg,L,0.7293,-0.7418
058208.jpg,L,0.7293,-0.7418
058209.jpg,L,0.7293,-0.7418
058210.jpg,L,0.7293,-0.7418
058211.jpg,L,0.7293,-0.7418
058212.jpg,L,0.7293,-0.7418
058213.jpg,L,0.7293,-0.7418
058214.jpg,L,0.7293,-0.7418
058215.jpg,L,0.7293,-0.7418
058216.jpg,L,0.7293,-0.7418
058217.jpg,L,0.7293,-0.7418
058218.jpg,L,0.7293,-0.7418
058219.jpg,L,0.7293,-0.7418
058220.jpg,L,0.7293,-0.7418
058221.jpg,R,0.7293,-0.7418
058222.jpg,R,0.7293,-0.7418
058223.jpg,R,0.7293,-0.7418
058224.jpg,R,0.7293,-0.7418
058225.jpg,R,0.7293,-0.7418
058226.jpg,R,0.7293,-0.7418
058227.jpg,R,0.7293,-0.7418
058228.jpg,R,0.7293,-0.7418
058229.jpg,R,0.7293,-0.7418
058230.jpg,R,0.7293,-0.7418
058231.jpg,R,0.7293,-0.7418
058232.jpg,R,0.7293,-0.7418
058233.jpg,R,0.7293,-0.7418
058234.jpg,R,0.7293,-0.7418
058235.jpg,R,0.7293,-0.7418
058236.jpg,R,0.7293,-0.7418
058237.jpg,R,0.7293,-0.7418
058238.jpg,R,0.7293,-0.7418
058239.jpg,R,0.7293,-0.7418
058240.jpg,R,0.7293,-0.7418
058241.jpg,R,0.7293,-0.7418
058242.jpg,R,0.7293,-0.7418
058243.jpg,R,0.7293,-0.7418
058244.jpg,R,0.7293,-0.7418
058245.jpg,R,0.7293,-0.7418
058246.jpg,R,0.7293,-0.7418
058247.jpg,R,0.7293,-0.7418
058248.jpg,R,0.7293,-0.7418
058249.jpg,R,0.7293,-0.7418
058250.jpg,R,0.7293,-0.7418
058251.jpg,R,0.7293,-0.7418
058252.jpg,R,0.7293,-0.7418
058253.jpg,R,0.7293,-0.7418
058254.jpg,R,0.7293,-0.7418
058255.jpg,R,0.7293,-0.7418
058256.jpg,R,0.7293,-0.7418
058257.jpg,R,0.7293,-0.7418
058258.jpg,R,0.7293,-0.7418
058259.jpg,R,0.7293,-0.7418
058260.jpg,R,0.7293,-0.7418
058261.jpg,R,0.7293,-0.7418
058262.jpg,R,0.7293,-0.7418
058263.jpg,R,0.7293,-0.7418
058264.jpg,R,0.7293,-0.7418
058265.jpg,R,0.7293,-0.7418
058266.jpg,R,0.7293,-0.7418
058267.jpg,R,0.7293,-0.7418
058268.jpg,R,0.7293,-0.7418
058269.jpg,R,0.7293,-0.7418
058270.jpg,R,0.7293,-0.7418
058271.jpg,R,0.7293,-0.7418
058272.jpg,R,0.7293,-0.7418
058273.jpg,R,0.7293,-0.7418
058274.jpg,R,0.7293,-0.7418
058275.jpg,R,0.7293,-0.7418
058276.jpg,R,0.7293,-0.7418
058277.jpg,R,0.7293,-0.7418
058278.jpg,R,0.7293,-0.7418
058279.jpg,R,0.7293,-0.7418
058280.jpg,R,0.7293,-0.7418
058281.jpg,R,0.7293,-0.7418
058282.jpg,R,0.7293,-0.7418
058283.jpg,R,0.7293,-0.7418
058284.jpg,R,0.7293,-0.7418
058285.jpg,R,0.7293,-0.7418
058286.jpg,R,0.7293,-0.7418
058287.jpg,R,0.7293,-0.7418
058288.jpg,R,0.7293,-0.7418
058289.jpg,R,0.7293,-0.7418
058290.jpg,R,0.7293,-0.7418
058291.jpg,R,0.7293,-0.7418
058292.jpg,R,0.7293,-0.7418
058293.jpg,R,0.7293,-0.7418
058294.jpg,R,0.7293,-0.7418
058295.jpg,R,0.7293,-0.7418
058296.jpg,R,0.7293,-0.7418
058297.jpg,R,0.7293,-0.7418
058298.jpg,R,0.7293,-0.7418
058299.jpg,R,0.7293,-0.7418
058300.jpg,R,0.7293,-0.7418
058301.jpg,R,0.7293,-0.7418
058302.jpg,R,0.7293,-0.7418
058303.jpg,R,0.7293,-0.7418
058304.jpg,R,0.7293,-0.7418
058305.jpg,R,0.7293,-0.7418
058306.jpg,R,0.7293,-0.7418
058307.jpg,R,0.7293,-0.7418
058308.jpg,R,0.7293,-0.7418
058309.jpg,R,0.7293,-0.7418
058310.jpg,R,0.7293,-0.7418
058311.jpg,R,0.7293,-0.7418
058312.jpg,R,0.7293,-0.7418
058313.jpg,R,0.7293,-0.7418
058314.jpg,R,0.7293,-0.7418
058315.jpg,R,0.7293,-0.7418
058316.jpg,R,0.7293,-0.7418
058317.jpg,R,0.7293,-0.7418
058318.jpg,R,0.7293,-0.7418
058319.jpg,R,0.7293,-0.7418
058320.jpg,R,0.7293,-0.7418
058321.jpg,R,0.7293,-0.7418
058322.jpg,R,0.7293,-0.7418
058323.jpg,R,0.7293,-0.7418
058324.jpg,R,0.7293,-0.7418
058325.jpg,R,0.7293,-0.7418
058326.jpg,R,0.7293,-0.7418
058327.jpg,R,0.7293,-0.7418
058328.jpg,R,0.7293,-0.7418
058329.jpg,R,0.7293,-0.7418
058330.jpg,R,0.7293,-0.7418
058331.jpg,R,0.7293,-0.7418
058332.jpg,R,0.7293,-0.7418
058333.jpg,R,0.7293,-0.7418
058334.jpg,R,0.7293,-0.7418
058335.jpg,R,0.7293,-0.7418
058336.jpg,R,0.7293,-0.7418
058337.jpg,R,0.7293,-0.7418
058338.jpg,R,0.7293,-0.7418
058339.jpg,R,0.7293,-0.7418
058340.jpg,R,0.7293,-0.7418
058341.jpg,R,0.7293,-0.7418
058342.jpg,R,0.7293,-0.7418
058343.jpg,R,0.7293,-0.7418
058344.jpg,R,0.7293,-0.7418
058345.jpg,R,0.7293,-0.7418
058346.jpg,R,0.7293,-0.7418
058347.jpg,R,0.7293,-0.7418
058348.jpg,R,0.7293,-0.7418
058349.jpg,R,0.7293,-0.7418
058350.jpg,R,0.7293,-0.7418
058351.jpg,R,0.7293,-0.7418
058352.jpg,R,0.7293,-0.7418
058353.jpg,R,0.7293,-0.7418
058354.jpg,R,0.7293,-0.7418
058355.jpg,R,0.7293,-0.7418
058356.jpg,R,0.7293,-0.7418
058357.jpg,R,0.7293,-0.7418
058358.jpg,R,0.7293,-0.7418
058359.jpg,R,0.7293,-0.7418
058360.jpg,R,0.7293,-0.7418
058361.jpg,R,0.7293,-0.7418
058362.jpg,R,0.7293,-0.7418
058363.jpg,R,0.7293,-0.7418
058364.jpg,R,0.7293,-0.7418
058365.jpg,R,0.7293,-0.7418
058366.jpg,R,0.7293,-0.7418
058367.jpg,R,0.7293,-0.7418
058368.jpg,R,0.7293,-0.7418
058369.jpg,R,0.7293,-0.7418
058370.jpg,R,0.7293,-0.7418
058371.jpg,R,0.7293,-0.7418
058372.jpg,R,0.7293,-0.7418
058373.jpg,R,0.7293,-0.7418
058374.jpg,R,0.7293,-0.7418
058375.jpg,R,0.7293,-0.7418
058376.jpg,R,0.7293,-0.7418
058377.jpg,R,0.7293,-0.7418
058378.jpg,R,0.7293,-0.7418
058379.jpg,R,0.7293,-0.7418
058380.jpg,R,0.7293,-0.7418
058381.jpg,R,0.7293,-0.7418
058382.jpg,R,0.7293,-0.7418
058383.jpg,R,0.7293,-0.7418
058384.jpg,R,0.7293,-0.7418
058385.jpg,R,0.7293,-0.7418
058386.jpg,R,0.7293,-0.7418
058387.jpg,R,0.7293,-0.7418
058388.jpg,R,0.7293,-0.7418
058389.jpg,R,0.7293,-0.7418
058390.jpg,R,0.7293,-0.7418
058391.jpg,R,0.7293,-0.7418
058392.jpg,R,0.7293,-0.7418
058393.jpg,R,0.7293,-0.7418
058394.jpg,R,0.7293,-0.7418
058395.jpg,R,0.7293,-0.7418
058396.jpg,R,0.7293,-0.7418
058397.jpg,R,0.7293,-0.7418
058398.jpg,R,0.7293,-0.7418
058399.jpg,R,0.7293,-0.7418
058400.jpg,R,0.7293,-0.7418
058401.jpg,R,0.7293,-0.7418
058402.jpg,R,0.7293,-0.7418
058403.jpg,R,0.7293,-0.7418
058404.jpg,R,0.7293,-0.7418
058405.jpg,R,0.7293,-0.7418
058406.jpg,R,0.7293,-0.7418
058407.jpg,R,0.7293,-0.7418
058408.jpg,R,0.7293,-0.7418
058409.jpg,R,0.7293,-0.7418
058410.jpg,R,0.7293,-0.7418
058411.jpg,R,0.7293,-0.7418
058412.jpg,R,0.7293,-0.7418
058413.jpg,R,0.7293,-0.7418
058414.jpg,R,0.7293,-0.7418
058415.jpg,R,0.7293,-0.7418
058416.jpg,R,0.7293,-0.7418
058417.jpg,R,0.7293,-0.7418
058418.jpg,R,0.7293,-0.7418
058419.jpg,R,0.7293,-0.7418
058420.jpg,R,0.7293,-0.7418
058421.jpg,R,0.7293,-0.7418
058422.jpg,R,0.7293,-0.7418
058423.jpg,R,0.7293,-0.7418
058424.jpg,R,0.7293,-0.7418
058425.jpg,R,0.7293,-0.7418
058426.jpg,R,0.7293,-0.7418
058427.jpg,R,0.7293,-0.7418
058428.jpg,R,0.7293,-0.7418
058429.jpg,R,0.7293,-0.7418
058430.jpg,R,0.7293,-0.7418
058431.jpg,R,0.7293,-0.7418
058432.jpg,R,0.7293,-0.7418
058433.jpg,R,0.7293,-0.7418
058434.jpg,R,0.7293,-0.7418
058435.jpg,R,0.7293,-0.7418
058436.jpg,R,0.7293,-0.7418
058437.jpg,R,0.7293,-0.7418
058438.jpg,R,0.7293,-0.7418
058439.jpg,R,0.7293,-0.7418
058440.jpg,R,0.7293,-0.7418
058441.jpg,R,0.7293,-0.7418
058442.jpg,R,0.7293,-0.7418
058443.jpg,R,0.7293,-0.7418
058444.jpg,R,0.7293,-0.7418
058445.jpg,R,0.7293,-0.7418
058446.jpg,R,0.7293,-0.7418
058447.jpg,R,0.7293,-0.7418
058448.jpg,R,0.7293,-0.7418
058449.jpg,R,0.7293,-0.7418
058450.jpg,R,0.7293,-0.7418
058451.jpg,R,0.7293,-0.7418
058452.jpg,R,0.7293,-0.7418
058453.jpg,R,0.7293,-0.7418
058454.jpg,R,0.7293,-0.7418
058455.jpg,R,0.7293,-0.7418
058456.jpg,R,0.7293,-0.7418
058457.jpg,R,0.7293,-0.7418
058458.jpg,R,0.7293,-0.7418
058459.jpg,R,0.7293,-0.7418
058460.jpg,R,0.7293,-0.7418
058461.jpg,R,0.7293,-0.7418
058462.jpg,R,0.7293,-0.7418
058463.jpg,R,0.7293,-0.7418
058464.jpg,R,0.7293,-0.7418
058465.jpg,R,0.7293,-0.7418
058466.jpg,R,0.7293,-0.7418
058467.jpg,R,0.7293,-0.7418
058468.jpg,R,0.7293,-0.7418
058469.jpg,R,0.7293,-0.7418
058470.jpg,R,0.7293,-0.7418
058471.jpg,R,0.7293,-0.7418
058472.jpg,R,0.7293,-0.7418
058473.jpg,R,0.7293,-0.7418
058474.jpg,R,0.7293,-0.7418
058475.jpg,R,0.7293,-0.7418
058476.jpg,R,0.7293,-0.7418
058477.jpg,R,0.7293,-0.7418
058478.jpg,R,0.7293,-0.7418
058479.jpg,R,0.7293,-0.7418
058480.jpg,R,0.7293,-0.7418
058481.jpg,R,0.7293,-0.7418
058482.jpg,R,0.7293,-0.7418
058483.jpg,R,0.7293,-0.7418
058484.jpg,R,0.7293,-0.7418
058485.jpg,R,0.7293,-0.7418
058486.jpg,R,0.7293,-0.7418
058487.jpg,R,0.7293,-0.7418
058488.jpg,R,0.7293,-0.7418
058489.jpg,R,0.7293,-0.7418
058490.jpg,R,0.7293,-0.7418
058491.jpg,R,0.7293,-0.7418
058492.jpg,R,0.7293,-0.7418
058493.jpg,R,0.7293,-0.7418
058494.jpg,R,0.7293,-0.7418
058495.jpg,R,0.7293,-0.7418
058496.jpg,R,0.7293,-0.7418
058497.jpg,R,0.7293,-0.7418
058498.jpg,R,0.7293,-0.7418
058499.jpg,R,0.7293,-0.7418
058500.jpg,R,0.7293,-0.7418
058501.jpg,R,0.7293,-0.7418
058502.jpg,R,0.7293,-0.7418
058503.jpg,R,0.7293,-0.7418
058504.jpg,R,0.7293,-0.7418
058505.jpg,R,0.7293,-0.7418
058506.jpg,R,0.7293,-0.7418
058507.jpg,R,0.7293,-0.7418
058508.jpg,R,0.7293,-0.7418
058509.jpg,R,0.7293,-0.7418
058510.jpg,R,0.7293,-0.7418
058511.jpg,R,0.7293,-0.7418
058512.jpg,R,0.7293,-0.7418
058513.jpg,R,0.7293,-0.7418
058514.jpg,R,0.7293,-0.7418
058515.jpg,R,0.7293,-0.7418
058516.jpg,R,0.7293,-0.7418
058517.jpg,R,0.7293,-0.7418
058518.jpg,R,0.7293,-0.7418
058519.jpg,R,0.7293,-0.7418
058520.jpg,R,0.7293,-0.7418
058521.jpg,R,0.7293,-0.7418
058522.jpg,R,0.7293,-0.7418
058523.jpg,R,0.7293,-0.7418
058524.jpg,R,0.7293,-0.7418
058525.jpg,R,0.7293,-0.7418
058526.jpg,R,0.7293,-0.7418
058527.jpg,R,0.7293,-0.7418
058528.jpg,R,0.7293,-0.7418
058529.jpg,R,0.7293,-0.7418
058530.jpg,R,0.7293,-0.7418
058531.jpg,R,0.7293,-0.7418
058532.jpg,R,0.7293,-0.7418
058533.jpg,R,0.7293,-0.7418
058534.jpg,R,0.7293,-0.7418
058535.jpg,R,0.7293,-0.7418
058536.jpg,R,0.7293,-0.7418
058537.jpg,R,0.7293,-0.7418
058538.jpg,R,0.7293,-0.7418
058539.jpg,R,0.7293,-0.7418
058540.jpg,R,0.7293,-0.7418
058541.jpg,R,0.7293,-0.7418
058542.jpg,R,0.7293,-0.7418
058543.jpg,R,0.7293,-0.7418
058544.jpg,R,0.7293,-0.7418
058545.jpg,R,0.7293,-0.7418
058546.jpg,R,0.7293,-0.7418
058547.jpg,R,0.7293,-0.7418
058548.jpg,R,0.7293,-0.7418
058549.jpg,R,0.7293,-0.7418
058550.jpg,R,0.7293,-0.7418
058551.jpg,R,0.7293,-0.7418
058552.jpg,R,0.7293,-0.7418
058553.jpg,R,0.7293,-0.7418
058554.jpg,R,0.7293,-0.7418
058555.jpg,R,0.7293,-0.7418
058556.jpg,R,0.7293,-0.7418
058557.jpg,R,0.7293,-0.7418
058558.jpg,R,0.7293,-0.7418
058559.jpg,R,0.7293,-0.7418
058560.jpg,R,0.7293,-0.7418
058561.jpg,R,0.7293,-0.7418
058562.jpg,R,0.7293,-0.7418
058563.jpg,R,0.7293,-0.7418
058564.jpg,R,0.7293,-0.7418
058565.jpg,R,0.7293,-0.7418
058566.jpg,R,0.7293,-0.7418
058567.jpg,R,0.7293,-0.7418
058568.jpg,R,0.7293,-0.7418
058569.jpg,R,0.7293,-0.7418
058570.jpg,R,0.7293,-0.7418
058571.jpg,R,0.7293,-0.7418
058572.jpg,R,0.7293,-0.7418
058573.jpg,L,-0.8645,-0.2280
058574.jpg,L,-0.8645,-0.2280
058575.jpg,L,-0.8645,-0.2280
058576.jpg,L,-0.8645,-0.2280
058577.jpg,L,-0.8645,-0.2280
058578.jpg,L,-0.8645,-0.2280
058579.jpg,L,-0.8645,-0.2280
058580.jpg,L,-0.8645,-0.2280
058581.jpg,L,-0.8645,-0.2280
058582.jpg,L,-0.8645,-0.2280
058583.jpg,L,-0.8645,-0.2280
058584.jpg,L,-0.8645,-0.2280
058585.jpg,L,-0.8645,-0.2280
058586.jpg,L,-0.8645,-0.2280
058587.jpg,L,-0.8645,-0.2280
058588.jpg,L,-0.8645,-0.2280
058589.jpg,L,-0.8645,-0.2280
058590.jpg,L,-0.8645,-0.2280
058591.jpg,L,-0.8645,-0.2280
058592.jpg,L,-0.8645,-0.2280
058593.jpg,L,-0.8645,-0.2280
058594.jpg,L,-0.8645,-0.2280
058595.jpg,L,-0.8645,-0.2280
058596.jpg,L,-0.8645,-0.2280
058597.jpg,L,-0.8645,-0.2280
058598.jpg,L,-0.8645,-0.2280
058599.jpg,L,-0.8645,-0.2280
058600.jpg,L,-0.8645,-0.2280
058601.jpg,L,-0.8645,-0.2280
058602.jpg,L,-0.8645,-0.2280
058603.jpg,L,-0.8645,-0.2280
058604.jpg,L,-0.8645,-0.2280
058605.jpg,L,-0.8645,-0.2280
058606.jpg,L,-0.8645,-0.2280
058607.jpg,L,-0.8645,-0.2280
058608.jpg,L,-0.8645,-0.2280
058609.jpg,L,-0.8645,-0.2280
058610.jpg,L,-0.8645,-0.2280
058611.jpg,L,-0.8645,-0.2280
058612.jpg,L,-0.8645,-0.2280
058613.jpg,L,-0.8645,-0.2280
058614.jpg,L,-0.8645,-0.2280
058615.jpg,L,-0.8645,-0.2280
058616.jpg,L,-0.8645,-0.2280
058617.jpg,L,-0.8645,-0.2280
058618.jpg,L,-0.8645,-0.2280
058619.jpg,L,-0.8645,-0.2280
058620.jpg,L,-0.8645,-0.2280
058621.jpg,L,-0.8645,-0.2280
058622.jpg,L,-0.8645,-0.2280
058623.jpg,L,-0.8645,-0.2280
058624.jpg,L,-0.8645,-0.2280
058625.jpg,L,-0.8645,-0.2280
058626.jpg,L,-0.8645,-0.2280
058627.jpg,L,-0.8645,-0.2280
058628.jpg,L,-0.8645,-0.2280
058629.jpg,L,-0.8645,-0.2280
058630.jpg,L,-0.8645,-0.2280
058631.jpg,L,-0.8645,-0.2280
058632.jpg,L,-0.8645,-0.2280
058633.jpg,L,-0.8645,-0.2280
058634.jpg,L,-0.8645,-0.2280
058635.jpg,L,-0.8645,-0.2280
058636.jpg,L,-0.8645,-0.2280
058637.jpg,L,-0.8645,-0.2280
058638.jpg,L,-0.8645,-0.2280
058639.jpg,L,-0.8645,-0.2280
058640.jpg,L,-0.8645,-0.2280
058641.jpg,L,-0.8645,-0.2280
058642.jpg,L,-0.8645,-0.2280
058643.jpg,L,-0.8645,-0.2280
058644.jpg,L,-0.8645,-0.2280
058645.jpg,L,-0.8645,-0.2280
058646.jpg,L,-0.8645,-0.2280
058647.jpg,L,-0.8645,-0.2280
058648.jpg,L,-0.8645,-0.2280
058649.jpg,L,-0.8645,-0.2280
058650.jpg,L,-0.8645,-0.2280
058651.jpg,L,-0.8645,-0.2280
058652.jpg,L,-0.8645,-0.2280
058653.jpg,L,-0.8645,-0.2280
058654.jpg,L,-0.8645,-0.2280
058655.jpg,L,-0.8645,-0.2280
058656.jpg,L,-0.8645,-0.2280
058657.jpg,L,-0.8645,-0.2280
058658.jpg,L,-0.8645,-0.2280
058659.jpg,L,-0.8645,-0.2280
058660.jpg,L,-0.8645,-0.2280
058661.jpg,L,-0.8645,-0.2280
058662.jpg,L,-0.8645,-0.2280
058663.jpg,L,-0.8645,-0.2280
058664.jpg,L,-0.8645,-0.2280
058665.jpg,L,-0.8645,-0.2280
058666.jpg,L,-0.8645,-0.2280
058667.jpg,L,-0.8645,-0.2280
058668.jpg,L,-0.8645,-0.2280
058669.jpg,L,-0.8645,-0.2280
058670.jpg,L,-0.8645,-0.2280
058671.jpg,L,-0.8645,-0.2280
058672.jpg,L,-0.8645,-0.2280
058673.jpg,L,-0.8645,-0.2280
058674.jpg,L,-0.8645,-0.2280
058675.jpg,L,-0.8645,-0.2280
058676.jpg,L,-0.8645,-0.2280
058677.jpg,L,-0.8645,-0.2280
058678.jpg,L,-0.8645,-0.2280
058679.jpg,L,-0.8645,-0.2280
058680.jpg,L,-0.8645,-0.2280
058681.jpg,L,-0.8645,-0.2280
058682.jpg,L,-0.8645,-0.2280
058683.jpg,L,-0.8645,-0.2280
058684.jpg,L,-0.8645,-0.2280
058685.jpg,L,-0.8645,-0.2280
058686.jpg,L,-0.8645,-0.2280
058687.jpg,L,-0.8645,-0.2280
058688.jpg,L,-0.8645,-0.2280
058689.jpg,L,-0.8645,-0.2280
058690.jpg,L,-0.8645,-0.2280
058691.jpg,L,-0.8645,-0.2280
058692.jpg,L,-0.8645,-0.2280
058693.jpg,L,-0.8645,-0.2280
058694.jpg,L,-0.8645,-0.2280
058695.jpg,L,-0.8645,-0.2280
058696.jpg,L,-0.8645,-0.2280
058697.jpg,L,-0.8645,-0.2280
058698.jpg,L,-0.8645,-0.2280
058699.jpg,L,-0.8645,-0.2280
058700.jpg,L,-0.8645,-0.2280
058701.jpg,L,-0.8645,-0.2280
058702.jpg,L,-0.8645,-0.2280
058703.jpg,L,-0.8645,-0.2280
058704.jpg,L,-0.8645,-0.2280
058705.jpg,L,-0.8645,-0.2280
058706.jpg,L,-0.8645,-0.2280
058707.jpg,L,-0.8645,-0.2280
058708.jpg,L,-0.8645,-0.2280
058709.jpg,L,-0.8645,-0.2280
058710.jpg,L,-0.8645,-0.2280
058711.jpg,L,-0.8645,-0.2280
058712.jpg,L,-0.8645,-0.2280
058713.jpg,L,-0.8645,-0.2280
058714.jpg,L,-0.8645,-0.2280
058715.jpg,L,-0.8645,-0.2280
058716.jpg,L,-0.8645,-0.2280
058717.jpg,L,-0.8645,-0.2280
058718.jpg,L,-0.8645,-0.2280
058719.jpg,L,-0.8645,-0.2280
058720.jpg,L,-0.8645,-0.2280
058721.jpg,L,-0.8645,-0.2280
058722.jpg,L,-0.8645,-0.2280
058723.jpg,L,-0.8645,-0.2280
058724.jpg,L,-0.8645,-0.2280
058725.jpg,L,-0.8645,-0.2280
058726.jpg,L,-0.8645,-0.2280
058727.jpg,L,-0.8645,-0.2280
058728.jpg,L,-0.8645,-0.2280
058729.jpg,L,-0.8645,-0.2280
058730.jpg,L,-0.8645,-0.2280
058731.jpg,L,-0.8645,-0.2280
058732.jpg,L,-0.8645,-0.2280
058733.jpg,L,-0.8645,-0.2280
058734.jpg,L,-0.8645,-0.2280
058735.jpg,L,-0.8645,-0.2280
058736.jpg,L,-0.8645,-0.2280
058737.jpg,L,-0.8645,-0.2280
058738.jpg,L,-0.8645,-0.2280
058739.jpg,L,-0.8645,-0.2280
058740.jpg,L,-0.8645,-0.2280
058741.jpg,L,-0.8645,-0.2280
058742.jpg,L,-0.8645,-0.2280
058743.jpg,L,-0.8645,-0.2280
058744.jpg,L,-0.8645,-0.2280
058745.jpg,L,-0.8645,-0.2280
058746.jpg,L,-0.8645,-0.2280
058747.jpg,L,-0.8645,-0.2280
058748.jpg,L,-0.8645,-0.2280
058749.jpg,L,-0.8645,-0.2280
058750.jpg,L,-0.8645,-0.2280
058751.jpg,L,-0.8645,-0.2280
058752.jpg,L,-0.8645,-0.2280
058753.jpg,L,-0.8645,-0.2280
058754.jpg,L,-0.8645,-0.2280
058755.jpg,L,-0.8645,-0.2280
058756.jpg,L,-0.8645,-0.2280
058757.jpg,L,-0.8645,-0.2280
058758.jpg,L,-0.8645,-0.2280
058759.jpg,L,-0.8645,-0.2280
058760.jpg,L,-0.8645,-0.2280
058761.jpg,L,-0.8645,-0.2280
058762.jpg,L,-0.8645,-0.2280
058763.jpg,L,-0.8645,-0.2280
058764.jpg,L,-0.8645,-0.2280
058765.jpg,L,-0.8645,-0.2280
058766.jpg,L,-0.8645,-0.2280
058767.jpg,L,-0.8645,-0.2280
058768.jpg,L,-0.8645,-0.2280
058769.jpg,L,-0.8645,-0.2280
058770.jpg,L,-0.8645,-0.2280
058771.jpg,L,-0.8645,-0.2280
058772.jpg,L,-0.8645,-0.2280
058773.jpg,L,-0.8645,-0.2280
058774.jpg,L,-0.8645,-0.2280
058775.jpg,L,-0.8645,-0.2280
058776.jpg,L,-0.8645,-0.2280
058777.jpg,L,-0.8645,-0.2280
058778.jpg,L,-0.8645,-0.2280
058779.jpg,L,-0.8645,-0.2280
058780.jpg,L,-0.8645,-0.2280
058781.jpg,L,-0.8645,-0.2280
058782.jpg,L,-0.8645,-0.2280
058783.jpg,L,-0.8645,-0.2280
058784.jpg,L,-0.8645,-0.2280
058785.jpg,L,-0.8645,-0.2280
058786.jpg,L,-0.8645,-0.2280
058787.jpg,L,-0.8645,-0.2280
058788.jpg,L,-0.8645,-0.2280
058789.jpg,L,-0.8645,-0.2280
058790.jpg,L,-0.8645,-0.2280
058791.jpg,L,-0.8645,-0.2280
058792.jpg,L,-0.8645,-0.2280
058793.jpg,L,-0.8645,-0.2280
058794.jpg,L,-0.8645,-0.2280
058795.jpg,L,-0.8645,-0.2280
058796.jpg,L,-0.8645,-0.2280
058797.jpg,L,-0.8645,-0.2280
058798.jpg,L,-0.8645,-0.2280
058799.jpg,L,-0.8645,-0.2280
058800.jpg,L,-0.8645,-0.2280
058801.jpg,L,-0.8645,-0.2280
058802.jpg,L,-0.8645,-0.2280
058803.jpg,L,-0.8645,-0.2280
058804.jpg,L,-0.8645,-0.2280
058805.jpg,L,-0.8645,-0.2280
058806.jpg,L,-0.8645,-0.2280
058807.jpg,L,-0.8645,-0.2280
058808.jpg,L,-0.8645,-0.2280
058809.jpg,L,-0.8645,-0.2280
058810.jpg,L,-0.8645,-0.2280
058811.jpg,L,-0.8645,-0.2280
058812.jpg,L,-0.8645,-0.2280
058813.jpg,L,-0.8645,-0.2280
058814.jpg,L,-0.8645,-0.2280
058815.jpg,L,-0.8645,-0.2280
058816.jpg,L,-0.8645,-0.2280
058817.jpg,L,-0.8645,-0.2280
058818.jpg,L,-0.8645,-0.2280
058819.jpg,L,-0.8645,-0.2280
058820.jpg,L,-0.8645,-0.2280
