# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 15
#
#
imagefile,eye,gaze_x,gaze_y
041561.jpg,R,-0.6735,0.6302
041562.jpg,R,-0.6735,0.6302
041563.jpg,R,-0.6735,0.6302
041564.jpg,R,-0.6735,0.6302
041565.jpg,R,-0.6735,0.6302
041566.jpg,R,-0.6735,0.6302
041567.jpg,R,-0.6735,0.6302
041568.jpg,R,-0.6735,0.6302
041569.jpg,R,-0.6735,0.6302
041570.jpg,R,-0.6735,0.6302
041571.jpg,R,-0.6735,0.6302
041572.jpg,R,-0.6735,0.6302
041573.jpg,R,-0.6735,0.6302
041574.jpg,R,-0.6735,0.6302
041575.jpg,R,-0.6735,0.6302
041576.jpg,R,-0.6735,0.6302
041577.jpg,R,-0.6735,0.6302
041578.jpg,R,-0.6735,0.6302
041579.jpg,R,-0.6735,0.6302
041580.jpg,R,-0.6735,0.6302
041581.jpg,R,-0.6735,0.6302
041582.jpg,R,-0.6735,0.6302
041583.jpg,R,-0.6735,0.6302
041584.jpg,R,-0.6735,0.6302
041585.jpg,R,-0.6735,0.6302
041586.jpg,R,-0.6735,0.6302
041587.jpg,R,-0.6735,0.6302
041588.jpg,R,-0.6735,0.6302
041589.jpg,R,-0.6735,0.6302
041590.jpg,R,-0.6735,0.6302
041591.jpg,R,-0.6735,0.6302
041592.jpg,R,-0.6735,0.6302
041593.jpg,R,-0.6735,0.6302
041594.jpg,R,-0.6735,0.6302
041595.jpg,R,-0.6735,0.6302
041596.jpg,R,-0.6735,0.6302
041597.jpg,R,-0.6735,0.6302
041598.jpg,R,-0.6735,0.6302
041599.jpg,R,-0.6735,0.6302
041600.jpg,R,-0.6735,0.6302
041601.jpg,R,-0.6735,0.6302
041602.jpg,R,-0.6735,0.6302
041603.jpg,R,-0.6735,0.6302
041604.jpg,R,-0.6735,0.6302
041605.jpg,R,-0.6735,0.6302
041606.jpg,R,-0.6735,0.6302
041607.jpg,R,-0.6735,0.6302
041608.jpg,R,-0.6735,0.6302
041609.jpg,R,-0.6735,0.6302
041610.jpg,R,-0.6735,0.6302
041611.jpg,R,-0.6735,0.6302
041612.jpg,R,-0.6735,0.6302
041613.jpg,R,-0.6735,0.6302
041614.jpg,R,-0.6735,0.6302
041615.jpg,R,-0.6735,0.6302
041616.jpg,R,-0.6735,0.6302
041617.jpg,R,-0.6735,0.6302
041618.jpg,R,-0.6735,0.6302
041619.jpg,R,-0.6735,0.6302
041620.jpg,R,-0.6735,0.6302
041621.jpg,R,-0.6735,0.6302
041622.jpg,R,-0.6735,0.6302
041623.jpg,R,-0.6735,0.6302
041624.jpg,R,-0.6735,0.6302
041625.jpg,R,-0.6735,0.6302
041626.jpg,R,-0.6735,0.6302
041627.jpg,R,-0.6735,0.6302
041628.jpg,R,-0.6735,0.6302
041629.jpg,R,-0.6735,0.6302
041630.jpg,R,-0.6735,0.6302
041631.jpg,R,-0.6735,0.6302
041632.jpg,R,-0.6735,0.6302
041633.jpg,R,-0.6735,0.6302
041634.jpg,R,-0.6735,0.6302
041635.jpg,R,-0.6735,0.6302
041636.jpg,R,-0.6735,0.6302
041637.jpg,R,-0.6735,0.6302
041638.jpg,R,-0.6735,0.6302
041639.jpg,R,-0.6735,0.6302
041640.jpg,R,-0.6735,0.6302
041641.jpg,R,-0.6735,0.6302
041642.jpg,R,-0.6735,0.6302
041643.jpg,R,-0.6735,0.6302
041644.jpg,R,-0.6735,0.6302
041645.jpg,R,-0.6735,0.6302
041646.jpg,R,-0.6735,0.6302
041647.jpg,R,-0.6735,0.6302
041648.jpg,R,-0.6735,0.6302
041649.jpg,R,-0.6735,0.6302
041650.jpg,R,-0.6735,0.6302
041651.jpg,R,-0.6735,0.6302
041652.jpg,R,-0.6735,0.6302
041653.jpg,R,-0.6735,0.6302
041654.jpg,R,-0.6735,0.6302
041655.jpg,R,-0.6735,0.6302
041656.jpg,R,-0.6735,0.6302
041657.jpg,R,-0.6735,0.6302
041658.jpg,R,-0.6735,0.6302
041659.jpg,R,-0.6735,0.6302
041660.jpg,R,-0.6735,0.6302
041661.jpg,R,-0.6735,0.6302
041662.jpg,R,-0.6735,0.6302
041663.jpg,R,-0.6735,0.6302
041664.jpg,R,-0.6735,0.6302
041665.jpg,R,-0.6735,0.6302
041666.jpg,R,-0.6735,0.6302
041667.jpg,R,-0.6735,0.6302
041668.jpg,R,-0.6735,0.6302
041669.jpg,R,-0.6735,0.6302
041670.jpg,R,-0.6735,0.6302
041671.jpg,R,-0.6735,0.6302
041672.jpg,R,-0.6735,0.6302
041673.jpg,R,-0.6735,0.6302
041674.jpg,R,-0.6735,0.6302
041675.jpg,R,-0.6735,0.6302
041676.jpg,R,-0.6735,0.6302
041677.jpg,R,-0.6735,0.6302
041678.jpg,R,-0.6735,0.6302
041679.jpg,R,-0.6735,0.6302
041680.jpg,R,-0.6735,0.6302
041681.jpg,R,-0.6735,0.6302
041682.jpg,R,-0.6735,0.6302
041683.jpg,R,-0.6735,0.6302
041684.jpg,R,-0.6735,0.6302
041685.jpg,R,-0.6735,0.6302
041686.jpg,R,-0.6735,0.6302
041687.jpg,R,-0.6735,0.6302
041688.jpg,R,-0.6735,0.6302
041689.jpg,R,-0.6735,0.6302
041690.jpg,R,-0.6735,0.6302
041691.jpg,R,-0.6735,0.6302
041692.jpg,R,-0.6735,0.6302
041693.jpg,R,-0.6735,0.6302
041694.jpg,R,-0.6735,0.6302
041695.jpg,R,-0.6735,0.6302
041696.jpg,R,-0.6735,0.6302
041697.jpg,R,-0.6735,0.6302
041698.jpg,R,-0.6735,0.6302
041699.jpg,R,-0.6735,0.6302
041700.jpg,R,-0.6735,0.6302
041701.jpg,R,-0.6735,0.6302
041702.jpg,R,-0.6735,0.6302
041703.jpg,R,-0.6735,0.6302
041704.jpg,R,-0.6735,0.6302
041705.jpg,R,-0.6735,0.6302
041706.jpg,R,-0.6735,0.6302
041707.jpg,R,-0.6735,0.6302
041708.jpg,R,-0.6735,0.6302
041709.jpg,R,-0.6735,0.6302
041710.jpg,R,-0.6735,0.6302
041711.jpg,R,-0.6735,0.6302
041712.jpg,R,-0.6735,0.6302
041713.jpg,R,-0.6735,0.6302
041714.jpg,R,-0.6735,0.6302
041715.jpg,R,-0.6735,0.6302
041716.jpg,R,-0.6735,0.6302
041717.jpg,R,-0.6735,0.6302
041718.jpg,R,-0.6735,0.6302
041719.jpg,R,-0.6735,0.6302
041720.jpg,R,-0.6735,0.6302
041721.jpg,R,-0.6735,0.6302
041722.jpg,R,-0.6735,0.6302
041723.jpg,R,-0.6735,0.6302
041724.jpg,R,-0.6735,0.6302
041725.jpg,R,-0.6735,0.6302
041726.jpg,R,-0.6735,0.6302
041727.jpg,R,-0.6735,0.6302
041728.jpg,R,-0.6735,0.6302
041729.jpg,R,-0.6735,0.6302
041730.jpg,R,-0.6735,0.6302
041731.jpg,R,-0.6735,0.6302
041732.jpg,R,-0.6735,0.6302
041733.jpg,R,-0.6735,0.6302
041734.jpg,R,-0.6735,0.6302
041735.jpg,R,-0.6735,0.6302
041736.jpg,R,-0.6735,0.6302
041737.jpg,R,-0.6735,0.6302
041738.jpg,R,-0.6735,0.6302
041739.jpg,R,-0.6735,0.6302
041740.jpg,R,-0.6735,0.6302
041741.jpg,R,-0.6735,0.6302
041742.jpg,R,-0.6735,0.6302
041743.jpg,R,-0.6735,0.6302
041744.jpg,R,-0.6735,0.6302
041745.jpg,R,-0.6735,0.6302
041746.jpg,R,-0.6735,0.6302
041747.jpg,R,-0.6735,0.6302
041748.jpg,R,-0.6735,0.6302
041749.jpg,R,-0.6735,0.6302
041750.jpg,R,-0.6735,0.6302
041751.jpg,R,-0.6735,0.6302
041752.jpg,R,-0.6735,0.6302
041753.jpg,R,-0.6735,0.6302
041754.jpg,R,-0.6735,0.6302
041755.jpg,R,-0.6735,0.6302
041756.jpg,R,-0.6735,0.6302
041757.jpg,R,-0.6735,0.6302
041758.jpg,R,-0.6735,0.6302
041759.jpg,R,-0.6735,0.6302
041760.jpg,R,-0.6735,0.6302
041761.jpg,R,-0.6735,0.6302
041762.jpg,R,-0.6735,0.6302
041763.jpg,R,-0.6735,0.6302
041764.jpg,R,-0.6735,0.6302
041765.jpg,R,-0.6735,0.6302
041766.jpg,R,-0.6735,0.6302
041767.jpg,R,-0.6735,0.6302
041768.jpg,R,-0.6735,0.6302
041769.jpg,R,-0.6735,0.6302
041770.jpg,R,-0.6735,0.6302
041771.jpg,R,-0.6735,0.6302
041772.jpg,R,-0.6735,0.6302
041773.jpg,R,-0.6735,0.6302
041774.jpg,R,-0.6735,0.6302
041775.jpg,R,-0.6735,0.6302
041776.jpg,R,-0.6735,0.6302
041777.jpg,R,-0.6735,0.6302
041778.jpg,R,-0.6735,0.6302
041779.jpg,R,-0.6735,0.6302
041780.jpg,R,-0.6735,0.6302
041781.jpg,R,-0.6735,0.6302
041782.jpg,R,-0.6735,0.6302
041783.jpg,R,-0.6735,0.6302
041784.jpg,R,-0.6735,0.6302
041785.jpg,R,-0.6735,0.6302
041786.jpg,R,-0.6735,0.6302
041787.jpg,R,-0.6735,0.6302
041788.jpg,R,-0.6735,0.6302
041789.jpg,R,-0.6735,0.6302
041790.jpg,R,-0.6735,0.6302
041791.jpg,R,-0.6735,0.6302
041792.jpg,R,-0.6735,0.6302
041793.jpg,R,-0.6735,0.6302
041794.jpg,R,-0.6735,0.6302
041795.jpg,R,-0.6735,0.6302
041796.jpg,R,-0.6735,0.6302
041797.jpg,R,-0.6735,0.6302
041798.jpg,R,-0.6735,0.6302
041799.jpg,R,-0.6735,0.6302
041800.jpg,R,-0.6735,0.6302
041801.jpg,R,-0.6735,0.6302
041802.jpg,R,-0.6735,0.6302
041803.jpg,R,-0.6735,0.6302
041804.jpg,R,-0.6735,0.6302
041805.jpg,R,-0.6735,0.6302
041806.jpg,R,-0.6735,0.6302
041807.jpg,R,-0.6735,0.6302
041808.jpg,R,-0.6735,0.6302
041809.jpg,R,-0.6735,0.6302
041810.jpg,R,-0.6735,0.6302
041811.jpg,R,-0.6735,0.6302
041812.jpg,R,-0.6735,0.6302
041813.jpg,R,-0.6735,0.6302
041814.jpg,R,-0.6735,0.6302
041815.jpg,R,-0.6735,0.6302
041816.jpg,R,-0.6735,0.6302
041817.jpg,R,-0.6735,0.6302
041818.jpg,R,-0.6735,0.6302
041819.jpg,R,-0.6735,0.6302
041820.jpg,R,-0.6735,0.6302
041821.jpg,R,-0.6735,0.6302
041822.jpg,R,-0.6735,0.6302
041823.jpg,R,-0.6735,0.6302
041824.jpg,R,-0.6735,0.6302
041825.jpg,R,-0.6735,0.6302
041826.jpg,R,-0.6735,0.6302
041827.jpg,R,-0.6735,0.6302
041828.jpg,R,-0.6735,0.6302
041829.jpg,R,-0.6735,0.6302
041830.jpg,R,-0.6735,0.6302
041831.jpg,R,-0.6735,0.6302
041832.jpg,R,-0.6735,0.6302
041833.jpg,R,-0.6735,0.6302
041834.jpg,R,-0.6735,0.6302
041835.jpg,R,-0.6735,0.6302
041836.jpg,R,-0.6735,0.6302
041837.jpg,R,-0.6735,0.6302
041838.jpg,R,-0.6735,0.6302
041839.jpg,R,-0.6735,0.6302
041840.jpg,R,-0.6735,0.6302
041841.jpg,R,-0.6735,0.6302
041842.jpg,R,-0.6735,0.6302
041843.jpg,R,-0.6735,0.6302
041844.jpg,R,-0.6735,0.6302
041845.jpg,R,-0.6735,0.6302
041846.jpg,R,-0.6735,0.6302
041847.jpg,R,-0.6735,0.6302
041848.jpg,R,-0.6735,0.6302
041849.jpg,R,-0.6735,0.6302
041850.jpg,R,-0.6735,0.6302
041851.jpg,R,-0.6735,0.6302
041852.jpg,R,-0.6735,0.6302
041853.jpg,R,-0.6735,0.6302
041854.jpg,R,-0.6735,0.6302
041855.jpg,R,-0.6735,0.6302
041856.jpg,R,-0.6735,0.6302
041857.jpg,R,-0.6735,0.6302
041858.jpg,R,-0.6735,0.6302
041859.jpg,R,-0.6735,0.6302
041860.jpg,R,-0.6735,0.6302
041861.jpg,R,-0.6735,0.6302
041862.jpg,R,-0.6735,0.6302
041863.jpg,R,-0.6735,0.6302
041864.jpg,R,-0.6735,0.6302
041865.jpg,R,-0.6735,0.6302
041866.jpg,R,-0.6735,0.6302
041867.jpg,R,-0.6735,0.6302
041868.jpg,R,-0.6735,0.6302
041869.jpg,R,-0.6735,0.6302
041870.jpg,L,0.6226,-0.3171
041871.jpg,L,0.6226,-0.3171
041872.jpg,L,0.6226,-0.3171
041873.jpg,L,0.6226,-0.3171
041874.jpg,L,0.6226,-0.3171
041875.jpg,L,0.6226,-0.3171
041876.jpg,L,0.6226,-0.3171
041877.jpg,L,0.6226,-0.3171
041878.jpg,L,0.6226,-0.3171
041879.jpg,L,0.6226,-0.3171
041880.jpg,L,0.6226,-0.3171
041881.jpg,L,0.6226,-0.3171
041882.jpg,L,0.6226,-0.3171
041883.jpg,L,0.6226,-0.3171
041884.jpg,L,0.6226,-0.3171
041885.jpg,L,0.6226,-0.3171
041886.jpg,L,0.6226,-0.3171
041887.jpg,L,0.6226,-0.3171
041888.jpg,L,0.6226,-0.3171
041889.jpg,L,0.6226,-0.3171
041890.jpg,L,0.6226,-0.3171
041891.jpg,L,0.6226,-0.3171
041892.jpg,L,0.6226,-0.3171
041893.jpg,L,0.6226,-0.3171
041894.jpg,L,0.6226,-0.3171
041895.jpg,L,0.6226,-0.3171
041896.jpg,L,0.6226,-0.3171
041897.jpg,L,0.6226,-0.3171
041898.jpg,L,0.6226,-0.3171
041899.jpg,L,0.6226,-0.3171
041900.jpg,L,0.6226,-0.3171
041901.jpg,L,0.6226,-0.3171
041902.jpg,L,0.6226,-0.3171
041903.jpg,L,0.6226,-0.3171
041904.jpg,L,0.6226,-0.3171
041905.jpg,L,0.6226,-0.3171
041906.jpg,L,0.6226,-0.3171
041907.jpg,L,0.6226,-0.3171
041908.jpg,L,0.6226,-0.3171
041909.jpg,L,0.6226,-0.3171
041910.jpg,L,0.6226,-0.3171
041911.jpg,L,0.6226,-0.3171
041912.jpg,L,0.6226,-0.3171
041913.jpg,L,0.6226,-0.3171
041914.jpg,L,0.6226,-0.3171
041915.jpg,L,0.6226,-0.3171
041916.jpg,L,0.6226,-0.3171
041917.jpg,L,0.6226,-0.3171
041918.jpg,L,0.6226,-0.3171
041919.jpg,L,0.6226,-0.3171
041920.jpg,L,0.6226,-0.3171
041921.jpg,L,0.6226,-0.3171
041922.jpg,L,0.6226,-0.3171
041923.jpg,L,0.6226,-0.3171
041924.jpg,L,0.6226,-0.3171
041925.jpg,L,0.6226,-0.3171
041926.jpg,L,0.6226,-0.3171
041927.jpg,L,0.6226,-0.3171
041928.jpg,L,0.6226,-0.3171
041929.jpg,L,0.6226,-0.3171
041930.jpg,L,0.6226,-0.3171
041931.jpg,L,0.6226,-0.3171
041932.jpg,L,0.6226,-0.3171
041933.jpg,L,0.6226,-0.3171
041934.jpg,L,0.6226,-0.3171
041935.jpg,L,0.6226,-0.3171
041936.jpg,L,0.6226,-0.3171
041937.jpg,L,0.6226,-0.3171
041938.jpg,L,0.6226,-0.3171
041939.jpg,L,0.6226,-0.3171
041940.jpg,L,0.6226,-0.3171
041941.jpg,L,0.6226,-0.3171
041942.jpg,L,0.6226,-0.3171
041943.jpg,L,0.6226,-0.3171
041944.jpg,L,0.6226,-0.3171
041945.jpg,L,0.6226,-0.3171
041946.jpg,L,0.6226,-0.3171
041947.jpg,L,0.6226,-0.3171
041948.jpg,L,0.6226,-0.3171
041949.jpg,L,0.6226,-0.3171
041950.jpg,L,0.6226,-0.3171
041951.jpg,L,0.6226,-0.3171
041952.jpg,L,0.6226,-0.3171
041953.jpg,L,0.6226,-0.3171
041954.jpg,L,0.6226,-0.3171
041955.jpg,L,0.6226,-0.3171
041956.jpg,L,0.6226,-0.3171
041957.jpg,L,0.6226,-0.3171
041958.jpg,L,0.6226,-0.3171
041959.jpg,L,0.6226,-0.3171
041960.jpg,L,0.6226,-0.3171
041961.jpg,L,0.6226,-0.3171
041962.jpg,L,0.6226,-0.3171
041963.jpg,L,0.6226,-0.3171
041964.jpg,L,0.6226,-0.3171
041965.jpg,L,0.6226,-0.3171
041966.jpg,L,0.6226,-0.3171
041967.jpg,L,0.6226,-0.3171
041968.jpg,L,0.6226,-0.3171
041969.jpg,L,0.6226,-0.3171
041970.jpg,L,0.6226,-0.3171
041971.jpg,L,0.6226,-0.3171
041972.jpg,L,0.6226,-0.3171
041973.jpg,L,0.6226,-0.3171
041974.jpg,L,0.6226,-0.3171
041975.jpg,L,0.6226,-0.3171
041976.jpg,L,0.6226,-0.3171
041977.jpg,L,0.6226,-0.3171
041978.jpg,L,0.6226,-0.3171
041979.jpg,L,0.6226,-0.3171
041980.jpg,L,0.6226,-0.3171
041981.jpg,L,0.6226,-0.3171
041982.jpg,L,0.6226,-0.3171
041983.jpg,L,0.6226,-0.3171
041984.jpg,L,0.6226,-0.3171
041985.jpg,L,0.6226,-0.3171
041986.jpg,L,0.6226,-0.3171
041987.jpg,L,0.6226,-0.3171
041988.jpg,L,0.6226,-0.3171
041989.jpg,L,0.6226,-0.3171
041990.jpg,L,0.6226,-0.3171
041991.jpg,L,0.6226,-0.3171
041992.jpg,L,0.6226,-0.3171
041993.jpg,L,0.6226,-0.3171
041994.jpg,L,0.6226,-0.3171
041995.jpg,L,0.6226,-0.3171
041996.jpg,L,0.6226,-0.3171
041997.jpg,L,0.6226,-0.3171
041998.jpg,L,0.6226,-0.3171
041999.jpg,L,0.6226,-0.3171
042000.jpg,L,0.6226,-0.3171
042001.jpg,L,0.6226,-0.3171
042002.jpg,L,0.6226,-0.3171
042003.jpg,L,0.6226,-0.3171
042004.jpg,L,0.6226,-0.3171
042005.jpg,L,0.6226,-0.3171
042006.jpg,L,0.6226,-0.3171
042007.jpg,L,0.6226,-0.3171
042008.jpg,L,0.6226,-0.3171
042009.jpg,L,0.6226,-0.3171
042010.jpg,L,0.6226,-0.3171
042011.jpg,L,0.6226,-0.3171
042012.jpg,L,0.6226,-0.3171
042013.jpg,L,0.6226,-0.3171
042014.jpg,L,0.6226,-0.3171
042015.jpg,L,0.6226,-0.3171
042016.jpg,L,0.6226,-0.3171
042017.jpg,L,0.6226,-0.3171
042018.jpg,L,0.6226,-0.3171
042019.jpg,L,0.6226,-0.3171
042020.jpg,L,0.6226,-0.3171
042021.jpg,L,0.6226,-0.3171
042022.jpg,L,0.6226,-0.3171
042023.jpg,L,0.6226,-0.3171
042024.jpg,L,0.6226,-0.3171
042025.jpg,L,0.6226,-0.3171
042026.jpg,L,0.6226,-0.3171
042027.jpg,L,0.6226,-0.3171
042028.jpg,L,0.6226,-0.3171
042029.jpg,L,0.6226,-0.3171
042030.jpg,L,0.6226,-0.3171
042031.jpg,L,0.6226,-0.3171
042032.jpg,L,0.6226,-0.3171
042033.jpg,L,0.6226,-0.3171
042034.jpg,L,0.6226,-0.3171
042035.jpg,L,0.6226,-0.3171
042036.jpg,L,0.6226,-0.3171
042037.jpg,L,0.6226,-0.3171
042038.jpg,L,0.6226,-0.3171
042039.jpg,L,0.6226,-0.3171
042040.jpg,L,0.6226,-0.3171
042041.jpg,L,0.6226,-0.3171
042042.jpg,L,0.6226,-0.3171
042043.jpg,L,0.6226,-0.3171
042044.jpg,L,0.6226,-0.3171
042045.jpg,L,0.6226,-0.3171
042046.jpg,L,0.6226,-0.3171
042047.jpg,L,0.6226,-0.3171
042048.jpg,L,0.6226,-0.3171
042049.jpg,L,0.6226,-0.3171
042050.jpg,L,0.6226,-0.3171
042051.jpg,L,0.6226,-0.3171
042052.jpg,L,0.6226,-0.3171
042053.jpg,L,0.6226,-0.3171
042054.jpg,L,0.6226,-0.3171
042055.jpg,L,0.6226,-0.3171
042056.jpg,L,0.6226,-0.3171
042057.jpg,L,0.6226,-0.3171
042058.jpg,L,0.6226,-0.3171
042059.jpg,L,0.6226,-0.3171
042060.jpg,L,0.6226,-0.3171
042061.jpg,L,0.6226,-0.3171
042062.jpg,L,0.6226,-0.3171
042063.jpg,L,0.6226,-0.3171
042064.jpg,L,0.6226,-0.3171
042065.jpg,L,0.6226,-0.3171
042066.jpg,L,0.6226,-0.3171
042067.jpg,L,0.6226,-0.3171
042068.jpg,L,0.6226,-0.3171
042069.jpg,L,0.6226,-0.3171
042070.jpg,L,0.6226,-0.3171
042071.jpg,L,0.6226,-0.3171
042072.jpg,L,0.6226,-0.3171
042073.jpg,L,0.6226,-0.3171
042074.jpg,L,0.6226,-0.3171
042075.jpg,L,0.6226,-0.3171
042076.jpg,L,0.6226,-0.3171
042077.jpg,L,0.6226,-0.3171
042078.jpg,L,0.6226,-0.3171
042079.jpg,L,0.6226,-0.3171
042080.jpg,L,0.6226,-0.3171
042081.jpg,L,0.6226,-0.3171
042082.jpg,L,0.6226,-0.3171
042083.jpg,L,0.6226,-0.3171
042084.jpg,L,0.6226,-0.3171
042085.jpg,L,0.6226,-0.3171
042086.jpg,L,0.6226,-0.3171
042087.jpg,L,0.6226,-0.3171
042088.jpg,L,0.6226,-0.3171
042089.jpg,L,0.6226,-0.3171
042090.jpg,L,0.6226,-0.3171
042091.jpg,L,0.6226,-0.3171
042092.jpg,L,0.6226,-0.3171
042093.jpg,L,0.6226,-0.3171
042094.jpg,L,0.6226,-0.3171
042095.jpg,L,0.6226,-0.3171
042096.jpg,L,0.6226,-0.3171
042097.jpg,L,0.6226,-0.3171
042098.jpg,L,0.6226,-0.3171
042099.jpg,L,0.6226,-0.3171
042100.jpg,L,0.6226,-0.3171
042101.jpg,L,0.6226,-0.3171
042102.jpg,L,0.6226,-0.3171
042103.jpg,L,0.6226,-0.3171
042104.jpg,L,0.6226,-0.3171
042105.jpg,L,0.6226,-0.3171
042106.jpg,L,0.6226,-0.3171
042107.jpg,L,0.6226,-0.3171
042108.jpg,L,0.6226,-0.3171
042109.jpg,L,0.6226,-0.3171
042110.jpg,L,0.6226,-0.3171
042111.jpg,L,0.6226,-0.3171
042112.jpg,L,0.6226,-0.3171
042113.jpg,L,0.6226,-0.3171
042114.jpg,L,0.6226,-0.3171
042115.jpg,L,0.6226,-0.3171
042116.jpg,L,0.6226,-0.3171
042117.jpg,L,0.6226,-0.3171
042118.jpg,L,0.6226,-0.3171
042119.jpg,L,0.6226,-0.3171
042120.jpg,L,0.6226,-0.3171
042121.jpg,L,0.6226,-0.3171
042122.jpg,L,0.6226,-0.3171
042123.jpg,L,0.6226,-0.3171
042124.jpg,L,0.6226,-0.3171
042125.jpg,L,0.6226,-0.3171
042126.jpg,L,0.6226,-0.3171
042127.jpg,L,0.6226,-0.3171
042128.jpg,L,0.6226,-0.3171
042129.jpg,L,0.6226,-0.3171
042130.jpg,L,0.6226,-0.3171
042131.jpg,L,0.6226,-0.3171
042132.jpg,L,0.6226,-0.3171
042133.jpg,L,0.6226,-0.3171
042134.jpg,L,0.6226,-0.3171
042135.jpg,L,0.6226,-0.3171
042136.jpg,L,0.6226,-0.3171
042137.jpg,L,0.6226,-0.3171
042138.jpg,L,0.6226,-0.3171
042139.jpg,L,0.6226,-0.3171
042140.jpg,L,0.6226,-0.3171
042141.jpg,L,0.6226,-0.3171
042142.jpg,L,0.6226,-0.3171
042143.jpg,L,0.6226,-0.3171
042144.jpg,L,0.6226,-0.3171
042145.jpg,L,0.6226,-0.3171
042146.jpg,L,0.6226,-0.3171
042147.jpg,L,0.6226,-0.3171
042148.jpg,L,0.6226,-0.3171
042149.jpg,L,0.6226,-0.3171
042150.jpg,L,0.6226,-0.3171
042151.jpg,L,0.6226,-0.3171
042152.jpg,L,0.6226,-0.3171
042153.jpg,L,0.6226,-0.3171
042154.jpg,L,0.6226,-0.3171
042155.jpg,L,0.6226,-0.3171
042156.jpg,L,0.6226,-0.3171
042157.jpg,L,0.6226,-0.3171
042158.jpg,L,0.6226,-0.3171
042159.jpg,L,0.6226,-0.3171
042160.jpg,L,0.6226,-0.3171
042161.jpg,L,0.6226,-0.3171
042162.jpg,L,0.6226,-0.3171
042163.jpg,L,0.6226,-0.3171
042164.jpg,L,0.6226,-0.3171
042165.jpg,L,0.6226,-0.3171
042166.jpg,L,0.6226,-0.3171
042167.jpg,L,0.6226,-0.3171
042168.jpg,L,0.6226,-0.3171
042169.jpg,L,0.6226,-0.3171
042170.jpg,L,0.6226,-0.3171
042171.jpg,L,0.6226,-0.3171
042172.jpg,L,0.6226,-0.3171
042173.jpg,L,0.6226,-0.3171
042174.jpg,L,0.6226,-0.3171
042175.jpg,L,0.6226,-0.3171
042176.jpg,L,0.6226,-0.3171
042177.jpg,L,0.6226,-0.3171
042178.jpg,L,0.6226,-0.3171
042179.jpg,L,0.6226,-0.3171
042180.jpg,L,0.6226,-0.3171
042181.jpg,L,0.6226,-0.3171
042182.jpg,L,0.6226,-0.3171
042183.jpg,L,0.6226,-0.3171
042184.jpg,L,0.6226,-0.3171
042185.jpg,L,0.6226,-0.3171
042186.jpg,L,0.6226,-0.3171
042187.jpg,L,0.6226,-0.3171
042188.jpg,L,0.6226,-0.3171
042189.jpg,L,0.6226,-0.3171
042190.jpg,L,0.6226,-0.3171
042191.jpg,L,0.6226,-0.3171
042192.jpg,L,0.6226,-0.3171
042193.jpg,L,0.6226,-0.3171
042194.jpg,L,0.6226,-0.3171
042195.jpg,L,0.6226,-0.3171
042196.jpg,L,0.6226,-0.3171
042197.jpg,L,0.6226,-0.3171
042198.jpg,L,0.6226,-0.3171
042199.jpg,L,0.6226,-0.3171
042200.jpg,L,0.6226,-0.3171
042201.jpg,L,0.6226,-0.3171
042202.jpg,L,0.6226,-0.3171
042203.jpg,L,0.6226,-0.3171
042204.jpg,L,0.6226,-0.3171
042205.jpg,L,0.6226,-0.3171
042206.jpg,L,0.6226,-0.3171
042207.jpg,L,0.6226,-0.3171
042208.jpg,L,0.6226,-0.3171
042209.jpg,L,0.6226,-0.3171
042210.jpg,L,0.6226,-0.3171
042211.jpg,L,0.6226,-0.3171
042212.jpg,L,0.6226,-0.3171
042213.jpg,L,0.6226,-0.3171
042214.jpg,L,0.6226,-0.3171
042215.jpg,L,0.6226,-0.3171
042216.jpg,L,0.6226,-0.3171
042217.jpg,L,0.6226,-0.3171
042218.jpg,L,0.6226,-0.3171
042219.jpg,L,0.6226,-0.3171
042220.jpg,L,0.6226,-0.3171
042221.jpg,L,0.6226,-0.3171
042222.jpg,L,0.6226,-0.3171
042223.jpg,L,0.6226,-0.3171
042224.jpg,L,0.6226,-0.3171
042225.jpg,R,0.6226,-0.3171
042226.jpg,R,0.6226,-0.3171
042227.jpg,R,0.6226,-0.3171
042228.jpg,R,0.6226,-0.3171
042229.jpg,R,0.6226,-0.3171
042230.jpg,R,0.6226,-0.3171
042231.jpg,R,0.6226,-0.3171
042232.jpg,R,0.6226,-0.3171
042233.jpg,R,0.6226,-0.3171
042234.jpg,R,0.6226,-0.3171
042235.jpg,R,0.6226,-0.3171
042236.jpg,R,0.6226,-0.3171
042237.jpg,R,0.6226,-0.3171
042238.jpg,R,0.6226,-0.3171
042239.jpg,R,0.6226,-0.3171
042240.jpg,R,0.6226,-0.3171
042241.jpg,R,0.6226,-0.3171
042242.jpg,R,0.6226,-0.3171
042243.jpg,R,0.6226,-0.3171
042244.jpg,R,0.6226,-0.3171
042245.jpg,R,0.6226,-0.3171
042246.jpg,R,0.6226,-0.3171
042247.jpg,R,0.6226,-0.3171
042248.jpg,R,0.6226,-0.3171
042249.jpg,R,0.6226,-0.3171
042250.jpg,R,0.6226,-0.3171
