# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 29
#
#
imagefile,eye,gaze_x,gaze_y
026303.jpg,R,-0.4401,0.2397
026304.jpg,R,-0.4401,0.2397
026305.jpg,R,-0.4401,0.2397
026306.jpg,R,-0.4401,0.2397
026307.jpg,R,-0.4401,0.2397
026308.jpg,R,-0.4401,0.2397
026309.jpg,R,-0.4401,0.2397
026310.jpg,R,-0.4401,0.2397
026311.jpg,R,-0.4401,0.2397
026312.jpg,R,-0.4401,0.2397
026313.jpg,R,-0.4401,0.2397
026314.jpg,R,-0.4401,0.2397
026315.jpg,R,-0.4401,0.2397
026316.jpg,R,-0.4401,0.2397
026317.jpg,R,-0.4401,0.2397
026318.jpg,R,-0.4401,0.2397
026319.jpg,R,-0.4401,0.2397
026320.jpg,R,-0.4401,0.2397
026321.jpg,R,-0.4401,0.2397
026322.jpg,R,-0.4401,0.2397
026323.jpg,R,-0.4401,0.2397
026324.jpg,R,-0.4401,0.2397
026325.jpg,R,-0.4401,0.2397
026326.jpg,R,-0.4401,0.2397
026327.jpg,R,-0.4401,0.2397
026328.jpg,R,-0.4401,0.2397
026329.jpg,R,-0.4401,0.2397
026330.jpg,R,-0.4401,0.2397
026331.jpg,R,-0.4401,0.2397
026332.jpg,R,-0.4401,0.2397
026333.jpg,R,-0.4401,0.2397
026334.jpg,R,-0.4401,0.2397
026335.jpg,R,-0.4401,0.2397
026336.jpg,R,-0.4401,0.2397
026337.jpg,R,-0.4401,0.2397
026338.jpg,R,-0.4401,0.2397
026339.jpg,R,-0.4401,0.2397
026340.jpg,R,-0.4401,0.2397
026341.jpg,R,-0.4401,0.2397
026342.jpg,R,-0.4401,0.2397
026343.jpg,R,-0.4401,0.2397
026344.jpg,R,-0.4401,0.2397
026345.jpg,R,-0.4401,0.2397
026346.jpg,R,-0.4401,0.2397
026347.jpg,R,-0.4401,0.2397
026348.jpg,R,-0.4401,0.2397
026349.jpg,R,-0.4401,0.2397
026350.jpg,R,-0.4401,0.2397
026351.jpg,R,-0.4401,0.2397
026352.jpg,R,-0.4401,0.2397
026353.jpg,R,-0.4401,0.2397
026354.jpg,R,-0.4401,0.2397
026355.jpg,R,-0.4401,0.2397
026356.jpg,R,-0.4401,0.2397
026357.jpg,R,-0.4401,0.2397
026358.jpg,R,-0.4401,0.2397
026359.jpg,R,-0.4401,0.2397
026360.jpg,R,-0.4401,0.2397
026361.jpg,R,-0.4401,0.2397
026362.jpg,R,-0.4401,0.2397
026363.jpg,R,-0.4401,0.2397
026364.jpg,R,-0.4401,0.2397
026365.jpg,R,-0.4401,0.2397
026366.jpg,R,-0.4401,0.2397
026367.jpg,R,-0.4401,0.2397
026368.jpg,R,-0.4401,0.2397
026369.jpg,R,-0.4401,0.2397
026370.jpg,R,-0.4401,0.2397
026371.jpg,R,-0.4401,0.2397
026372.jpg,R,-0.4401,0.2397
026373.jpg,R,-0.4401,0.2397
026374.jpg,R,-0.4401,0.2397
026375.jpg,R,-0.4401,0.2397
026376.jpg,R,-0.4401,0.2397
026377.jpg,R,-0.4401,0.2397
026378.jpg,R,-0.4401,0.2397
026379.jpg,R,-0.4401,0.2397
026380.jpg,R,-0.4401,0.2397
026381.jpg,R,-0.4401,0.2397
026382.jpg,R,-0.4401,0.2397
026383.jpg,R,-0.4401,0.2397
026384.jpg,R,-0.4401,0.2397
026385.jpg,R,-0.4401,0.2397
026386.jpg,R,-0.4401,0.2397
026387.jpg,R,-0.4401,0.2397
026388.jpg,R,-0.4401,0.2397
026389.jpg,R,-0.4401,0.2397
026390.jpg,R,-0.4401,0.2397
026391.jpg,R,-0.4401,0.2397
026392.jpg,R,-0.4401,0.2397
026393.jpg,R,-0.4401,0.2397
026394.jpg,R,-0.4401,0.2397
026395.jpg,R,-0.4401,0.2397
026396.jpg,R,-0.4401,0.2397
026397.jpg,R,-0.4401,0.2397
026398.jpg,R,-0.4401,0.2397
026399.jpg,R,-0.4401,0.2397
026400.jpg,R,-0.4401,0.2397
026401.jpg,R,-0.4401,0.2397
026402.jpg,R,-0.4401,0.2397
026403.jpg,R,-0.4401,0.2397
026404.jpg,R,-0.4401,0.2397
026405.jpg,R,-0.4401,0.2397
026406.jpg,R,-0.4401,0.2397
026407.jpg,R,-0.4401,0.2397
026408.jpg,R,-0.4401,0.2397
026409.jpg,R,-0.4401,0.2397
026410.jpg,R,-0.4401,0.2397
026411.jpg,R,-0.4401,0.2397
026412.jpg,R,-0.4401,0.2397
026413.jpg,R,-0.4401,0.2397
026414.jpg,R,-0.4401,0.2397
026415.jpg,R,-0.4401,0.2397
026416.jpg,R,-0.4401,0.2397
026417.jpg,R,-0.4401,0.2397
026418.jpg,R,-0.4401,0.2397
026419.jpg,R,-0.4401,0.2397
026420.jpg,R,-0.4401,0.2397
026421.jpg,R,-0.4401,0.2397
026422.jpg,R,-0.4401,0.2397
026423.jpg,R,-0.4401,0.2397
026424.jpg,R,-0.4401,0.2397
026425.jpg,R,-0.4401,0.2397
026426.jpg,R,-0.4401,0.2397
026427.jpg,R,-0.4401,0.2397
026428.jpg,R,-0.4401,0.2397
026429.jpg,R,-0.4401,0.2397
026430.jpg,R,-0.4401,0.2397
026431.jpg,R,-0.4401,0.2397
026432.jpg,R,-0.4401,0.2397
026433.jpg,R,-0.4401,0.2397
026434.jpg,R,-0.4401,0.2397
026435.jpg,R,-0.4401,0.2397
026436.jpg,R,-0.4401,0.2397
026437.jpg,R,-0.4401,0.2397
026438.jpg,R,-0.4401,0.2397
026439.jpg,R,-0.4401,0.2397
026440.jpg,R,-0.4401,0.2397
026441.jpg,R,-0.4401,0.2397
026442.jpg,R,-0.4401,0.2397
026443.jpg,R,-0.4401,0.2397
026444.jpg,R,-0.4401,0.2397
026445.jpg,R,-0.4401,0.2397
026446.jpg,R,-0.4401,0.2397
026447.jpg,R,-0.4401,0.2397
026448.jpg,R,-0.4401,0.2397
026449.jpg,R,-0.4401,0.2397
026450.jpg,R,-0.4401,0.2397
026451.jpg,R,-0.4401,0.2397
026452.jpg,R,-0.4401,0.2397
026453.jpg,R,-0.4401,0.2397
026454.jpg,R,-0.4401,0.2397
026455.jpg,R,-0.4401,0.2397
026456.jpg,R,-0.4401,0.2397
026457.jpg,R,-0.4401,0.2397
026458.jpg,R,-0.4401,0.2397
026459.jpg,R,-0.4401,0.2397
026460.jpg,R,-0.4401,0.2397
026461.jpg,R,-0.4401,0.2397
026462.jpg,R,-0.4401,0.2397
026463.jpg,R,-0.4401,0.2397
026464.jpg,R,-0.4401,0.2397
026465.jpg,R,-0.4401,0.2397
026466.jpg,R,-0.4401,0.2397
026467.jpg,R,-0.4401,0.2397
026468.jpg,R,-0.4401,0.2397
026469.jpg,R,-0.4401,0.2397
026470.jpg,R,-0.4401,0.2397
026471.jpg,R,-0.4401,0.2397
026472.jpg,R,-0.4401,0.2397
026473.jpg,R,-0.4401,0.2397
026474.jpg,R,-0.4401,0.2397
026475.jpg,R,-0.4401,0.2397
026476.jpg,R,-0.4401,0.2397
026477.jpg,R,-0.4401,0.2397
026478.jpg,L,-0.5189,0.7497
026479.jpg,L,-0.5189,0.7497
026480.jpg,L,-0.5189,0.7497
026481.jpg,L,-0.5189,0.7497
026482.jpg,L,-0.5189,0.7497
026483.jpg,L,-0.5189,0.7497
026484.jpg,L,-0.5189,0.7497
026485.jpg,L,-0.5189,0.7497
026486.jpg,L,-0.5189,0.7497
026487.jpg,L,-0.5189,0.7497
026488.jpg,L,-0.5189,0.7497
026489.jpg,L,-0.5189,0.7497
026490.jpg,L,-0.5189,0.7497
026491.jpg,L,-0.5189,0.7497
026492.jpg,L,-0.5189,0.7497
026493.jpg,L,-0.5189,0.7497
026494.jpg,L,-0.5189,0.7497
026495.jpg,L,-0.5189,0.7497
026496.jpg,L,-0.5189,0.7497
026497.jpg,L,-0.5189,0.7497
026498.jpg,L,-0.5189,0.7497
026499.jpg,L,-0.5189,0.7497
026500.jpg,L,-0.5189,0.7497
026501.jpg,L,-0.5189,0.7497
026502.jpg,L,-0.5189,0.7497
026503.jpg,L,-0.5189,0.7497
026504.jpg,L,-0.5189,0.7497
026505.jpg,L,-0.5189,0.7497
026506.jpg,L,-0.5189,0.7497
026507.jpg,L,-0.5189,0.7497
026508.jpg,L,-0.5189,0.7497
026509.jpg,L,-0.5189,0.7497
026510.jpg,L,-0.5189,0.7497
026511.jpg,L,-0.5189,0.7497
026512.jpg,L,-0.5189,0.7497
026513.jpg,L,-0.5189,0.7497
026514.jpg,L,-0.5189,0.7497
026515.jpg,L,-0.5189,0.7497
026516.jpg,L,-0.5189,0.7497
026517.jpg,L,-0.5189,0.7497
026518.jpg,L,-0.5189,0.7497
026519.jpg,L,-0.5189,0.7497
026520.jpg,L,-0.5189,0.7497
026521.jpg,L,-0.5189,0.7497
026522.jpg,L,-0.5189,0.7497
026523.jpg,L,-0.5189,0.7497
026524.jpg,L,-0.5189,0.7497
026525.jpg,L,-0.5189,0.7497
026526.jpg,L,-0.5189,0.7497
026527.jpg,L,-0.5189,0.7497
026528.jpg,L,-0.5189,0.7497
026529.jpg,L,-0.5189,0.7497
026530.jpg,L,-0.5189,0.7497
026531.jpg,L,-0.5189,0.7497
026532.jpg,L,-0.5189,0.7497
026533.jpg,L,-0.5189,0.7497
026534.jpg,L,-0.5189,0.7497
026535.jpg,L,-0.5189,0.7497
026536.jpg,L,-0.5189,0.7497
026537.jpg,L,-0.5189,0.7497
026538.jpg,L,-0.5189,0.7497
026539.jpg,L,-0.5189,0.7497
026540.jpg,L,-0.5189,0.7497
026541.jpg,L,-0.5189,0.7497
026542.jpg,L,-0.5189,0.7497
026543.jpg,L,-0.5189,0.7497
026544.jpg,L,-0.5189,0.7497
026545.jpg,L,-0.5189,0.7497
026546.jpg,L,-0.5189,0.7497
026547.jpg,L,-0.5189,0.7497
026548.jpg,L,-0.5189,0.7497
026549.jpg,L,-0.5189,0.7497
026550.jpg,L,-0.5189,0.7497
026551.jpg,L,-0.5189,0.7497
026552.jpg,L,-0.5189,0.7497
026553.jpg,L,-0.5189,0.7497
026554.jpg,L,-0.5189,0.7497
026555.jpg,L,-0.5189,0.7497
026556.jpg,L,-0.5189,0.7497
026557.jpg,L,-0.5189,0.7497
026558.jpg,L,-0.5189,0.7497
026559.jpg,L,-0.5189,0.7497
026560.jpg,L,-0.5189,0.7497
026561.jpg,L,-0.5189,0.7497
026562.jpg,L,-0.5189,0.7497
026563.jpg,L,-0.5189,0.7497
026564.jpg,L,-0.5189,0.7497
026565.jpg,L,-0.5189,0.7497
026566.jpg,L,-0.5189,0.7497
026567.jpg,L,-0.5189,0.7497
026568.jpg,L,-0.5189,0.7497
026569.jpg,L,-0.5189,0.7497
026570.jpg,L,-0.5189,0.7497
026571.jpg,L,-0.5189,0.7497
026572.jpg,L,-0.5189,0.7497
026573.jpg,L,-0.5189,0.7497
026574.jpg,L,-0.5189,0.7497
026575.jpg,L,-0.5189,0.7497
026576.jpg,L,-0.5189,0.7497
026577.jpg,L,-0.5189,0.7497
026578.jpg,L,-0.5189,0.7497
026579.jpg,L,-0.5189,0.7497
026580.jpg,L,-0.5189,0.7497
026581.jpg,L,-0.5189,0.7497
026582.jpg,L,-0.5189,0.7497
026583.jpg,L,-0.5189,0.7497
026584.jpg,L,-0.5189,0.7497
026585.jpg,L,-0.5189,0.7497
026586.jpg,L,-0.5189,0.7497
026587.jpg,L,-0.5189,0.7497
026588.jpg,L,-0.5189,0.7497
026589.jpg,L,-0.5189,0.7497
026590.jpg,L,-0.5189,0.7497
026591.jpg,L,-0.5189,0.7497
026592.jpg,L,-0.5189,0.7497
026593.jpg,L,-0.5189,0.7497
026594.jpg,L,-0.5189,0.7497
026595.jpg,L,-0.5189,0.7497
026596.jpg,L,-0.5189,0.7497
026597.jpg,L,-0.5189,0.7497
026598.jpg,L,-0.5189,0.7497
026599.jpg,L,-0.5189,0.7497
026600.jpg,L,-0.5189,0.7497
026601.jpg,L,-0.5189,0.7497
026602.jpg,L,-0.5189,0.7497
026603.jpg,L,-0.5189,0.7497
026604.jpg,L,-0.5189,0.7497
026605.jpg,L,-0.5189,0.7497
026606.jpg,L,-0.5189,0.7497
026607.jpg,L,-0.5189,0.7497
026608.jpg,L,-0.5189,0.7497
026609.jpg,L,-0.5189,0.7497
026610.jpg,L,-0.5189,0.7497
026611.jpg,L,-0.5189,0.7497
026612.jpg,L,-0.5189,0.7497
026613.jpg,L,-0.5189,0.7497
026614.jpg,L,-0.5189,0.7497
026615.jpg,L,-0.5189,0.7497
026616.jpg,L,-0.5189,0.7497
026617.jpg,L,-0.5189,0.7497
026618.jpg,L,-0.5189,0.7497
026619.jpg,L,-0.5189,0.7497
026620.jpg,L,-0.5189,0.7497
026621.jpg,L,-0.5189,0.7497
026622.jpg,L,-0.5189,0.7497
026623.jpg,L,-0.5189,0.7497
026624.jpg,L,-0.5189,0.7497
026625.jpg,L,-0.5189,0.7497
026626.jpg,L,-0.5189,0.7497
026627.jpg,L,-0.5189,0.7497
026628.jpg,L,-0.5189,0.7497
026629.jpg,L,-0.5189,0.7497
026630.jpg,L,-0.5189,0.7497
026631.jpg,L,-0.5189,0.7497
026632.jpg,L,-0.5189,0.7497
026633.jpg,L,-0.5189,0.7497
026634.jpg,L,-0.5189,0.7497
026635.jpg,L,-0.5189,0.7497
026636.jpg,L,-0.5189,0.7497
026637.jpg,L,-0.5189,0.7497
026638.jpg,L,-0.5189,0.7497
026639.jpg,L,-0.5189,0.7497
026640.jpg,L,-0.5189,0.7497
026641.jpg,L,-0.5189,0.7497
026642.jpg,L,-0.5189,0.7497
026643.jpg,L,-0.5189,0.7497
026644.jpg,L,-0.5189,0.7497
026645.jpg,L,-0.5189,0.7497
026646.jpg,L,-0.5189,0.7497
026647.jpg,L,-0.5189,0.7497
026648.jpg,L,-0.5189,0.7497
026649.jpg,L,-0.5189,0.7497
026650.jpg,L,-0.5189,0.7497
026651.jpg,L,-0.5189,0.7497
026652.jpg,L,-0.5189,0.7497
026653.jpg,L,-0.5189,0.7497
026654.jpg,L,-0.5189,0.7497
026655.jpg,L,-0.5189,0.7497
026656.jpg,R,-0.5189,0.7497
026657.jpg,R,-0.5189,0.7497
026658.jpg,R,-0.5189,0.7497
026659.jpg,R,-0.5189,0.7497
026660.jpg,R,-0.5189,0.7497
026661.jpg,R,-0.5189,0.7497
026662.jpg,R,-0.5189,0.7497
026663.jpg,R,-0.5189,0.7497
026664.jpg,R,-0.5189,0.7497
026665.jpg,R,-0.5189,0.7497
026666.jpg,R,-0.5189,0.7497
026667.jpg,R,-0.5189,0.7497
026668.jpg,R,-0.5189,0.7497
026669.jpg,R,-0.5189,0.7497
026670.jpg,R,-0.5189,0.7497
026671.jpg,R,-0.5189,0.7497
026672.jpg,R,-0.5189,0.7497
026673.jpg,R,-0.5189,0.7497
026674.jpg,R,-0.5189,0.7497
026675.jpg,R,-0.5189,0.7497
026676.jpg,R,-0.5189,0.7497
026677.jpg,R,-0.5189,0.7497
026678.jpg,R,-0.5189,0.7497
026679.jpg,R,-0.5189,0.7497
026680.jpg,R,-0.5189,0.7497
026681.jpg,R,-0.5189,0.7497
026682.jpg,R,-0.5189,0.7497
026683.jpg,R,-0.5189,0.7497
026684.jpg,R,-0.5189,0.7497
026685.jpg,R,-0.5189,0.7497
026686.jpg,R,-0.5189,0.7497
026687.jpg,R,-0.5189,0.7497
026688.jpg,R,-0.5189,0.7497
026689.jpg,R,-0.5189,0.7497
026690.jpg,R,-0.5189,0.7497
026691.jpg,R,-0.5189,0.7497
026692.jpg,R,-0.5189,0.7497
026693.jpg,R,-0.5189,0.7497
026694.jpg,R,-0.5189,0.7497
026695.jpg,R,-0.5189,0.7497
026696.jpg,R,-0.5189,0.7497
026697.jpg,R,-0.5189,0.7497
026698.jpg,R,-0.5189,0.7497
026699.jpg,R,-0.5189,0.7497
026700.jpg,R,-0.5189,0.7497
026701.jpg,R,-0.5189,0.7497
026702.jpg,R,-0.5189,0.7497
026703.jpg,R,-0.5189,0.7497
026704.jpg,R,-0.5189,0.7497
026705.jpg,R,-0.5189,0.7497
026706.jpg,R,-0.5189,0.7497
026707.jpg,R,-0.5189,0.7497
026708.jpg,R,-0.5189,0.7497
026709.jpg,R,-0.5189,0.7497
026710.jpg,R,-0.5189,0.7497
026711.jpg,R,-0.5189,0.7497
026712.jpg,R,-0.5189,0.7497
026713.jpg,R,-0.5189,0.7497
026714.jpg,R,-0.5189,0.7497
026715.jpg,R,-0.5189,0.7497
026716.jpg,R,-0.5189,0.7497
026717.jpg,R,-0.5189,0.7497
026718.jpg,R,-0.5189,0.7497
026719.jpg,R,-0.5189,0.7497
026720.jpg,R,-0.5189,0.7497
026721.jpg,R,-0.5189,0.7497
026722.jpg,R,-0.5189,0.7497
026723.jpg,R,-0.5189,0.7497
026724.jpg,R,-0.5189,0.7497
026725.jpg,R,-0.5189,0.7497
026726.jpg,R,-0.5189,0.7497
026727.jpg,R,-0.5189,0.7497
026728.jpg,R,-0.5189,0.7497
026729.jpg,R,-0.5189,0.7497
026730.jpg,R,-0.5189,0.7497
026731.jpg,R,-0.5189,0.7497
026732.jpg,R,-0.5189,0.7497
026733.jpg,R,-0.5189,0.7497
026734.jpg,R,-0.5189,0.7497
026735.jpg,R,-0.5189,0.7497
026736.jpg,R,-0.5189,0.7497
026737.jpg,R,-0.5189,0.7497
026738.jpg,R,-0.5189,0.7497
026739.jpg,R,-0.5189,0.7497
026740.jpg,R,-0.5189,0.7497
026741.jpg,R,-0.5189,0.7497
026742.jpg,R,-0.5189,0.7497
026743.jpg,R,-0.5189,0.7497
026744.jpg,R,-0.5189,0.7497
026745.jpg,R,-0.5189,0.7497
026746.jpg,R,-0.5189,0.7497
026747.jpg,R,-0.5189,0.7497
026748.jpg,R,-0.5189,0.7497
026749.jpg,R,-0.5189,0.7497
026750.jpg,R,-0.5189,0.7497
026751.jpg,R,-0.5189,0.7497
026752.jpg,R,-0.5189,0.7497
026753.jpg,R,-0.5189,0.7497
026754.jpg,R,-0.5189,0.7497
026755.jpg,R,-0.5189,0.7497
026756.jpg,R,-0.5189,0.7497
026757.jpg,R,-0.5189,0.7497
026758.jpg,R,-0.5189,0.7497
026759.jpg,R,-0.5189,0.7497
026760.jpg,R,-0.5189,0.7497
026761.jpg,R,-0.5189,0.7497
026762.jpg,R,-0.5189,0.7497
026763.jpg,R,-0.5189,0.7497
026764.jpg,R,-0.5189,0.7497
026765.jpg,R,-0.5189,0.7497
026766.jpg,R,-0.5189,0.7497
026767.jpg,R,-0.5189,0.7497
026768.jpg,R,-0.5189,0.7497
026769.jpg,R,-0.5189,0.7497
026770.jpg,R,-0.5189,0.7497
026771.jpg,R,-0.5189,0.7497
026772.jpg,R,-0.5189,0.7497
026773.jpg,R,-0.5189,0.7497
026774.jpg,R,-0.5189,0.7497
026775.jpg,R,-0.5189,0.7497
026776.jpg,R,-0.5189,0.7497
026777.jpg,R,-0.5189,0.7497
026778.jpg,R,-0.5189,0.7497
026779.jpg,R,-0.5189,0.7497
026780.jpg,R,-0.5189,0.7497
026781.jpg,R,-0.5189,0.7497
026782.jpg,R,-0.5189,0.7497
026783.jpg,R,-0.5189,0.7497
026784.jpg,R,-0.5189,0.7497
026785.jpg,R,-0.5189,0.7497
026786.jpg,R,-0.5189,0.7497
026787.jpg,R,-0.5189,0.7497
026788.jpg,R,-0.5189,0.7497
026789.jpg,R,-0.5189,0.7497
026790.jpg,R,-0.5189,0.7497
026791.jpg,R,-0.5189,0.7497
026792.jpg,R,-0.5189,0.7497
026793.jpg,R,-0.5189,0.7497
026794.jpg,R,-0.5189,0.7497
026795.jpg,R,-0.5189,0.7497
026796.jpg,R,-0.5189,0.7497
026797.jpg,R,-0.5189,0.7497
026798.jpg,R,-0.5189,0.7497
026799.jpg,R,-0.5189,0.7497
026800.jpg,R,-0.5189,0.7497
026801.jpg,R,-0.5189,0.7497
026802.jpg,R,-0.5189,0.7497
026803.jpg,R,-0.5189,0.7497
026804.jpg,R,-0.5189,0.7497
026805.jpg,R,-0.5189,0.7497
026806.jpg,R,-0.5189,0.7497
026807.jpg,R,-0.5189,0.7497
026808.jpg,R,-0.5189,0.7497
026809.jpg,R,-0.5189,0.7497
026810.jpg,R,-0.5189,0.7497
026811.jpg,R,-0.5189,0.7497
026812.jpg,R,-0.5189,0.7497
026813.jpg,R,-0.5189,0.7497
026814.jpg,R,-0.5189,0.7497
026815.jpg,R,-0.5189,0.7497
026816.jpg,R,-0.5189,0.7497
026817.jpg,R,-0.5189,0.7497
026818.jpg,R,-0.5189,0.7497
026819.jpg,R,-0.5189,0.7497
026820.jpg,R,-0.5189,0.7497
026821.jpg,R,-0.5189,0.7497
026822.jpg,R,-0.5189,0.7497
026823.jpg,R,-0.5189,0.7497
026824.jpg,R,-0.5189,0.7497
026825.jpg,R,-0.5189,0.7497
026826.jpg,R,-0.5189,0.7497
026827.jpg,R,-0.5189,0.7497
026828.jpg,R,-0.5189,0.7497
026829.jpg,R,-0.5189,0.7497
026830.jpg,R,-0.5189,0.7497
026831.jpg,R,-0.5189,0.7497
026832.jpg,R,-0.5189,0.7497
026833.jpg,R,-0.5189,0.7497
026834.jpg,L,-0.7480,-0.5270
026835.jpg,L,-0.7480,-0.5270
026836.jpg,L,-0.7480,-0.5270
026837.jpg,L,-0.7480,-0.5270
026838.jpg,L,-0.7480,-0.5270
026839.jpg,L,-0.7480,-0.5270
026840.jpg,L,-0.7480,-0.5270
026841.jpg,L,-0.7480,-0.5270
026842.jpg,L,-0.7480,-0.5270
026843.jpg,L,-0.7480,-0.5270
026844.jpg,L,-0.7480,-0.5270
026845.jpg,L,-0.7480,-0.5270
026846.jpg,L,-0.7480,-0.5270
026847.jpg,L,-0.7480,-0.5270
026848.jpg,L,-0.7480,-0.5270
026849.jpg,L,-0.7480,-0.5270
026850.jpg,L,-0.7480,-0.5270
026851.jpg,L,-0.7480,-0.5270
026852.jpg,L,-0.7480,-0.5270
026853.jpg,L,-0.7480,-0.5270
026854.jpg,L,-0.7480,-0.5270
026855.jpg,L,-0.7480,-0.5270
026856.jpg,L,-0.7480,-0.5270
026857.jpg,L,-0.7480,-0.5270
026858.jpg,L,-0.7480,-0.5270
026859.jpg,L,-0.7480,-0.5270
026860.jpg,L,-0.7480,-0.5270
026861.jpg,L,-0.7480,-0.5270
026862.jpg,L,-0.7480,-0.5270
026863.jpg,L,-0.7480,-0.5270
026864.jpg,L,-0.7480,-0.5270
026865.jpg,L,-0.7480,-0.5270
026866.jpg,L,-0.7480,-0.5270
026867.jpg,L,-0.7480,-0.5270
026868.jpg,L,-0.7480,-0.5270
026869.jpg,L,-0.7480,-0.5270
026870.jpg,L,-0.7480,-0.5270
026871.jpg,L,-0.7480,-0.5270
026872.jpg,L,-0.7480,-0.5270
026873.jpg,L,-0.7480,-0.5270
026874.jpg,L,-0.7480,-0.5270
026875.jpg,L,-0.7480,-0.5270
026876.jpg,L,-0.7480,-0.5270
026877.jpg,L,-0.7480,-0.5270
026878.jpg,L,-0.7480,-0.5270
026879.jpg,L,-0.7480,-0.5270
026880.jpg,L,-0.7480,-0.5270
026881.jpg,L,-0.7480,-0.5270
026882.jpg,L,-0.7480,-0.5270
026883.jpg,L,-0.7480,-0.5270
026884.jpg,L,-0.7480,-0.5270
026885.jpg,L,-0.7480,-0.5270
026886.jpg,L,-0.7480,-0.5270
026887.jpg,L,-0.7480,-0.5270
026888.jpg,L,-0.7480,-0.5270
026889.jpg,L,-0.7480,-0.5270
026890.jpg,L,-0.7480,-0.5270
026891.jpg,L,-0.7480,-0.5270
026892.jpg,L,-0.7480,-0.5270
026893.jpg,L,-0.7480,-0.5270
026894.jpg,L,-0.7480,-0.5270
026895.jpg,L,-0.7480,-0.5270
026896.jpg,L,-0.7480,-0.5270
026897.jpg,L,-0.7480,-0.5270
026898.jpg,L,-0.7480,-0.5270
026899.jpg,L,-0.7480,-0.5270
026900.jpg,L,-0.7480,-0.5270
026901.jpg,L,-0.7480,-0.5270
026902.jpg,L,-0.7480,-0.5270
026903.jpg,L,-0.7480,-0.5270
026904.jpg,L,-0.7480,-0.5270
026905.jpg,L,-0.7480,-0.5270
026906.jpg,L,-0.7480,-0.5270
026907.jpg,L,-0.7480,-0.5270
026908.jpg,L,-0.7480,-0.5270
026909.jpg,L,-0.7480,-0.5270
026910.jpg,L,-0.7480,-0.5270
026911.jpg,L,-0.7480,-0.5270
026912.jpg,L,-0.7480,-0.5270
026913.jpg,L,-0.7480,-0.5270
026914.jpg,L,-0.7480,-0.5270
026915.jpg,L,-0.7480,-0.5270
026916.jpg,L,-0.7480,-0.5270
026917.jpg,L,-0.7480,-0.5270
026918.jpg,L,-0.7480,-0.5270
026919.jpg,L,-0.7480,-0.5270
026920.jpg,L,-0.7480,-0.5270
026921.jpg,L,-0.7480,-0.5270
026922.jpg,L,-0.7480,-0.5270
026923.jpg,L,-0.7480,-0.5270
026924.jpg,L,-0.7480,-0.5270
026925.jpg,L,-0.7480,-0.5270
026926.jpg,L,-0.7480,-0.5270
026927.jpg,L,-0.7480,-0.5270
026928.jpg,L,-0.7480,-0.5270
026929.jpg,L,-0.7480,-0.5270
026930.jpg,L,-0.7480,-0.5270
026931.jpg,L,-0.7480,-0.5270
026932.jpg,L,-0.7480,-0.5270
026933.jpg,L,-0.7480,-0.5270
026934.jpg,L,-0.7480,-0.5270
026935.jpg,L,-0.7480,-0.5270
026936.jpg,L,-0.7480,-0.5270
026937.jpg,L,-0.7480,-0.5270
026938.jpg,L,-0.7480,-0.5270
026939.jpg,L,-0.7480,-0.5270
026940.jpg,L,-0.7480,-0.5270
026941.jpg,L,-0.7480,-0.5270
026942.jpg,L,-0.7480,-0.5270
026943.jpg,L,-0.7480,-0.5270
026944.jpg,L,-0.7480,-0.5270
026945.jpg,L,-0.7480,-0.5270
026946.jpg,L,-0.7480,-0.5270
026947.jpg,L,-0.7480,-0.5270
026948.jpg,L,-0.7480,-0.5270
026949.jpg,L,-0.7480,-0.5270
026950.jpg,L,-0.7480,-0.5270
026951.jpg,L,-0.7480,-0.5270
026952.jpg,L,-0.7480,-0.5270
026953.jpg,L,-0.7480,-0.5270
026954.jpg,L,-0.7480,-0.5270
026955.jpg,L,-0.7480,-0.5270
026956.jpg,L,-0.7480,-0.5270
026957.jpg,L,-0.7480,-0.5270
026958.jpg,L,-0.7480,-0.5270
026959.jpg,L,-0.7480,-0.5270
026960.jpg,L,-0.7480,-0.5270
026961.jpg,L,-0.7480,-0.5270
026962.jpg,L,-0.7480,-0.5270
026963.jpg,L,-0.7480,-0.5270
026964.jpg,L,-0.7480,-0.5270
026965.jpg,L,-0.7480,-0.5270
026966.jpg,L,-0.7480,-0.5270
026967.jpg,L,-0.7480,-0.5270
026968.jpg,L,-0.7480,-0.5270
026969.jpg,L,-0.7480,-0.5270
026970.jpg,L,-0.7480,-0.5270
026971.jpg,L,-0.7480,-0.5270
026972.jpg,L,-0.7480,-0.5270
026973.jpg,L,-0.7480,-0.5270
026974.jpg,L,-0.7480,-0.5270
026975.jpg,L,-0.7480,-0.5270
026976.jpg,L,-0.7480,-0.5270
026977.jpg,L,-0.7480,-0.5270
026978.jpg,L,-0.7480,-0.5270
026979.jpg,L,-0.7480,-0.5270
026980.jpg,L,-0.7480,-0.5270
026981.jpg,L,-0.7480,-0.5270
026982.jpg,L,-0.7480,-0.5270
026983.jpg,L,-0.7480,-0.5270
026984.jpg,L,-0.7480,-0.5270
