# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 38
#
#
imagefile,eye,gaze_x,gaze_y
029694.jpg,R,0.2816,0.2258
029695.jpg,R,0.2816,0.2258
029696.jpg,R,0.2816,0.2258
029697.jpg,R,0.2816,0.2258
029698.jpg,R,0.2816,0.2258
029699.jpg,R,0.2816,0.2258
029700.jpg,R,0.2816,0.2258
029701.jpg,L,-0.3395,0.2365
029702.jpg,L,-0.3395,0.2365
029703.jpg,L,-0.3395,0.2365
029704.jpg,L,-0.3395,0.2365
029705.jpg,L,-0.3395,0.2365
029706.jpg,L,-0.3395,0.2365
029707.jpg,L,-0.3395,0.2365
029708.jpg,L,-0.3395,0.2365
029709.jpg,L,-0.3395,0.2365
029710.jpg,L,-0.3395,0.2365
029711.jpg,L,-0.3395,0.2365
029712.jpg,L,-0.3395,0.2365
029713.jpg,L,-0.3395,0.2365
029714.jpg,L,-0.3395,0.2365
029715.jpg,L,-0.3395,0.2365
029716.jpg,L,-0.3395,0.2365
029717.jpg,L,-0.3395,0.2365
029718.jpg,L,-0.3395,0.2365
029719.jpg,L,-0.3395,0.2365
029720.jpg,L,-0.3395,0.2365
029721.jpg,L,-0.3395,0.2365
029722.jpg,L,-0.3395,0.2365
029723.jpg,L,-0.3395,0.2365
029724.jpg,L,-0.3395,0.2365
029725.jpg,L,-0.3395,0.2365
029726.jpg,L,-0.3395,0.2365
029727.jpg,L,-0.3395,0.2365
029728.jpg,L,-0.3395,0.2365
029729.jpg,L,-0.3395,0.2365
029730.jpg,L,-0.3395,0.2365
029731.jpg,L,-0.3395,0.2365
029732.jpg,L,-0.3395,0.2365
029733.jpg,L,-0.3395,0.2365
029734.jpg,L,-0.3395,0.2365
029735.jpg,L,-0.3395,0.2365
029736.jpg,L,-0.3395,0.2365
029737.jpg,L,-0.3395,0.2365
029738.jpg,L,-0.3395,0.2365
029739.jpg,L,-0.3395,0.2365
029740.jpg,L,-0.3395,0.2365
029741.jpg,L,-0.3395,0.2365
029742.jpg,L,-0.3395,0.2365
029743.jpg,L,-0.3395,0.2365
029744.jpg,L,-0.3395,0.2365
029745.jpg,L,-0.3395,0.2365
029746.jpg,L,-0.3395,0.2365
029747.jpg,L,-0.3395,0.2365
029748.jpg,L,-0.3395,0.2365
029749.jpg,L,-0.3395,0.2365
029750.jpg,L,-0.3395,0.2365
029751.jpg,L,-0.3395,0.2365
029752.jpg,L,-0.3395,0.2365
029753.jpg,L,-0.3395,0.2365
029754.jpg,L,-0.3395,0.2365
029755.jpg,L,-0.3395,0.2365
029756.jpg,L,-0.3395,0.2365
029757.jpg,L,-0.3395,0.2365
029758.jpg,L,-0.3395,0.2365
029759.jpg,L,-0.3395,0.2365
029760.jpg,L,-0.3395,0.2365
029761.jpg,L,-0.3395,0.2365
029762.jpg,L,-0.3395,0.2365
029763.jpg,L,-0.3395,0.2365
029764.jpg,L,-0.3395,0.2365
029765.jpg,L,-0.3395,0.2365
029766.jpg,L,-0.3395,0.2365
029767.jpg,L,-0.3395,0.2365
029768.jpg,L,-0.3395,0.2365
029769.jpg,L,-0.3395,0.2365
029770.jpg,L,-0.3395,0.2365
029771.jpg,L,-0.3395,0.2365
029772.jpg,L,-0.3395,0.2365
029773.jpg,L,-0.3395,0.2365
029774.jpg,L,-0.3395,0.2365
029775.jpg,L,-0.3395,0.2365
029776.jpg,L,-0.3395,0.2365
029777.jpg,L,-0.3395,0.2365
029778.jpg,L,-0.3395,0.2365
029779.jpg,L,-0.3395,0.2365
029780.jpg,L,-0.3395,0.2365
029781.jpg,L,-0.3395,0.2365
029782.jpg,L,-0.3395,0.2365
029783.jpg,L,-0.3395,0.2365
029784.jpg,L,-0.3395,0.2365
029785.jpg,L,-0.3395,0.2365
029786.jpg,L,-0.3395,0.2365
029787.jpg,L,-0.3395,0.2365
029788.jpg,L,-0.3395,0.2365
029789.jpg,L,-0.3395,0.2365
029790.jpg,L,-0.3395,0.2365
029791.jpg,L,-0.3395,0.2365
029792.jpg,L,-0.3395,0.2365
029793.jpg,L,-0.3395,0.2365
029794.jpg,L,-0.3395,0.2365
029795.jpg,L,-0.3395,0.2365
029796.jpg,L,-0.3395,0.2365
029797.jpg,L,-0.3395,0.2365
029798.jpg,L,-0.3395,0.2365
029799.jpg,L,-0.3395,0.2365
029800.jpg,L,-0.3395,0.2365
029801.jpg,L,-0.3395,0.2365
029802.jpg,L,-0.3395,0.2365
029803.jpg,L,-0.3395,0.2365
029804.jpg,L,-0.3395,0.2365
029805.jpg,L,-0.3395,0.2365
029806.jpg,L,-0.3395,0.2365
029807.jpg,L,-0.3395,0.2365
029808.jpg,L,-0.3395,0.2365
029809.jpg,L,-0.3395,0.2365
029810.jpg,L,-0.3395,0.2365
029811.jpg,L,-0.3395,0.2365
029812.jpg,L,-0.3395,0.2365
029813.jpg,L,-0.3395,0.2365
029814.jpg,L,-0.3395,0.2365
029815.jpg,L,-0.3395,0.2365
029816.jpg,L,-0.3395,0.2365
029817.jpg,L,-0.3395,0.2365
029818.jpg,L,-0.3395,0.2365
029819.jpg,L,-0.3395,0.2365
029820.jpg,L,-0.3395,0.2365
029821.jpg,L,-0.3395,0.2365
029822.jpg,L,-0.3395,0.2365
029823.jpg,L,-0.3395,0.2365
029824.jpg,L,-0.3395,0.2365
029825.jpg,L,-0.3395,0.2365
029826.jpg,L,-0.3395,0.2365
029827.jpg,L,-0.3395,0.2365
029828.jpg,L,-0.3395,0.2365
029829.jpg,L,-0.3395,0.2365
029830.jpg,L,-0.3395,0.2365
029831.jpg,L,-0.3395,0.2365
029832.jpg,L,-0.3395,0.2365
029833.jpg,L,-0.3395,0.2365
029834.jpg,L,-0.3395,0.2365
029835.jpg,L,-0.3395,0.2365
029836.jpg,L,-0.3395,0.2365
029837.jpg,L,-0.3395,0.2365
029838.jpg,L,-0.3395,0.2365
029839.jpg,L,-0.3395,0.2365
029840.jpg,L,-0.3395,0.2365
029841.jpg,L,-0.3395,0.2365
029842.jpg,L,-0.3395,0.2365
029843.jpg,L,-0.3395,0.2365
029844.jpg,L,-0.3395,0.2365
029845.jpg,L,-0.3395,0.2365
029846.jpg,L,-0.3395,0.2365
029847.jpg,L,-0.3395,0.2365
029848.jpg,L,-0.3395,0.2365
029849.jpg,L,-0.3395,0.2365
029850.jpg,L,-0.3395,0.2365
029851.jpg,L,-0.3395,0.2365
029852.jpg,L,-0.3395,0.2365
029853.jpg,L,-0.3395,0.2365
029854.jpg,L,-0.3395,0.2365
029855.jpg,L,-0.3395,0.2365
029856.jpg,L,-0.3395,0.2365
029857.jpg,L,-0.3395,0.2365
029858.jpg,L,-0.3395,0.2365
029859.jpg,L,-0.3395,0.2365
029860.jpg,L,-0.3395,0.2365
029861.jpg,L,-0.3395,0.2365
029862.jpg,L,-0.3395,0.2365
029863.jpg,L,-0.3395,0.2365
029864.jpg,L,-0.3395,0.2365
029865.jpg,L,-0.3395,0.2365
029866.jpg,L,-0.3395,0.2365
029867.jpg,L,-0.3395,0.2365
029868.jpg,L,-0.3395,0.2365
029869.jpg,L,-0.3395,0.2365
029870.jpg,L,-0.3395,0.2365
029871.jpg,L,-0.3395,0.2365
029872.jpg,L,-0.3395,0.2365
029873.jpg,L,-0.3395,0.2365
029874.jpg,L,-0.3395,0.2365
029875.jpg,L,-0.3395,0.2365
029876.jpg,L,-0.3395,0.2365
029877.jpg,L,-0.3395,0.2365
029878.jpg,L,-0.3395,0.2365
029879.jpg,L,-0.3395,0.2365
029880.jpg,R,-0.3395,0.2365
029881.jpg,R,-0.3395,0.2365
029882.jpg,R,-0.3395,0.2365
029883.jpg,R,-0.3395,0.2365
029884.jpg,R,-0.3395,0.2365
029885.jpg,R,-0.3395,0.2365
029886.jpg,R,-0.3395,0.2365
029887.jpg,R,-0.3395,0.2365
029888.jpg,R,-0.3395,0.2365
029889.jpg,R,-0.3395,0.2365
029890.jpg,R,-0.3395,0.2365
029891.jpg,R,-0.3395,0.2365
029892.jpg,R,-0.3395,0.2365
029893.jpg,R,-0.3395,0.2365
029894.jpg,R,-0.3395,0.2365
029895.jpg,R,-0.3395,0.2365
029896.jpg,R,-0.3395,0.2365
029897.jpg,R,-0.3395,0.2365
029898.jpg,R,-0.3395,0.2365
029899.jpg,R,-0.3395,0.2365
029900.jpg,R,-0.3395,0.2365
029901.jpg,R,-0.3395,0.2365
029902.jpg,R,-0.3395,0.2365
029903.jpg,R,-0.3395,0.2365
029904.jpg,R,-0.3395,0.2365
029905.jpg,R,-0.3395,0.2365
029906.jpg,R,-0.3395,0.2365
029907.jpg,R,-0.3395,0.2365
029908.jpg,R,-0.3395,0.2365
029909.jpg,R,-0.3395,0.2365
029910.jpg,R,-0.3395,0.2365
029911.jpg,R,-0.3395,0.2365
029912.jpg,R,-0.3395,0.2365
029913.jpg,R,-0.3395,0.2365
029914.jpg,R,-0.3395,0.2365
029915.jpg,R,-0.3395,0.2365
029916.jpg,R,-0.3395,0.2365
029917.jpg,R,-0.3395,0.2365
029918.jpg,R,-0.3395,0.2365
029919.jpg,R,-0.3395,0.2365
029920.jpg,R,-0.3395,0.2365
029921.jpg,R,-0.3395,0.2365
029922.jpg,R,-0.3395,0.2365
029923.jpg,R,-0.3395,0.2365
029924.jpg,R,-0.3395,0.2365
029925.jpg,R,-0.3395,0.2365
029926.jpg,R,-0.3395,0.2365
029927.jpg,R,-0.3395,0.2365
029928.jpg,R,-0.3395,0.2365
029929.jpg,R,-0.3395,0.2365
029930.jpg,R,-0.3395,0.2365
029931.jpg,R,-0.3395,0.2365
029932.jpg,R,-0.3395,0.2365
029933.jpg,R,-0.3395,0.2365
029934.jpg,R,-0.3395,0.2365
029935.jpg,R,-0.3395,0.2365
029936.jpg,R,-0.3395,0.2365
029937.jpg,R,-0.3395,0.2365
029938.jpg,R,-0.3395,0.2365
029939.jpg,R,-0.3395,0.2365
029940.jpg,R,-0.3395,0.2365
029941.jpg,R,-0.3395,0.2365
029942.jpg,R,-0.3395,0.2365
029943.jpg,R,-0.3395,0.2365
029944.jpg,R,-0.3395,0.2365
029945.jpg,R,-0.3395,0.2365
029946.jpg,R,-0.3395,0.2365
029947.jpg,R,-0.3395,0.2365
029948.jpg,R,-0.3395,0.2365
029949.jpg,R,-0.3395,0.2365
029950.jpg,R,-0.3395,0.2365
029951.jpg,R,-0.3395,0.2365
029952.jpg,R,-0.3395,0.2365
029953.jpg,R,-0.3395,0.2365
029954.jpg,R,-0.3395,0.2365
029955.jpg,R,-0.3395,0.2365
029956.jpg,R,-0.3395,0.2365
029957.jpg,R,-0.3395,0.2365
029958.jpg,R,-0.3395,0.2365
029959.jpg,R,-0.3395,0.2365
029960.jpg,R,-0.3395,0.2365
029961.jpg,R,-0.3395,0.2365
029962.jpg,R,-0.3395,0.2365
029963.jpg,R,-0.3395,0.2365
029964.jpg,R,-0.3395,0.2365
029965.jpg,R,-0.3395,0.2365
029966.jpg,R,-0.3395,0.2365
029967.jpg,R,-0.3395,0.2365
029968.jpg,R,-0.3395,0.2365
029969.jpg,R,-0.3395,0.2365
029970.jpg,R,-0.3395,0.2365
029971.jpg,R,-0.3395,0.2365
029972.jpg,R,-0.3395,0.2365
029973.jpg,R,-0.3395,0.2365
029974.jpg,R,-0.3395,0.2365
029975.jpg,R,-0.3395,0.2365
029976.jpg,R,-0.3395,0.2365
029977.jpg,R,-0.3395,0.2365
029978.jpg,R,-0.3395,0.2365
029979.jpg,R,-0.3395,0.2365
029980.jpg,R,-0.3395,0.2365
029981.jpg,R,-0.3395,0.2365
029982.jpg,R,-0.3395,0.2365
029983.jpg,R,-0.3395,0.2365
029984.jpg,R,-0.3395,0.2365
029985.jpg,R,-0.3395,0.2365
029986.jpg,R,-0.3395,0.2365
029987.jpg,R,-0.3395,0.2365
029988.jpg,R,-0.3395,0.2365
029989.jpg,R,-0.3395,0.2365
029990.jpg,R,-0.3395,0.2365
029991.jpg,R,-0.3395,0.2365
029992.jpg,R,-0.3395,0.2365
029993.jpg,R,-0.3395,0.2365
029994.jpg,R,-0.3395,0.2365
029995.jpg,R,-0.3395,0.2365
029996.jpg,R,-0.3395,0.2365
029997.jpg,R,-0.3395,0.2365
029998.jpg,R,-0.3395,0.2365
029999.jpg,R,-0.3395,0.2365
030000.jpg,R,-0.3395,0.2365
030001.jpg,R,-0.3395,0.2365
030002.jpg,R,-0.3395,0.2365
030003.jpg,R,-0.3395,0.2365
030004.jpg,R,-0.3395,0.2365
030005.jpg,R,-0.3395,0.2365
030006.jpg,R,-0.3395,0.2365
030007.jpg,R,-0.3395,0.2365
030008.jpg,R,-0.3395,0.2365
030009.jpg,R,-0.3395,0.2365
030010.jpg,R,-0.3395,0.2365
030011.jpg,R,-0.3395,0.2365
030012.jpg,R,-0.3395,0.2365
030013.jpg,R,-0.3395,0.2365
030014.jpg,R,-0.3395,0.2365
030015.jpg,R,-0.3395,0.2365
030016.jpg,R,-0.3395,0.2365
030017.jpg,R,-0.3395,0.2365
030018.jpg,R,-0.3395,0.2365
030019.jpg,R,-0.3395,0.2365
030020.jpg,R,-0.3395,0.2365
030021.jpg,R,-0.3395,0.2365
030022.jpg,R,-0.3395,0.2365
030023.jpg,R,-0.3395,0.2365
030024.jpg,R,-0.3395,0.2365
030025.jpg,R,-0.3395,0.2365
030026.jpg,R,-0.3395,0.2365
030027.jpg,R,-0.3395,0.2365
030028.jpg,R,-0.3395,0.2365
030029.jpg,R,-0.3395,0.2365
030030.jpg,R,-0.3395,0.2365
030031.jpg,R,-0.3395,0.2365
030032.jpg,R,-0.3395,0.2365
030033.jpg,R,-0.3395,0.2365
030034.jpg,R,-0.3395,0.2365
030035.jpg,R,-0.3395,0.2365
030036.jpg,R,-0.3395,0.2365
030037.jpg,R,-0.3395,0.2365
030038.jpg,R,-0.3395,0.2365
030039.jpg,R,-0.3395,0.2365
030040.jpg,R,-0.3395,0.2365
030041.jpg,R,-0.3395,0.2365
030042.jpg,R,-0.3395,0.2365
030043.jpg,R,-0.3395,0.2365
030044.jpg,R,-0.3395,0.2365
030045.jpg,R,-0.3395,0.2365
030046.jpg,R,-0.3395,0.2365
030047.jpg,R,-0.3395,0.2365
030048.jpg,R,-0.3395,0.2365
030049.jpg,R,-0.3395,0.2365
030050.jpg,R,-0.3395,0.2365
030051.jpg,R,-0.3395,0.2365
030052.jpg,R,-0.3395,0.2365
030053.jpg,R,-0.3395,0.2365
030054.jpg,R,-0.3395,0.2365
030055.jpg,R,-0.3395,0.2365
030056.jpg,R,-0.3395,0.2365
030057.jpg,R,-0.3395,0.2365
030058.jpg,R,-0.3395,0.2365
030059.jpg,L,0.3688,0.7340
030060.jpg,L,0.3688,0.7340
030061.jpg,L,0.3688,0.7340
030062.jpg,L,0.3688,0.7340
030063.jpg,L,0.3688,0.7340
030064.jpg,L,0.3688,0.7340
030065.jpg,L,0.3688,0.7340
030066.jpg,L,0.3688,0.7340
030067.jpg,L,0.3688,0.7340
030068.jpg,L,0.3688,0.7340
030069.jpg,L,0.3688,0.7340
030070.jpg,L,0.3688,0.7340
030071.jpg,L,0.3688,0.7340
030072.jpg,L,0.3688,0.7340
030073.jpg,L,0.3688,0.7340
030074.jpg,L,0.3688,0.7340
030075.jpg,L,0.3688,0.7340
030076.jpg,L,0.3688,0.7340
030077.jpg,L,0.3688,0.7340
030078.jpg,L,0.3688,0.7340
030079.jpg,L,0.3688,0.7340
030080.jpg,L,0.3688,0.7340
030081.jpg,L,0.3688,0.7340
030082.jpg,L,0.3688,0.7340
030083.jpg,L,0.3688,0.7340
030084.jpg,L,0.3688,0.7340
030085.jpg,L,0.3688,0.7340
030086.jpg,L,0.3688,0.7340
030087.jpg,L,0.3688,0.7340
030088.jpg,L,0.3688,0.7340
030089.jpg,L,0.3688,0.7340
030090.jpg,L,0.3688,0.7340
030091.jpg,L,0.3688,0.7340
030092.jpg,L,0.3688,0.7340
030093.jpg,L,0.3688,0.7340
030094.jpg,L,0.3688,0.7340
030095.jpg,L,0.3688,0.7340
030096.jpg,L,0.3688,0.7340
030097.jpg,L,0.3688,0.7340
030098.jpg,L,0.3688,0.7340
030099.jpg,L,0.3688,0.7340
030100.jpg,L,0.3688,0.7340
030101.jpg,L,0.3688,0.7340
030102.jpg,L,0.3688,0.7340
030103.jpg,L,0.3688,0.7340
030104.jpg,L,0.3688,0.7340
030105.jpg,L,0.3688,0.7340
030106.jpg,L,0.3688,0.7340
030107.jpg,L,0.3688,0.7340
030108.jpg,L,0.3688,0.7340
030109.jpg,L,0.3688,0.7340
030110.jpg,L,0.3688,0.7340
030111.jpg,L,0.3688,0.7340
030112.jpg,L,0.3688,0.7340
030113.jpg,L,0.3688,0.7340
030114.jpg,L,0.3688,0.7340
030115.jpg,L,0.3688,0.7340
030116.jpg,L,0.3688,0.7340
030117.jpg,L,0.3688,0.7340
030118.jpg,L,0.3688,0.7340
030119.jpg,L,0.3688,0.7340
030120.jpg,L,0.3688,0.7340
030121.jpg,L,0.3688,0.7340
030122.jpg,L,0.3688,0.7340
030123.jpg,L,0.3688,0.7340
030124.jpg,L,0.3688,0.7340
030125.jpg,L,0.3688,0.7340
030126.jpg,L,0.3688,0.7340
030127.jpg,L,0.3688,0.7340
030128.jpg,L,0.3688,0.7340
030129.jpg,L,0.3688,0.7340
030130.jpg,L,0.3688,0.7340
030131.jpg,L,0.3688,0.7340
030132.jpg,L,0.3688,0.7340
030133.jpg,L,0.3688,0.7340
030134.jpg,L,0.3688,0.7340
030135.jpg,L,0.3688,0.7340
030136.jpg,L,0.3688,0.7340
030137.jpg,L,0.3688,0.7340
030138.jpg,L,0.3688,0.7340
030139.jpg,L,0.3688,0.7340
030140.jpg,L,0.3688,0.7340
030141.jpg,L,0.3688,0.7340
030142.jpg,L,0.3688,0.7340
030143.jpg,L,0.3688,0.7340
030144.jpg,L,0.3688,0.7340
030145.jpg,L,0.3688,0.7340
030146.jpg,L,0.3688,0.7340
030147.jpg,L,0.3688,0.7340
030148.jpg,L,0.3688,0.7340
030149.jpg,L,0.3688,0.7340
030150.jpg,L,0.3688,0.7340
030151.jpg,L,0.3688,0.7340
030152.jpg,L,0.3688,0.7340
030153.jpg,L,0.3688,0.7340
030154.jpg,L,0.3688,0.7340
030155.jpg,L,0.3688,0.7340
030156.jpg,L,0.3688,0.7340
030157.jpg,L,0.3688,0.7340
030158.jpg,L,0.3688,0.7340
030159.jpg,L,0.3688,0.7340
030160.jpg,L,0.3688,0.7340
030161.jpg,L,0.3688,0.7340
030162.jpg,L,0.3688,0.7340
030163.jpg,L,0.3688,0.7340
030164.jpg,L,0.3688,0.7340
030165.jpg,L,0.3688,0.7340
030166.jpg,L,0.3688,0.7340
030167.jpg,L,0.3688,0.7340
030168.jpg,L,0.3688,0.7340
030169.jpg,L,0.3688,0.7340
030170.jpg,L,0.3688,0.7340
030171.jpg,L,0.3688,0.7340
030172.jpg,L,0.3688,0.7340
030173.jpg,L,0.3688,0.7340
030174.jpg,L,0.3688,0.7340
030175.jpg,L,0.3688,0.7340
030176.jpg,L,0.3688,0.7340
030177.jpg,L,0.3688,0.7340
030178.jpg,L,0.3688,0.7340
030179.jpg,L,0.3688,0.7340
030180.jpg,L,0.3688,0.7340
030181.jpg,L,0.3688,0.7340
030182.jpg,L,0.3688,0.7340
030183.jpg,L,0.3688,0.7340
030184.jpg,L,0.3688,0.7340
030185.jpg,L,0.3688,0.7340
030186.jpg,L,0.3688,0.7340
030187.jpg,L,0.3688,0.7340
030188.jpg,L,0.3688,0.7340
030189.jpg,L,0.3688,0.7340
030190.jpg,L,0.3688,0.7340
030191.jpg,L,0.3688,0.7340
030192.jpg,L,0.3688,0.7340
030193.jpg,L,0.3688,0.7340
030194.jpg,L,0.3688,0.7340
030195.jpg,L,0.3688,0.7340
030196.jpg,L,0.3688,0.7340
030197.jpg,L,0.3688,0.7340
030198.jpg,L,0.3688,0.7340
030199.jpg,L,0.3688,0.7340
030200.jpg,L,0.3688,0.7340
030201.jpg,L,0.3688,0.7340
030202.jpg,L,0.3688,0.7340
030203.jpg,L,0.3688,0.7340
030204.jpg,L,0.3688,0.7340
030205.jpg,L,0.3688,0.7340
030206.jpg,L,0.3688,0.7340
030207.jpg,L,0.3688,0.7340
030208.jpg,L,0.3688,0.7340
030209.jpg,L,0.3688,0.7340
030210.jpg,L,0.3688,0.7340
030211.jpg,L,0.3688,0.7340
030212.jpg,L,0.3688,0.7340
030213.jpg,L,0.3688,0.7340
030214.jpg,L,0.3688,0.7340
030215.jpg,L,0.3688,0.7340
030216.jpg,L,0.3688,0.7340
030217.jpg,L,0.3688,0.7340
030218.jpg,L,0.3688,0.7340
030219.jpg,L,0.3688,0.7340
030220.jpg,L,0.3688,0.7340
030221.jpg,L,0.3688,0.7340
030222.jpg,L,0.3688,0.7340
030223.jpg,L,0.3688,0.7340
030224.jpg,L,0.3688,0.7340
030225.jpg,L,0.3688,0.7340
030226.jpg,L,0.3688,0.7340
030227.jpg,L,0.3688,0.7340
030228.jpg,L,0.3688,0.7340
030229.jpg,L,0.3688,0.7340
030230.jpg,L,0.3688,0.7340
030231.jpg,L,0.3688,0.7340
030232.jpg,L,0.3688,0.7340
030233.jpg,L,0.3688,0.7340
030234.jpg,L,0.3688,0.7340
030235.jpg,L,0.3688,0.7340
030236.jpg,L,0.3688,0.7340
030237.jpg,L,0.3688,0.7340
030238.jpg,L,0.3688,0.7340
030239.jpg,R,0.3688,0.7340
030240.jpg,R,0.3688,0.7340
030241.jpg,R,0.3688,0.7340
030242.jpg,R,0.3688,0.7340
030243.jpg,R,0.3688,0.7340
030244.jpg,R,0.3688,0.7340
030245.jpg,R,0.3688,0.7340
030246.jpg,R,0.3688,0.7340
030247.jpg,R,0.3688,0.7340
030248.jpg,R,0.3688,0.7340
030249.jpg,R,0.3688,0.7340
030250.jpg,R,0.3688,0.7340
030251.jpg,R,0.3688,0.7340
030252.jpg,R,0.3688,0.7340
030253.jpg,R,0.3688,0.7340
030254.jpg,R,0.3688,0.7340
030255.jpg,R,0.3688,0.7340
030256.jpg,R,0.3688,0.7340
030257.jpg,R,0.3688,0.7340
030258.jpg,R,0.3688,0.7340
030259.jpg,R,0.3688,0.7340
030260.jpg,R,0.3688,0.7340
030261.jpg,R,0.3688,0.7340
030262.jpg,R,0.3688,0.7340
030263.jpg,R,0.3688,0.7340
030264.jpg,R,0.3688,0.7340
030265.jpg,R,0.3688,0.7340
030266.jpg,R,0.3688,0.7340
030267.jpg,R,0.3688,0.7340
030268.jpg,R,0.3688,0.7340
030269.jpg,R,0.3688,0.7340
030270.jpg,R,0.3688,0.7340
030271.jpg,R,0.3688,0.7340
030272.jpg,R,0.3688,0.7340
030273.jpg,R,0.3688,0.7340
030274.jpg,R,0.3688,0.7340
030275.jpg,R,0.3688,0.7340
030276.jpg,R,0.3688,0.7340
030277.jpg,R,0.3688,0.7340
030278.jpg,R,0.3688,0.7340
030279.jpg,R,0.3688,0.7340
030280.jpg,R,0.3688,0.7340
030281.jpg,R,0.3688,0.7340
030282.jpg,R,0.3688,0.7340
030283.jpg,R,0.3688,0.7340
030284.jpg,R,0.3688,0.7340
030285.jpg,R,0.3688,0.7340
030286.jpg,R,0.3688,0.7340
030287.jpg,R,0.3688,0.7340
030288.jpg,R,0.3688,0.7340
030289.jpg,R,0.3688,0.7340
030290.jpg,R,0.3688,0.7340
030291.jpg,R,0.3688,0.7340
030292.jpg,R,0.3688,0.7340
030293.jpg,R,0.3688,0.7340
030294.jpg,R,0.3688,0.7340
030295.jpg,R,0.3688,0.7340
030296.jpg,R,0.3688,0.7340
030297.jpg,R,0.3688,0.7340
030298.jpg,R,0.3688,0.7340
030299.jpg,R,0.3688,0.7340
030300.jpg,R,0.3688,0.7340
030301.jpg,R,0.3688,0.7340
030302.jpg,R,0.3688,0.7340
030303.jpg,R,0.3688,0.7340
030304.jpg,R,0.3688,0.7340
030305.jpg,R,0.3688,0.7340
030306.jpg,R,0.3688,0.7340
030307.jpg,R,0.3688,0.7340
030308.jpg,R,0.3688,0.7340
030309.jpg,R,0.3688,0.7340
030310.jpg,R,0.3688,0.7340
030311.jpg,R,0.3688,0.7340
030312.jpg,R,0.3688,0.7340
030313.jpg,R,0.3688,0.7340
030314.jpg,R,0.3688,0.7340
030315.jpg,R,0.3688,0.7340
030316.jpg,R,0.3688,0.7340
030317.jpg,R,0.3688,0.7340
030318.jpg,R,0.3688,0.7340
030319.jpg,R,0.3688,0.7340
030320.jpg,R,0.3688,0.7340
030321.jpg,R,0.3688,0.7340
030322.jpg,R,0.3688,0.7340
030323.jpg,R,0.3688,0.7340
030324.jpg,R,0.3688,0.7340
030325.jpg,R,0.3688,0.7340
030326.jpg,R,0.3688,0.7340
030327.jpg,R,0.3688,0.7340
030328.jpg,R,0.3688,0.7340
030329.jpg,R,0.3688,0.7340
030330.jpg,R,0.3688,0.7340
030331.jpg,R,0.3688,0.7340
030332.jpg,R,0.3688,0.7340
030333.jpg,R,0.3688,0.7340
030334.jpg,R,0.3688,0.7340
030335.jpg,R,0.3688,0.7340
030336.jpg,R,0.3688,0.7340
030337.jpg,R,0.3688,0.7340
030338.jpg,R,0.3688,0.7340
030339.jpg,R,0.3688,0.7340
030340.jpg,R,0.3688,0.7340
030341.jpg,R,0.3688,0.7340
030342.jpg,R,0.3688,0.7340
030343.jpg,R,0.3688,0.7340
030344.jpg,R,0.3688,0.7340
030345.jpg,R,0.3688,0.7340
030346.jpg,R,0.3688,0.7340
030347.jpg,R,0.3688,0.7340
030348.jpg,R,0.3688,0.7340
030349.jpg,R,0.3688,0.7340
030350.jpg,R,0.3688,0.7340
030351.jpg,R,0.3688,0.7340
030352.jpg,R,0.3688,0.7340
030353.jpg,R,0.3688,0.7340
030354.jpg,R,0.3688,0.7340
030355.jpg,R,0.3688,0.7340
030356.jpg,R,0.3688,0.7340
030357.jpg,R,0.3688,0.7340
030358.jpg,R,0.3688,0.7340
030359.jpg,R,0.3688,0.7340
030360.jpg,R,0.3688,0.7340
030361.jpg,R,0.3688,0.7340
030362.jpg,R,0.3688,0.7340
030363.jpg,R,0.3688,0.7340
030364.jpg,R,0.3688,0.7340
030365.jpg,R,0.3688,0.7340
030366.jpg,R,0.3688,0.7340
030367.jpg,R,0.3688,0.7340
030368.jpg,R,0.3688,0.7340
030369.jpg,R,0.3688,0.7340
030370.jpg,R,0.3688,0.7340
030371.jpg,R,0.3688,0.7340
030372.jpg,R,0.3688,0.7340
030373.jpg,R,0.3688,0.7340
030374.jpg,R,0.3688,0.7340
030375.jpg,R,0.3688,0.7340
030376.jpg,R,0.3688,0.7340
030377.jpg,R,0.3688,0.7340
030378.jpg,R,0.3688,0.7340
030379.jpg,R,0.3688,0.7340
030380.jpg,R,0.3688,0.7340
030381.jpg,R,0.3688,0.7340
030382.jpg,R,0.3688,0.7340
030383.jpg,R,0.3688,0.7340
030384.jpg,R,0.3688,0.7340
030385.jpg,R,0.3688,0.7340
030386.jpg,R,0.3688,0.7340
030387.jpg,R,0.3688,0.7340
030388.jpg,R,0.3688,0.7340
030389.jpg,R,0.3688,0.7340
030390.jpg,R,0.3688,0.7340
030391.jpg,R,0.3688,0.7340
030392.jpg,R,0.3688,0.7340
030393.jpg,R,0.3688,0.7340
030394.jpg,R,0.3688,0.7340
030395.jpg,R,0.3688,0.7340
030396.jpg,R,0.3688,0.7340
030397.jpg,R,0.3688,0.7340
030398.jpg,R,0.3688,0.7340
030399.jpg,R,0.3688,0.7340
030400.jpg,R,0.3688,0.7340
