# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 21
#
#
imagefile,eye,gaze_x,gaze_y
055639.jpg,L,0.2841,-0.6656
055640.jpg,L,0.2841,-0.6656
055641.jpg,L,0.2841,-0.6656
055642.jpg,L,0.2841,-0.6656
055643.jpg,L,0.2841,-0.6656
055644.jpg,L,0.2841,-0.6656
055645.jpg,L,0.2841,-0.6656
055646.jpg,L,0.2841,-0.6656
055647.jpg,L,0.2841,-0.6656
055648.jpg,L,0.2841,-0.6656
055649.jpg,L,0.2841,-0.6656
055650.jpg,L,0.2841,-0.6656
055651.jpg,L,0.2841,-0.6656
055652.jpg,L,0.2841,-0.6656
055653.jpg,L,0.2841,-0.6656
055654.jpg,L,0.2841,-0.6656
055655.jpg,L,0.2841,-0.6656
055656.jpg,L,0.2841,-0.6656
055657.jpg,L,0.2841,-0.6656
055658.jpg,L,0.2841,-0.6656
055659.jpg,L,0.2841,-0.6656
055660.jpg,L,0.2841,-0.6656
055661.jpg,L,0.2841,-0.6656
055662.jpg,L,0.2841,-0.6656
055663.jpg,L,0.2841,-0.6656
055664.jpg,L,0.2841,-0.6656
055665.jpg,L,0.2841,-0.6656
055666.jpg,L,0.2841,-0.6656
055667.jpg,L,0.2841,-0.6656
055668.jpg,L,0.2841,-0.6656
055669.jpg,L,0.2841,-0.6656
055670.jpg,L,0.2841,-0.6656
055671.jpg,L,0.2841,-0.6656
055672.jpg,L,0.2841,-0.6656
055673.jpg,L,0.2841,-0.6656
055674.jpg,L,0.2841,-0.6656
055675.jpg,L,0.2841,-0.6656
055676.jpg,L,0.2841,-0.6656
055677.jpg,L,0.2841,-0.6656
055678.jpg,L,0.2841,-0.6656
055679.jpg,L,0.2841,-0.6656
055680.jpg,L,0.2841,-0.6656
055681.jpg,L,0.2841,-0.6656
055682.jpg,L,0.2841,-0.6656
055683.jpg,L,0.2841,-0.6656
055684.jpg,L,0.2841,-0.6656
055685.jpg,L,0.2841,-0.6656
055686.jpg,L,0.2841,-0.6656
055687.jpg,L,0.2841,-0.6656
055688.jpg,L,0.2841,-0.6656
055689.jpg,L,0.2841,-0.6656
055690.jpg,L,0.2841,-0.6656
055691.jpg,L,0.2841,-0.6656
055692.jpg,L,0.2841,-0.6656
055693.jpg,L,0.2841,-0.6656
055694.jpg,L,0.2841,-0.6656
055695.jpg,L,0.2841,-0.6656
055696.jpg,L,0.2841,-0.6656
055697.jpg,L,0.2841,-0.6656
055698.jpg,L,0.2841,-0.6656
055699.jpg,L,0.2841,-0.6656
055700.jpg,L,0.2841,-0.6656
055701.jpg,L,0.2841,-0.6656
055702.jpg,L,0.2841,-0.6656
055703.jpg,L,0.2841,-0.6656
055704.jpg,L,0.2841,-0.6656
055705.jpg,L,0.2841,-0.6656
055706.jpg,L,0.2841,-0.6656
055707.jpg,L,0.2841,-0.6656
055708.jpg,L,0.2841,-0.6656
055709.jpg,L,0.2841,-0.6656
055710.jpg,L,0.2841,-0.6656
055711.jpg,L,0.2841,-0.6656
055712.jpg,L,0.2841,-0.6656
055713.jpg,L,0.2841,-0.6656
055714.jpg,L,0.2841,-0.6656
055715.jpg,L,0.2841,-0.6656
055716.jpg,L,0.2841,-0.6656
055717.jpg,L,0.2841,-0.6656
055718.jpg,L,0.2841,-0.6656
055719.jpg,L,0.2841,-0.6656
055720.jpg,L,0.2841,-0.6656
055721.jpg,L,0.2841,-0.6656
055722.jpg,L,0.2841,-0.6656
055723.jpg,L,0.2841,-0.6656
055724.jpg,L,0.2841,-0.6656
055725.jpg,L,0.2841,-0.6656
055726.jpg,L,0.2841,-0.6656
055727.jpg,L,0.2841,-0.6656
055728.jpg,L,0.2841,-0.6656
055729.jpg,L,0.2841,-0.6656
055730.jpg,L,0.2841,-0.6656
055731.jpg,L,0.2841,-0.6656
055732.jpg,L,0.2841,-0.6656
055733.jpg,L,0.2841,-0.6656
055734.jpg,L,0.2841,-0.6656
055735.jpg,L,0.2841,-0.6656
055736.jpg,L,0.2841,-0.6656
055737.jpg,L,0.2841,-0.6656
055738.jpg,L,0.2841,-0.6656
055739.jpg,L,0.2841,-0.6656
055740.jpg,L,0.2841,-0.6656
055741.jpg,L,0.2841,-0.6656
055742.jpg,L,0.2841,-0.6656
055743.jpg,L,0.2841,-0.6656
055744.jpg,L,0.2841,-0.6656
055745.jpg,L,0.2841,-0.6656
055746.jpg,L,0.2841,-0.6656
055747.jpg,L,0.2841,-0.6656
055748.jpg,L,0.2841,-0.6656
055749.jpg,L,0.2841,-0.6656
055750.jpg,L,0.2841,-0.6656
055751.jpg,L,0.2841,-0.6656
055752.jpg,L,0.2841,-0.6656
055753.jpg,L,0.2841,-0.6656
055754.jpg,L,0.2841,-0.6656
055755.jpg,L,0.2841,-0.6656
055756.jpg,L,0.2841,-0.6656
055757.jpg,L,0.2841,-0.6656
055758.jpg,L,0.2841,-0.6656
055759.jpg,L,0.2841,-0.6656
055760.jpg,L,0.2841,-0.6656
055761.jpg,L,0.2841,-0.6656
055762.jpg,L,0.2841,-0.6656
055763.jpg,L,0.2841,-0.6656
055764.jpg,L,0.2841,-0.6656
055765.jpg,L,0.2841,-0.6656
055766.jpg,L,0.2841,-0.6656
055767.jpg,L,0.2841,-0.6656
055768.jpg,L,0.2841,-0.6656
055769.jpg,L,0.2841,-0.6656
055770.jpg,L,0.2841,-0.6656
055771.jpg,L,0.2841,-0.6656
055772.jpg,L,0.2841,-0.6656
055773.jpg,L,0.2841,-0.6656
055774.jpg,L,0.2841,-0.6656
055775.jpg,L,0.2841,-0.6656
055776.jpg,L,0.2841,-0.6656
055777.jpg,L,0.2841,-0.6656
055778.jpg,L,0.2841,-0.6656
055779.jpg,L,0.2841,-0.6656
055780.jpg,L,0.2841,-0.6656
055781.jpg,L,0.2841,-0.6656
055782.jpg,L,0.2841,-0.6656
055783.jpg,L,0.2841,-0.6656
055784.jpg,L,0.2841,-0.6656
055785.jpg,L,0.2841,-0.6656
055786.jpg,L,0.2841,-0.6656
055787.jpg,L,0.2841,-0.6656
055788.jpg,L,0.2841,-0.6656
055789.jpg,L,0.2841,-0.6656
055790.jpg,L,0.2841,-0.6656
055791.jpg,L,0.2841,-0.6656
055792.jpg,L,0.2841,-0.6656
055793.jpg,L,0.2841,-0.6656
055794.jpg,L,0.2841,-0.6656
055795.jpg,L,0.2841,-0.6656
055796.jpg,L,0.2841,-0.6656
055797.jpg,L,0.2841,-0.6656
055798.jpg,L,0.2841,-0.6656
055799.jpg,L,0.2841,-0.6656
055800.jpg,L,0.2841,-0.6656
055801.jpg,L,0.2841,-0.6656
055802.jpg,L,0.2841,-0.6656
055803.jpg,L,0.2841,-0.6656
055804.jpg,L,0.2841,-0.6656
055805.jpg,L,0.2841,-0.6656
055806.jpg,L,0.2841,-0.6656
055807.jpg,L,0.2841,-0.6656
055808.jpg,L,0.2841,-0.6656
055809.jpg,L,0.2841,-0.6656
055810.jpg,L,0.2841,-0.6656
055811.jpg,L,0.2841,-0.6656
055812.jpg,L,0.2841,-0.6656
055813.jpg,L,0.2841,-0.6656
055814.jpg,L,0.2841,-0.6656
055815.jpg,L,0.2841,-0.6656
055816.jpg,L,0.2841,-0.6656
055817.jpg,L,0.2841,-0.6656
055818.jpg,L,0.2841,-0.6656
055819.jpg,L,0.2841,-0.6656
055820.jpg,L,0.2841,-0.6656
055821.jpg,L,0.2841,-0.6656
055822.jpg,L,0.2841,-0.6656
055823.jpg,L,0.2841,-0.6656
055824.jpg,L,0.2841,-0.6656
055825.jpg,L,0.2841,-0.6656
055826.jpg,L,0.2841,-0.6656
055827.jpg,L,0.2841,-0.6656
055828.jpg,L,0.2841,-0.6656
055829.jpg,L,0.2841,-0.6656
055830.jpg,L,0.2841,-0.6656
055831.jpg,L,0.2841,-0.6656
055832.jpg,L,0.2841,-0.6656
055833.jpg,L,0.2841,-0.6656
055834.jpg,L,0.2841,-0.6656
055835.jpg,L,0.2841,-0.6656
055836.jpg,L,0.2841,-0.6656
055837.jpg,L,0.2841,-0.6656
055838.jpg,L,0.2841,-0.6656
055839.jpg,L,0.2841,-0.6656
055840.jpg,L,0.2841,-0.6656
055841.jpg,L,0.2841,-0.6656
055842.jpg,L,0.2841,-0.6656
055843.jpg,L,0.2841,-0.6656
055844.jpg,L,0.2841,-0.6656
055845.jpg,L,0.2841,-0.6656
055846.jpg,L,0.2841,-0.6656
055847.jpg,L,0.2841,-0.6656
055848.jpg,L,0.2841,-0.6656
055849.jpg,L,0.2841,-0.6656
055850.jpg,L,0.2841,-0.6656
055851.jpg,L,0.2841,-0.6656
055852.jpg,L,0.2841,-0.6656
055853.jpg,L,0.2841,-0.6656
055854.jpg,L,0.2841,-0.6656
055855.jpg,L,0.2841,-0.6656
055856.jpg,L,0.2841,-0.6656
055857.jpg,L,0.2841,-0.6656
055858.jpg,L,0.2841,-0.6656
055859.jpg,L,0.2841,-0.6656
055860.jpg,L,0.2841,-0.6656
055861.jpg,L,0.2841,-0.6656
055862.jpg,L,0.2841,-0.6656
055863.jpg,L,0.2841,-0.6656
055864.jpg,L,0.2841,-0.6656
055865.jpg,L,0.2841,-0.6656
055866.jpg,L,0.2841,-0.6656
055867.jpg,L,0.2841,-0.6656
055868.jpg,L,0.2841,-0.6656
055869.jpg,L,0.2841,-0.6656
055870.jpg,L,0.2841,-0.6656
055871.jpg,L,0.2841,-0.6656
055872.jpg,L,0.2841,-0.6656
055873.jpg,L,0.2841,-0.6656
055874.jpg,L,0.2841,-0.6656
055875.jpg,L,0.2841,-0.6656
055876.jpg,L,0.2841,-0.6656
055877.jpg,L,0.2841,-0.6656
055878.jpg,L,0.2841,-0.6656
055879.jpg,L,0.2841,-0.6656
055880.jpg,L,0.2841,-0.6656
055881.jpg,L,0.2841,-0.6656
055882.jpg,L,0.2841,-0.6656
055883.jpg,L,0.2841,-0.6656
055884.jpg,L,0.2841,-0.6656
055885.jpg,L,0.2841,-0.6656
055886.jpg,L,0.2841,-0.6656
055887.jpg,L,0.2841,-0.6656
055888.jpg,L,0.2841,-0.6656
055889.jpg,L,0.2841,-0.6656
055890.jpg,L,0.2841,-0.6656
055891.jpg,L,0.2841,-0.6656
055892.jpg,L,0.2841,-0.6656
055893.jpg,L,0.2841,-0.6656
055894.jpg,L,0.2841,-0.6656
055895.jpg,L,0.2841,-0.6656
055896.jpg,L,0.2841,-0.6656
055897.jpg,L,0.2841,-0.6656
055898.jpg,L,0.2841,-0.6656
055899.jpg,L,0.2841,-0.6656
055900.jpg,L,0.2841,-0.6656
055901.jpg,L,0.2841,-0.6656
055902.jpg,L,0.2841,-0.6656
055903.jpg,L,0.2841,-0.6656
055904.jpg,L,0.2841,-0.6656
055905.jpg,L,0.2841,-0.6656
055906.jpg,L,0.2841,-0.6656
055907.jpg,L,0.2841,-0.6656
055908.jpg,L,0.2841,-0.6656
055909.jpg,L,0.2841,-0.6656
055910.jpg,L,0.2841,-0.6656
055911.jpg,L,0.2841,-0.6656
055912.jpg,L,0.2841,-0.6656
055913.jpg,L,0.2841,-0.6656
055914.jpg,L,0.2841,-0.6656
055915.jpg,L,0.2841,-0.6656
055916.jpg,L,0.2841,-0.6656
055917.jpg,L,0.2841,-0.6656
055918.jpg,L,0.2841,-0.6656
055919.jpg,L,0.2841,-0.6656
055920.jpg,L,0.2841,-0.6656
055921.jpg,L,0.2841,-0.6656
055922.jpg,L,0.2841,-0.6656
055923.jpg,L,0.2841,-0.6656
055924.jpg,L,0.2841,-0.6656
055925.jpg,L,0.2841,-0.6656
055926.jpg,L,0.2841,-0.6656
055927.jpg,L,0.2841,-0.6656
055928.jpg,L,0.2841,-0.6656
055929.jpg,L,0.2841,-0.6656
055930.jpg,L,0.2841,-0.6656
055931.jpg,L,0.2841,-0.6656
055932.jpg,L,0.2841,-0.6656
055933.jpg,L,0.2841,-0.6656
055934.jpg,L,0.2841,-0.6656
055935.jpg,L,0.2841,-0.6656
055936.jpg,L,0.2841,-0.6656
055937.jpg,L,0.2841,-0.6656
055938.jpg,L,0.2841,-0.6656
055939.jpg,L,0.2841,-0.6656
055940.jpg,L,0.2841,-0.6656
055941.jpg,L,0.2841,-0.6656
055942.jpg,L,0.2841,-0.6656
055943.jpg,L,0.2841,-0.6656
055944.jpg,L,0.2841,-0.6656
055945.jpg,L,0.2841,-0.6656
055946.jpg,L,0.2841,-0.6656
055947.jpg,L,0.2841,-0.6656
055948.jpg,L,0.2841,-0.6656
055949.jpg,L,0.2841,-0.6656
055950.jpg,L,0.2841,-0.6656
055951.jpg,L,0.2841,-0.6656
055952.jpg,L,0.2841,-0.6656
055953.jpg,L,0.2841,-0.6656
055954.jpg,L,0.2841,-0.6656
055955.jpg,L,0.2841,-0.6656
055956.jpg,L,0.2841,-0.6656
055957.jpg,L,0.2841,-0.6656
055958.jpg,L,0.2841,-0.6656
055959.jpg,L,0.2841,-0.6656
055960.jpg,L,0.2841,-0.6656
055961.jpg,L,0.2841,-0.6656
055962.jpg,L,0.2841,-0.6656
055963.jpg,L,0.2841,-0.6656
055964.jpg,L,0.2841,-0.6656
055965.jpg,L,0.2841,-0.6656
055966.jpg,L,0.2841,-0.6656
055967.jpg,L,0.2841,-0.6656
055968.jpg,L,0.2841,-0.6656
055969.jpg,L,0.2841,-0.6656
055970.jpg,L,0.2841,-0.6656
055971.jpg,L,0.2841,-0.6656
055972.jpg,L,0.2841,-0.6656
055973.jpg,L,0.2841,-0.6656
055974.jpg,L,0.2841,-0.6656
055975.jpg,L,0.2841,-0.6656
055976.jpg,L,0.2841,-0.6656
055977.jpg,L,0.2841,-0.6656
055978.jpg,L,0.2841,-0.6656
055979.jpg,L,0.2841,-0.6656
055980.jpg,L,0.2841,-0.6656
055981.jpg,L,0.2841,-0.6656
055982.jpg,L,0.2841,-0.6656
055983.jpg,R,0.2841,-0.6656
055984.jpg,R,0.2841,-0.6656
055985.jpg,R,0.2841,-0.6656
055986.jpg,R,0.2841,-0.6656
055987.jpg,R,0.2841,-0.6656
055988.jpg,R,0.2841,-0.6656
055989.jpg,R,0.2841,-0.6656
055990.jpg,R,0.2841,-0.6656
055991.jpg,R,0.2841,-0.6656
055992.jpg,R,0.2841,-0.6656
055993.jpg,R,0.2841,-0.6656
055994.jpg,R,0.2841,-0.6656
055995.jpg,R,0.2841,-0.6656
055996.jpg,R,0.2841,-0.6656
055997.jpg,R,0.2841,-0.6656
055998.jpg,R,0.2841,-0.6656
055999.jpg,R,0.2841,-0.6656
056000.jpg,R,0.2841,-0.6656
056001.jpg,R,0.2841,-0.6656
056002.jpg,R,0.2841,-0.6656
056003.jpg,R,0.2841,-0.6656
056004.jpg,R,0.2841,-0.6656
056005.jpg,R,0.2841,-0.6656
056006.jpg,R,0.2841,-0.6656
056007.jpg,R,0.2841,-0.6656
056008.jpg,R,0.2841,-0.6656
056009.jpg,R,0.2841,-0.6656
056010.jpg,R,0.2841,-0.6656
056011.jpg,R,0.2841,-0.6656
056012.jpg,R,0.2841,-0.6656
056013.jpg,R,0.2841,-0.6656
056014.jpg,R,0.2841,-0.6656
056015.jpg,R,0.2841,-0.6656
056016.jpg,R,0.2841,-0.6656
056017.jpg,R,0.2841,-0.6656
056018.jpg,R,0.2841,-0.6656
056019.jpg,R,0.2841,-0.6656
056020.jpg,R,0.2841,-0.6656
056021.jpg,R,0.2841,-0.6656
056022.jpg,R,0.2841,-0.6656
056023.jpg,R,0.2841,-0.6656
056024.jpg,R,0.2841,-0.6656
056025.jpg,R,0.2841,-0.6656
056026.jpg,R,0.2841,-0.6656
056027.jpg,R,0.2841,-0.6656
056028.jpg,R,0.2841,-0.6656
056029.jpg,R,0.2841,-0.6656
056030.jpg,R,0.2841,-0.6656
056031.jpg,R,0.2841,-0.6656
056032.jpg,R,0.2841,-0.6656
056033.jpg,R,0.2841,-0.6656
056034.jpg,R,0.2841,-0.6656
056035.jpg,R,0.2841,-0.6656
056036.jpg,R,0.2841,-0.6656
056037.jpg,R,0.2841,-0.6656
056038.jpg,R,0.2841,-0.6656
056039.jpg,R,0.2841,-0.6656
056040.jpg,R,0.2841,-0.6656
056041.jpg,R,0.2841,-0.6656
056042.jpg,R,0.2841,-0.6656
056043.jpg,R,0.2841,-0.6656
056044.jpg,R,0.2841,-0.6656
056045.jpg,R,0.2841,-0.6656
056046.jpg,R,0.2841,-0.6656
056047.jpg,R,0.2841,-0.6656
056048.jpg,R,0.2841,-0.6656
056049.jpg,R,0.2841,-0.6656
056050.jpg,R,0.2841,-0.6656
056051.jpg,R,0.2841,-0.6656
056052.jpg,R,0.2841,-0.6656
056053.jpg,R,0.2841,-0.6656
056054.jpg,R,0.2841,-0.6656
056055.jpg,R,0.2841,-0.6656
056056.jpg,R,0.2841,-0.6656
056057.jpg,R,0.2841,-0.6656
056058.jpg,R,0.2841,-0.6656
056059.jpg,R,0.2841,-0.6656
056060.jpg,R,0.2841,-0.6656
056061.jpg,R,0.2841,-0.6656
056062.jpg,R,0.2841,-0.6656
056063.jpg,R,0.2841,-0.6656
056064.jpg,R,0.2841,-0.6656
056065.jpg,R,0.2841,-0.6656
056066.jpg,R,0.2841,-0.6656
056067.jpg,R,0.2841,-0.6656
056068.jpg,R,0.2841,-0.6656
056069.jpg,R,0.2841,-0.6656
056070.jpg,R,0.2841,-0.6656
056071.jpg,R,0.2841,-0.6656
056072.jpg,R,0.2841,-0.6656
056073.jpg,R,0.2841,-0.6656
056074.jpg,R,0.2841,-0.6656
056075.jpg,R,0.2841,-0.6656
056076.jpg,R,0.2841,-0.6656
056077.jpg,R,0.2841,-0.6656
056078.jpg,R,0.2841,-0.6656
056079.jpg,R,0.2841,-0.6656
056080.jpg,R,0.2841,-0.6656
056081.jpg,R,0.2841,-0.6656
056082.jpg,R,0.2841,-0.6656
056083.jpg,R,0.2841,-0.6656
056084.jpg,R,0.2841,-0.6656
056085.jpg,R,0.2841,-0.6656
056086.jpg,R,0.2841,-0.6656
056087.jpg,R,0.2841,-0.6656
056088.jpg,R,0.2841,-0.6656
056089.jpg,R,0.2841,-0.6656
056090.jpg,R,0.2841,-0.6656
056091.jpg,R,0.2841,-0.6656
056092.jpg,R,0.2841,-0.6656
056093.jpg,R,0.2841,-0.6656
056094.jpg,R,0.2841,-0.6656
056095.jpg,R,0.2841,-0.6656
056096.jpg,R,0.2841,-0.6656
056097.jpg,R,0.2841,-0.6656
056098.jpg,R,0.2841,-0.6656
056099.jpg,R,0.2841,-0.6656
056100.jpg,R,0.2841,-0.6656
056101.jpg,R,0.2841,-0.6656
056102.jpg,R,0.2841,-0.6656
056103.jpg,R,0.2841,-0.6656
056104.jpg,R,0.2841,-0.6656
056105.jpg,R,0.2841,-0.6656
056106.jpg,R,0.2841,-0.6656
056107.jpg,R,0.2841,-0.6656
056108.jpg,R,0.2841,-0.6656
056109.jpg,R,0.2841,-0.6656
056110.jpg,R,0.2841,-0.6656
056111.jpg,R,0.2841,-0.6656
056112.jpg,R,0.2841,-0.6656
056113.jpg,R,0.2841,-0.6656
056114.jpg,R,0.2841,-0.6656
056115.jpg,R,0.2841,-0.6656
056116.jpg,R,0.2841,-0.6656
056117.jpg,R,0.2841,-0.6656
056118.jpg,R,0.2841,-0.6656
056119.jpg,R,0.2841,-0.6656
056120.jpg,R,0.2841,-0.6656
056121.jpg,R,0.2841,-0.6656
056122.jpg,R,0.2841,-0.6656
056123.jpg,R,0.2841,-0.6656
056124.jpg,R,0.2841,-0.6656
056125.jpg,R,0.2841,-0.6656
056126.jpg,R,0.2841,-0.6656
056127.jpg,R,0.2841,-0.6656
056128.jpg,R,0.2841,-0.6656
056129.jpg,R,0.2841,-0.6656
056130.jpg,R,0.2841,-0.6656
056131.jpg,R,0.2841,-0.6656
056132.jpg,R,0.2841,-0.6656
056133.jpg,R,0.2841,-0.6656
056134.jpg,R,0.2841,-0.6656
056135.jpg,R,0.2841,-0.6656
056136.jpg,R,0.2841,-0.6656
056137.jpg,R,0.2841,-0.6656
056138.jpg,R,0.2841,-0.6656
056139.jpg,R,0.2841,-0.6656
056140.jpg,R,0.2841,-0.6656
056141.jpg,R,0.2841,-0.6656
056142.jpg,R,0.2841,-0.6656
056143.jpg,R,0.2841,-0.6656
056144.jpg,R,0.2841,-0.6656
056145.jpg,R,0.2841,-0.6656
056146.jpg,R,0.2841,-0.6656
056147.jpg,R,0.2841,-0.6656
056148.jpg,R,0.2841,-0.6656
056149.jpg,R,0.2841,-0.6656
056150.jpg,R,0.2841,-0.6656
056151.jpg,R,0.2841,-0.6656
056152.jpg,R,0.2841,-0.6656
056153.jpg,R,0.2841,-0.6656
056154.jpg,R,0.2841,-0.6656
056155.jpg,R,0.2841,-0.6656
056156.jpg,R,0.2841,-0.6656
056157.jpg,R,0.2841,-0.6656
056158.jpg,R,0.2841,-0.6656
056159.jpg,R,0.2841,-0.6656
056160.jpg,R,0.2841,-0.6656
056161.jpg,R,0.2841,-0.6656
056162.jpg,R,0.2841,-0.6656
056163.jpg,R,0.2841,-0.6656
056164.jpg,R,0.2841,-0.6656
056165.jpg,R,0.2841,-0.6656
056166.jpg,R,0.2841,-0.6656
056167.jpg,R,0.2841,-0.6656
056168.jpg,R,0.2841,-0.6656
056169.jpg,R,0.2841,-0.6656
056170.jpg,R,0.2841,-0.6656
056171.jpg,R,0.2841,-0.6656
056172.jpg,R,0.2841,-0.6656
056173.jpg,R,0.2841,-0.6656
056174.jpg,R,0.2841,-0.6656
056175.jpg,R,0.2841,-0.6656
056176.jpg,R,0.2841,-0.6656
056177.jpg,R,0.2841,-0.6656
056178.jpg,R,0.2841,-0.6656
056179.jpg,R,0.2841,-0.6656
056180.jpg,R,0.2841,-0.6656
056181.jpg,R,0.2841,-0.6656
056182.jpg,R,0.2841,-0.6656
056183.jpg,R,0.2841,-0.6656
056184.jpg,R,0.2841,-0.6656
056185.jpg,R,0.2841,-0.6656
056186.jpg,R,0.2841,-0.6656
056187.jpg,R,0.2841,-0.6656
056188.jpg,R,0.2841,-0.6656
056189.jpg,R,0.2841,-0.6656
056190.jpg,R,0.2841,-0.6656
056191.jpg,R,0.2841,-0.6656
056192.jpg,R,0.2841,-0.6656
056193.jpg,R,0.2841,-0.6656
056194.jpg,R,0.2841,-0.6656
056195.jpg,R,0.2841,-0.6656
056196.jpg,R,0.2841,-0.6656
056197.jpg,R,0.2841,-0.6656
056198.jpg,R,0.2841,-0.6656
056199.jpg,R,0.2841,-0.6656
056200.jpg,R,0.2841,-0.6656
056201.jpg,R,0.2841,-0.6656
056202.jpg,R,0.2841,-0.6656
056203.jpg,R,0.2841,-0.6656
056204.jpg,R,0.2841,-0.6656
056205.jpg,R,0.2841,-0.6656
056206.jpg,R,0.2841,-0.6656
056207.jpg,R,0.2841,-0.6656
056208.jpg,R,0.2841,-0.6656
056209.jpg,R,0.2841,-0.6656
056210.jpg,R,0.2841,-0.6656
056211.jpg,R,0.2841,-0.6656
056212.jpg,R,0.2841,-0.6656
056213.jpg,R,0.2841,-0.6656
056214.jpg,R,0.2841,-0.6656
056215.jpg,R,0.2841,-0.6656
056216.jpg,R,0.2841,-0.6656
056217.jpg,R,0.2841,-0.6656
056218.jpg,R,0.2841,-0.6656
056219.jpg,R,0.2841,-0.6656
056220.jpg,R,0.2841,-0.6656
056221.jpg,R,0.2841,-0.6656
056222.jpg,R,0.2841,-0.6656
056223.jpg,R,0.2841,-0.6656
056224.jpg,R,0.2841,-0.6656
056225.jpg,R,0.2841,-0.6656
056226.jpg,R,0.2841,-0.6656
056227.jpg,R,0.2841,-0.6656
056228.jpg,R,0.2841,-0.6656
056229.jpg,R,0.2841,-0.6656
056230.jpg,R,0.2841,-0.6656
056231.jpg,R,0.2841,-0.6656
056232.jpg,R,0.2841,-0.6656
056233.jpg,R,0.2841,-0.6656
056234.jpg,R,0.2841,-0.6656
056235.jpg,R,0.2841,-0.6656
056236.jpg,R,0.2841,-0.6656
056237.jpg,R,0.2841,-0.6656
056238.jpg,R,0.2841,-0.6656
056239.jpg,R,0.2841,-0.6656
056240.jpg,R,0.2841,-0.6656
056241.jpg,R,0.2841,-0.6656
056242.jpg,R,0.2841,-0.6656
056243.jpg,R,0.2841,-0.6656
056244.jpg,R,0.2841,-0.6656
056245.jpg,R,0.2841,-0.6656
056246.jpg,R,0.2841,-0.6656
056247.jpg,R,0.2841,-0.6656
056248.jpg,R,0.2841,-0.6656
056249.jpg,R,0.2841,-0.6656
056250.jpg,R,0.2841,-0.6656
056251.jpg,R,0.2841,-0.6656
056252.jpg,R,0.2841,-0.6656
056253.jpg,R,0.2841,-0.6656
056254.jpg,R,0.2841,-0.6656
056255.jpg,R,0.2841,-0.6656
056256.jpg,R,0.2841,-0.6656
056257.jpg,R,0.2841,-0.6656
056258.jpg,R,0.2841,-0.6656
056259.jpg,R,0.2841,-0.6656
056260.jpg,R,0.2841,-0.6656
056261.jpg,R,0.2841,-0.6656
056262.jpg,R,0.2841,-0.6656
056263.jpg,R,0.2841,-0.6656
056264.jpg,R,0.2841,-0.6656
056265.jpg,R,0.2841,-0.6656
056266.jpg,R,0.2841,-0.6656
056267.jpg,R,0.2841,-0.6656
056268.jpg,R,0.2841,-0.6656
056269.jpg,R,0.2841,-0.6656
056270.jpg,R,0.2841,-0.6656
056271.jpg,R,0.2841,-0.6656
056272.jpg,R,0.2841,-0.6656
056273.jpg,R,0.2841,-0.6656
056274.jpg,R,0.2841,-0.6656
056275.jpg,R,0.2841,-0.6656
056276.jpg,R,0.2841,-0.6656
056277.jpg,R,0.2841,-0.6656
056278.jpg,R,0.2841,-0.6656
056279.jpg,R,0.2841,-0.6656
056280.jpg,R,0.2841,-0.6656
056281.jpg,R,0.2841,-0.6656
056282.jpg,R,0.2841,-0.6656
056283.jpg,R,0.2841,-0.6656
056284.jpg,R,0.2841,-0.6656
056285.jpg,R,0.2841,-0.6656
056286.jpg,R,0.2841,-0.6656
056287.jpg,R,0.2841,-0.6656
056288.jpg,R,0.2841,-0.6656
056289.jpg,R,0.2841,-0.6656
056290.jpg,R,0.2841,-0.6656
056291.jpg,R,0.2841,-0.6656
056292.jpg,R,0.2841,-0.6656
056293.jpg,R,0.2841,-0.6656
056294.jpg,R,0.2841,-0.6656
056295.jpg,R,0.2841,-0.6656
056296.jpg,R,0.2841,-0.6656
056297.jpg,R,0.2841,-0.6656
056298.jpg,R,0.2841,-0.6656
056299.jpg,R,0.2841,-0.6656
056300.jpg,R,0.2841,-0.6656
056301.jpg,R,0.2841,-0.6656
056302.jpg,R,0.2841,-0.6656
056303.jpg,R,0.2841,-0.6656
056304.jpg,R,0.2841,-0.6656
056305.jpg,R,0.2841,-0.6656
056306.jpg,R,0.2841,-0.6656
056307.jpg,R,0.2841,-0.6656
056308.jpg,R,0.2841,-0.6656
056309.jpg,R,0.2841,-0.6656
056310.jpg,R,0.2841,-0.6656
056311.jpg,R,0.2841,-0.6656
056312.jpg,R,0.2841,-0.6656
056313.jpg,R,0.2841,-0.6656
056314.jpg,R,0.2841,-0.6656
056315.jpg,R,0.2841,-0.6656
056316.jpg,R,0.2841,-0.6656
056317.jpg,R,0.2841,-0.6656
056318.jpg,R,0.2841,-0.6656
056319.jpg,R,0.2841,-0.6656
056320.jpg,R,0.2841,-0.6656
056321.jpg,R,0.2841,-0.6656
056322.jpg,R,0.2841,-0.6656
056323.jpg,R,0.2841,-0.6656
056324.jpg,R,0.2841,-0.6656
056325.jpg,R,0.2841,-0.6656
056326.jpg,R,0.2841,-0.6656
056327.jpg,R,0.2841,-0.6656
056328.jpg,R,0.2841,-0.6656
