# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 22
#
#
imagefile,eye,gaze_x,gaze_y
029664.jpg,R,0.0056,0.2655
029665.jpg,R,0.0056,0.2655
029666.jpg,R,0.0056,0.2655
029667.jpg,R,0.0056,0.2655
029668.jpg,R,0.0056,0.2655
029669.jpg,R,0.0056,0.2655
029670.jpg,R,0.0056,0.2655
029671.jpg,R,0.0056,0.2655
029672.jpg,R,0.0056,0.2655
029673.jpg,R,0.0056,0.2655
029674.jpg,R,0.0056,0.2655
029675.jpg,R,0.0056,0.2655
029676.jpg,L,-0.4260,-0.5991
029677.jpg,L,-0.4260,-0.5991
029678.jpg,L,-0.4260,-0.5991
029679.jpg,L,-0.4260,-0.5991
029680.jpg,L,-0.4260,-0.5991
029681.jpg,L,-0.4260,-0.5991
029682.jpg,L,-0.4260,-0.5991
029683.jpg,L,-0.4260,-0.5991
029684.jpg,L,-0.4260,-0.5991
029685.jpg,L,-0.4260,-0.5991
029686.jpg,L,-0.4260,-0.5991
029687.jpg,L,-0.4260,-0.5991
029688.jpg,L,-0.4260,-0.5991
029689.jpg,L,-0.4260,-0.5991
029690.jpg,L,-0.4260,-0.5991
029691.jpg,L,-0.4260,-0.5991
029692.jpg,L,-0.4260,-0.5991
029693.jpg,L,-0.4260,-0.5991
029694.jpg,L,-0.4260,-0.5991
029695.jpg,L,-0.4260,-0.5991
029696.jpg,L,-0.4260,-0.5991
029697.jpg,L,-0.4260,-0.5991
029698.jpg,L,-0.4260,-0.5991
029699.jpg,L,-0.4260,-0.5991
029700.jpg,L,-0.4260,-0.5991
029701.jpg,L,-0.4260,-0.5991
029702.jpg,L,-0.4260,-0.5991
029703.jpg,L,-0.4260,-0.5991
029704.jpg,L,-0.4260,-0.5991
029705.jpg,L,-0.4260,-0.5991
029706.jpg,L,-0.4260,-0.5991
029707.jpg,L,-0.4260,-0.5991
029708.jpg,L,-0.4260,-0.5991
029709.jpg,L,-0.4260,-0.5991
029710.jpg,L,-0.4260,-0.5991
029711.jpg,L,-0.4260,-0.5991
029712.jpg,L,-0.4260,-0.5991
029713.jpg,L,-0.4260,-0.5991
029714.jpg,L,-0.4260,-0.5991
029715.jpg,L,-0.4260,-0.5991
029716.jpg,L,-0.4260,-0.5991
029717.jpg,L,-0.4260,-0.5991
029718.jpg,L,-0.4260,-0.5991
029719.jpg,L,-0.4260,-0.5991
029720.jpg,L,-0.4260,-0.5991
029721.jpg,L,-0.4260,-0.5991
029722.jpg,L,-0.4260,-0.5991
029723.jpg,L,-0.4260,-0.5991
029724.jpg,L,-0.4260,-0.5991
029725.jpg,L,-0.4260,-0.5991
029726.jpg,L,-0.4260,-0.5991
029727.jpg,L,-0.4260,-0.5991
029728.jpg,L,-0.4260,-0.5991
029729.jpg,L,-0.4260,-0.5991
029730.jpg,L,-0.4260,-0.5991
029731.jpg,L,-0.4260,-0.5991
029732.jpg,L,-0.4260,-0.5991
029733.jpg,L,-0.4260,-0.5991
029734.jpg,L,-0.4260,-0.5991
029735.jpg,L,-0.4260,-0.5991
029736.jpg,L,-0.4260,-0.5991
029737.jpg,L,-0.4260,-0.5991
029738.jpg,L,-0.4260,-0.5991
029739.jpg,L,-0.4260,-0.5991
029740.jpg,L,-0.4260,-0.5991
029741.jpg,L,-0.4260,-0.5991
029742.jpg,L,-0.4260,-0.5991
029743.jpg,L,-0.4260,-0.5991
029744.jpg,L,-0.4260,-0.5991
029745.jpg,L,-0.4260,-0.5991
029746.jpg,L,-0.4260,-0.5991
029747.jpg,L,-0.4260,-0.5991
029748.jpg,L,-0.4260,-0.5991
029749.jpg,L,-0.4260,-0.5991
029750.jpg,L,-0.4260,-0.5991
029751.jpg,L,-0.4260,-0.5991
029752.jpg,L,-0.4260,-0.5991
029753.jpg,L,-0.4260,-0.5991
029754.jpg,L,-0.4260,-0.5991
029755.jpg,L,-0.4260,-0.5991
029756.jpg,L,-0.4260,-0.5991
029757.jpg,L,-0.4260,-0.5991
029758.jpg,L,-0.4260,-0.5991
029759.jpg,L,-0.4260,-0.5991
029760.jpg,L,-0.4260,-0.5991
029761.jpg,L,-0.4260,-0.5991
029762.jpg,L,-0.4260,-0.5991
029763.jpg,L,-0.4260,-0.5991
029764.jpg,L,-0.4260,-0.5991
029765.jpg,L,-0.4260,-0.5991
029766.jpg,L,-0.4260,-0.5991
029767.jpg,L,-0.4260,-0.5991
029768.jpg,L,-0.4260,-0.5991
029769.jpg,L,-0.4260,-0.5991
029770.jpg,L,-0.4260,-0.5991
029771.jpg,L,-0.4260,-0.5991
029772.jpg,L,-0.4260,-0.5991
029773.jpg,L,-0.4260,-0.5991
029774.jpg,L,-0.4260,-0.5991
029775.jpg,L,-0.4260,-0.5991
029776.jpg,L,-0.4260,-0.5991
029777.jpg,L,-0.4260,-0.5991
029778.jpg,L,-0.4260,-0.5991
029779.jpg,L,-0.4260,-0.5991
029780.jpg,L,-0.4260,-0.5991
029781.jpg,L,-0.4260,-0.5991
029782.jpg,L,-0.4260,-0.5991
029783.jpg,L,-0.4260,-0.5991
029784.jpg,L,-0.4260,-0.5991
029785.jpg,L,-0.4260,-0.5991
029786.jpg,L,-0.4260,-0.5991
029787.jpg,L,-0.4260,-0.5991
029788.jpg,L,-0.4260,-0.5991
029789.jpg,L,-0.4260,-0.5991
029790.jpg,L,-0.4260,-0.5991
029791.jpg,L,-0.4260,-0.5991
029792.jpg,L,-0.4260,-0.5991
029793.jpg,L,-0.4260,-0.5991
029794.jpg,L,-0.4260,-0.5991
029795.jpg,L,-0.4260,-0.5991
029796.jpg,L,-0.4260,-0.5991
029797.jpg,L,-0.4260,-0.5991
029798.jpg,L,-0.4260,-0.5991
029799.jpg,L,-0.4260,-0.5991
029800.jpg,L,-0.4260,-0.5991
029801.jpg,L,-0.4260,-0.5991
029802.jpg,L,-0.4260,-0.5991
029803.jpg,L,-0.4260,-0.5991
029804.jpg,L,-0.4260,-0.5991
029805.jpg,L,-0.4260,-0.5991
029806.jpg,L,-0.4260,-0.5991
029807.jpg,L,-0.4260,-0.5991
029808.jpg,L,-0.4260,-0.5991
029809.jpg,L,-0.4260,-0.5991
029810.jpg,L,-0.4260,-0.5991
029811.jpg,L,-0.4260,-0.5991
029812.jpg,L,-0.4260,-0.5991
029813.jpg,L,-0.4260,-0.5991
029814.jpg,L,-0.4260,-0.5991
029815.jpg,L,-0.4260,-0.5991
029816.jpg,L,-0.4260,-0.5991
029817.jpg,L,-0.4260,-0.5991
029818.jpg,L,-0.4260,-0.5991
029819.jpg,L,-0.4260,-0.5991
029820.jpg,L,-0.4260,-0.5991
029821.jpg,L,-0.4260,-0.5991
029822.jpg,L,-0.4260,-0.5991
029823.jpg,L,-0.4260,-0.5991
029824.jpg,L,-0.4260,-0.5991
029825.jpg,L,-0.4260,-0.5991
029826.jpg,L,-0.4260,-0.5991
029827.jpg,L,-0.4260,-0.5991
029828.jpg,L,-0.4260,-0.5991
029829.jpg,L,-0.4260,-0.5991
029830.jpg,L,-0.4260,-0.5991
029831.jpg,L,-0.4260,-0.5991
029832.jpg,L,-0.4260,-0.5991
029833.jpg,L,-0.4260,-0.5991
029834.jpg,L,-0.4260,-0.5991
029835.jpg,L,-0.4260,-0.5991
029836.jpg,L,-0.4260,-0.5991
029837.jpg,L,-0.4260,-0.5991
029838.jpg,L,-0.4260,-0.5991
029839.jpg,L,-0.4260,-0.5991
029840.jpg,L,-0.4260,-0.5991
029841.jpg,L,-0.4260,-0.5991
029842.jpg,L,-0.4260,-0.5991
029843.jpg,L,-0.4260,-0.5991
029844.jpg,L,-0.4260,-0.5991
029845.jpg,L,-0.4260,-0.5991
029846.jpg,L,-0.4260,-0.5991
029847.jpg,L,-0.4260,-0.5991
029848.jpg,L,-0.4260,-0.5991
029849.jpg,L,-0.4260,-0.5991
029850.jpg,L,-0.4260,-0.5991
029851.jpg,L,-0.4260,-0.5991
029852.jpg,L,-0.4260,-0.5991
029853.jpg,L,-0.4260,-0.5991
029854.jpg,R,-0.4260,-0.5991
029855.jpg,R,-0.4260,-0.5991
029856.jpg,R,-0.4260,-0.5991
029857.jpg,R,-0.4260,-0.5991
029858.jpg,R,-0.4260,-0.5991
029859.jpg,R,-0.4260,-0.5991
029860.jpg,R,-0.4260,-0.5991
029861.jpg,R,-0.4260,-0.5991
029862.jpg,R,-0.4260,-0.5991
029863.jpg,R,-0.4260,-0.5991
029864.jpg,R,-0.4260,-0.5991
029865.jpg,R,-0.4260,-0.5991
029866.jpg,R,-0.4260,-0.5991
029867.jpg,R,-0.4260,-0.5991
029868.jpg,R,-0.4260,-0.5991
029869.jpg,R,-0.4260,-0.5991
029870.jpg,R,-0.4260,-0.5991
029871.jpg,R,-0.4260,-0.5991
029872.jpg,R,-0.4260,-0.5991
029873.jpg,R,-0.4260,-0.5991
029874.jpg,R,-0.4260,-0.5991
029875.jpg,R,-0.4260,-0.5991
029876.jpg,R,-0.4260,-0.5991
029877.jpg,R,-0.4260,-0.5991
029878.jpg,R,-0.4260,-0.5991
029879.jpg,R,-0.4260,-0.5991
029880.jpg,R,-0.4260,-0.5991
029881.jpg,R,-0.4260,-0.5991
029882.jpg,R,-0.4260,-0.5991
029883.jpg,R,-0.4260,-0.5991
029884.jpg,R,-0.4260,-0.5991
029885.jpg,R,-0.4260,-0.5991
029886.jpg,R,-0.4260,-0.5991
029887.jpg,R,-0.4260,-0.5991
029888.jpg,R,-0.4260,-0.5991
029889.jpg,R,-0.4260,-0.5991
029890.jpg,R,-0.4260,-0.5991
029891.jpg,R,-0.4260,-0.5991
029892.jpg,R,-0.4260,-0.5991
029893.jpg,R,-0.4260,-0.5991
029894.jpg,R,-0.4260,-0.5991
029895.jpg,R,-0.4260,-0.5991
029896.jpg,R,-0.4260,-0.5991
029897.jpg,R,-0.4260,-0.5991
029898.jpg,R,-0.4260,-0.5991
029899.jpg,R,-0.4260,-0.5991
029900.jpg,R,-0.4260,-0.5991
029901.jpg,R,-0.4260,-0.5991
029902.jpg,R,-0.4260,-0.5991
029903.jpg,R,-0.4260,-0.5991
029904.jpg,R,-0.4260,-0.5991
029905.jpg,R,-0.4260,-0.5991
029906.jpg,R,-0.4260,-0.5991
029907.jpg,R,-0.4260,-0.5991
029908.jpg,R,-0.4260,-0.5991
029909.jpg,R,-0.4260,-0.5991
029910.jpg,R,-0.4260,-0.5991
029911.jpg,R,-0.4260,-0.5991
029912.jpg,R,-0.4260,-0.5991
029913.jpg,R,-0.4260,-0.5991
029914.jpg,R,-0.4260,-0.5991
029915.jpg,R,-0.4260,-0.5991
029916.jpg,R,-0.4260,-0.5991
029917.jpg,R,-0.4260,-0.5991
029918.jpg,R,-0.4260,-0.5991
029919.jpg,R,-0.4260,-0.5991
029920.jpg,R,-0.4260,-0.5991
029921.jpg,R,-0.4260,-0.5991
029922.jpg,R,-0.4260,-0.5991
029923.jpg,R,-0.4260,-0.5991
029924.jpg,R,-0.4260,-0.5991
029925.jpg,R,-0.4260,-0.5991
029926.jpg,R,-0.4260,-0.5991
029927.jpg,R,-0.4260,-0.5991
029928.jpg,R,-0.4260,-0.5991
029929.jpg,R,-0.4260,-0.5991
029930.jpg,R,-0.4260,-0.5991
029931.jpg,R,-0.4260,-0.5991
029932.jpg,R,-0.4260,-0.5991
029933.jpg,R,-0.4260,-0.5991
029934.jpg,R,-0.4260,-0.5991
029935.jpg,R,-0.4260,-0.5991
029936.jpg,R,-0.4260,-0.5991
029937.jpg,R,-0.4260,-0.5991
029938.jpg,R,-0.4260,-0.5991
029939.jpg,R,-0.4260,-0.5991
029940.jpg,R,-0.4260,-0.5991
029941.jpg,R,-0.4260,-0.5991
029942.jpg,R,-0.4260,-0.5991
029943.jpg,R,-0.4260,-0.5991
029944.jpg,R,-0.4260,-0.5991
029945.jpg,R,-0.4260,-0.5991
029946.jpg,R,-0.4260,-0.5991
029947.jpg,R,-0.4260,-0.5991
029948.jpg,R,-0.4260,-0.5991
029949.jpg,R,-0.4260,-0.5991
029950.jpg,R,-0.4260,-0.5991
029951.jpg,R,-0.4260,-0.5991
029952.jpg,R,-0.4260,-0.5991
029953.jpg,R,-0.4260,-0.5991
029954.jpg,R,-0.4260,-0.5991
029955.jpg,R,-0.4260,-0.5991
029956.jpg,R,-0.4260,-0.5991
029957.jpg,R,-0.4260,-0.5991
029958.jpg,R,-0.4260,-0.5991
029959.jpg,R,-0.4260,-0.5991
029960.jpg,R,-0.4260,-0.5991
029961.jpg,R,-0.4260,-0.5991
029962.jpg,R,-0.4260,-0.5991
029963.jpg,R,-0.4260,-0.5991
029964.jpg,R,-0.4260,-0.5991
029965.jpg,R,-0.4260,-0.5991
029966.jpg,R,-0.4260,-0.5991
029967.jpg,R,-0.4260,-0.5991
029968.jpg,R,-0.4260,-0.5991
029969.jpg,R,-0.4260,-0.5991
029970.jpg,R,-0.4260,-0.5991
029971.jpg,R,-0.4260,-0.5991
029972.jpg,R,-0.4260,-0.5991
029973.jpg,R,-0.4260,-0.5991
029974.jpg,R,-0.4260,-0.5991
029975.jpg,R,-0.4260,-0.5991
029976.jpg,R,-0.4260,-0.5991
029977.jpg,R,-0.4260,-0.5991
029978.jpg,R,-0.4260,-0.5991
029979.jpg,R,-0.4260,-0.5991
029980.jpg,R,-0.4260,-0.5991
029981.jpg,R,-0.4260,-0.5991
029982.jpg,R,-0.4260,-0.5991
029983.jpg,R,-0.4260,-0.5991
029984.jpg,R,-0.4260,-0.5991
029985.jpg,R,-0.4260,-0.5991
029986.jpg,R,-0.4260,-0.5991
029987.jpg,R,-0.4260,-0.5991
029988.jpg,R,-0.4260,-0.5991
029989.jpg,R,-0.4260,-0.5991
029990.jpg,R,-0.4260,-0.5991
029991.jpg,R,-0.4260,-0.5991
029992.jpg,R,-0.4260,-0.5991
029993.jpg,R,-0.4260,-0.5991
029994.jpg,R,-0.4260,-0.5991
029995.jpg,R,-0.4260,-0.5991
029996.jpg,R,-0.4260,-0.5991
029997.jpg,R,-0.4260,-0.5991
029998.jpg,R,-0.4260,-0.5991
029999.jpg,R,-0.4260,-0.5991
030000.jpg,R,-0.4260,-0.5991
030001.jpg,R,-0.4260,-0.5991
030002.jpg,R,-0.4260,-0.5991
030003.jpg,R,-0.4260,-0.5991
030004.jpg,R,-0.4260,-0.5991
030005.jpg,R,-0.4260,-0.5991
030006.jpg,R,-0.4260,-0.5991
030007.jpg,R,-0.4260,-0.5991
030008.jpg,R,-0.4260,-0.5991
030009.jpg,R,-0.4260,-0.5991
030010.jpg,R,-0.4260,-0.5991
030011.jpg,R,-0.4260,-0.5991
030012.jpg,R,-0.4260,-0.5991
030013.jpg,R,-0.4260,-0.5991
030014.jpg,R,-0.4260,-0.5991
030015.jpg,R,-0.4260,-0.5991
030016.jpg,R,-0.4260,-0.5991
030017.jpg,R,-0.4260,-0.5991
030018.jpg,R,-0.4260,-0.5991
030019.jpg,R,-0.4260,-0.5991
030020.jpg,R,-0.4260,-0.5991
030021.jpg,R,-0.4260,-0.5991
030022.jpg,R,-0.4260,-0.5991
030023.jpg,R,-0.4260,-0.5991
030024.jpg,R,-0.4260,-0.5991
030025.jpg,R,-0.4260,-0.5991
030026.jpg,R,-0.4260,-0.5991
030027.jpg,R,-0.4260,-0.5991
030028.jpg,R,-0.4260,-0.5991
030029.jpg,R,-0.4260,-0.5991
030030.jpg,R,-0.4260,-0.5991
030031.jpg,R,-0.4260,-0.5991
030032.jpg,L,0.2594,-0.6259
030033.jpg,L,0.2594,-0.6259
030034.jpg,L,0.2594,-0.6259
030035.jpg,L,0.2594,-0.6259
030036.jpg,L,0.2594,-0.6259
030037.jpg,L,0.2594,-0.6259
030038.jpg,L,0.2594,-0.6259
030039.jpg,L,0.2594,-0.6259
030040.jpg,L,0.2594,-0.6259
030041.jpg,L,0.2594,-0.6259
030042.jpg,L,0.2594,-0.6259
030043.jpg,L,0.2594,-0.6259
030044.jpg,L,0.2594,-0.6259
030045.jpg,L,0.2594,-0.6259
030046.jpg,L,0.2594,-0.6259
030047.jpg,L,0.2594,-0.6259
030048.jpg,L,0.2594,-0.6259
030049.jpg,L,0.2594,-0.6259
030050.jpg,L,0.2594,-0.6259
030051.jpg,L,0.2594,-0.6259
030052.jpg,L,0.2594,-0.6259
030053.jpg,L,0.2594,-0.6259
030054.jpg,L,0.2594,-0.6259
030055.jpg,L,0.2594,-0.6259
030056.jpg,L,0.2594,-0.6259
030057.jpg,L,0.2594,-0.6259
030058.jpg,L,0.2594,-0.6259
030059.jpg,L,0.2594,-0.6259
030060.jpg,L,0.2594,-0.6259
030061.jpg,L,0.2594,-0.6259
030062.jpg,L,0.2594,-0.6259
030063.jpg,L,0.2594,-0.6259
030064.jpg,L,0.2594,-0.6259
030065.jpg,L,0.2594,-0.6259
030066.jpg,L,0.2594,-0.6259
030067.jpg,L,0.2594,-0.6259
030068.jpg,L,0.2594,-0.6259
030069.jpg,L,0.2594,-0.6259
030070.jpg,L,0.2594,-0.6259
030071.jpg,L,0.2594,-0.6259
030072.jpg,L,0.2594,-0.6259
030073.jpg,L,0.2594,-0.6259
030074.jpg,L,0.2594,-0.6259
030075.jpg,L,0.2594,-0.6259
030076.jpg,L,0.2594,-0.6259
030077.jpg,L,0.2594,-0.6259
030078.jpg,L,0.2594,-0.6259
030079.jpg,L,0.2594,-0.6259
030080.jpg,L,0.2594,-0.6259
030081.jpg,L,0.2594,-0.6259
030082.jpg,L,0.2594,-0.6259
030083.jpg,L,0.2594,-0.6259
030084.jpg,L,0.2594,-0.6259
030085.jpg,L,0.2594,-0.6259
030086.jpg,L,0.2594,-0.6259
030087.jpg,L,0.2594,-0.6259
030088.jpg,L,0.2594,-0.6259
030089.jpg,L,0.2594,-0.6259
030090.jpg,L,0.2594,-0.6259
030091.jpg,L,0.2594,-0.6259
030092.jpg,L,0.2594,-0.6259
030093.jpg,L,0.2594,-0.6259
030094.jpg,L,0.2594,-0.6259
030095.jpg,L,0.2594,-0.6259
030096.jpg,L,0.2594,-0.6259
030097.jpg,L,0.2594,-0.6259
030098.jpg,L,0.2594,-0.6259
030099.jpg,L,0.2594,-0.6259
030100.jpg,L,0.2594,-0.6259
030101.jpg,L,0.2594,-0.6259
030102.jpg,L,0.2594,-0.6259
030103.jpg,L,0.2594,-0.6259
030104.jpg,L,0.2594,-0.6259
030105.jpg,L,0.2594,-0.6259
030106.jpg,L,0.2594,-0.6259
030107.jpg,L,0.2594,-0.6259
030108.jpg,L,0.2594,-0.6259
030109.jpg,L,0.2594,-0.6259
030110.jpg,L,0.2594,-0.6259
030111.jpg,L,0.2594,-0.6259
030112.jpg,L,0.2594,-0.6259
030113.jpg,L,0.2594,-0.6259
030114.jpg,L,0.2594,-0.6259
030115.jpg,L,0.2594,-0.6259
030116.jpg,L,0.2594,-0.6259
030117.jpg,L,0.2594,-0.6259
030118.jpg,L,0.2594,-0.6259
030119.jpg,L,0.2594,-0.6259
030120.jpg,L,0.2594,-0.6259
030121.jpg,L,0.2594,-0.6259
030122.jpg,L,0.2594,-0.6259
030123.jpg,L,0.2594,-0.6259
030124.jpg,L,0.2594,-0.6259
030125.jpg,L,0.2594,-0.6259
030126.jpg,L,0.2594,-0.6259
030127.jpg,L,0.2594,-0.6259
030128.jpg,L,0.2594,-0.6259
030129.jpg,L,0.2594,-0.6259
030130.jpg,L,0.2594,-0.6259
030131.jpg,L,0.2594,-0.6259
030132.jpg,L,0.2594,-0.6259
030133.jpg,L,0.2594,-0.6259
030134.jpg,L,0.2594,-0.6259
030135.jpg,L,0.2594,-0.6259
030136.jpg,L,0.2594,-0.6259
030137.jpg,L,0.2594,-0.6259
030138.jpg,L,0.2594,-0.6259
030139.jpg,L,0.2594,-0.6259
030140.jpg,L,0.2594,-0.6259
030141.jpg,L,0.2594,-0.6259
030142.jpg,L,0.2594,-0.6259
030143.jpg,L,0.2594,-0.6259
030144.jpg,L,0.2594,-0.6259
030145.jpg,L,0.2594,-0.6259
030146.jpg,L,0.2594,-0.6259
030147.jpg,L,0.2594,-0.6259
030148.jpg,L,0.2594,-0.6259
030149.jpg,L,0.2594,-0.6259
030150.jpg,L,0.2594,-0.6259
030151.jpg,L,0.2594,-0.6259
030152.jpg,L,0.2594,-0.6259
030153.jpg,L,0.2594,-0.6259
030154.jpg,L,0.2594,-0.6259
030155.jpg,L,0.2594,-0.6259
030156.jpg,L,0.2594,-0.6259
030157.jpg,L,0.2594,-0.6259
030158.jpg,L,0.2594,-0.6259
030159.jpg,L,0.2594,-0.6259
030160.jpg,L,0.2594,-0.6259
030161.jpg,L,0.2594,-0.6259
030162.jpg,L,0.2594,-0.6259
030163.jpg,L,0.2594,-0.6259
030164.jpg,L,0.2594,-0.6259
030165.jpg,L,0.2594,-0.6259
030166.jpg,L,0.2594,-0.6259
030167.jpg,L,0.2594,-0.6259
030168.jpg,L,0.2594,-0.6259
030169.jpg,L,0.2594,-0.6259
030170.jpg,L,0.2594,-0.6259
030171.jpg,L,0.2594,-0.6259
030172.jpg,L,0.2594,-0.6259
030173.jpg,L,0.2594,-0.6259
030174.jpg,L,0.2594,-0.6259
030175.jpg,L,0.2594,-0.6259
030176.jpg,L,0.2594,-0.6259
030177.jpg,L,0.2594,-0.6259
030178.jpg,L,0.2594,-0.6259
030179.jpg,L,0.2594,-0.6259
030180.jpg,L,0.2594,-0.6259
030181.jpg,L,0.2594,-0.6259
030182.jpg,L,0.2594,-0.6259
030183.jpg,L,0.2594,-0.6259
030184.jpg,L,0.2594,-0.6259
030185.jpg,L,0.2594,-0.6259
030186.jpg,L,0.2594,-0.6259
030187.jpg,L,0.2594,-0.6259
030188.jpg,L,0.2594,-0.6259
030189.jpg,L,0.2594,-0.6259
030190.jpg,L,0.2594,-0.6259
030191.jpg,L,0.2594,-0.6259
030192.jpg,L,0.2594,-0.6259
030193.jpg,L,0.2594,-0.6259
030194.jpg,L,0.2594,-0.6259
030195.jpg,L,0.2594,-0.6259
030196.jpg,L,0.2594,-0.6259
030197.jpg,L,0.2594,-0.6259
030198.jpg,L,0.2594,-0.6259
030199.jpg,L,0.2594,-0.6259
030200.jpg,L,0.2594,-0.6259
030201.jpg,L,0.2594,-0.6259
030202.jpg,L,0.2594,-0.6259
030203.jpg,L,0.2594,-0.6259
030204.jpg,L,0.2594,-0.6259
030205.jpg,L,0.2594,-0.6259
030206.jpg,L,0.2594,-0.6259
030207.jpg,L,0.2594,-0.6259
030208.jpg,L,0.2594,-0.6259
030209.jpg,L,0.2594,-0.6259
030210.jpg,L,0.2594,-0.6259
030211.jpg,R,0.2594,-0.6259
030212.jpg,R,0.2594,-0.6259
030213.jpg,R,0.2594,-0.6259
030214.jpg,R,0.2594,-0.6259
030215.jpg,R,0.2594,-0.6259
030216.jpg,R,0.2594,-0.6259
030217.jpg,R,0.2594,-0.6259
030218.jpg,R,0.2594,-0.6259
030219.jpg,R,0.2594,-0.6259
030220.jpg,R,0.2594,-0.6259
030221.jpg,R,0.2594,-0.6259
030222.jpg,R,0.2594,-0.6259
030223.jpg,R,0.2594,-0.6259
030224.jpg,R,0.2594,-0.6259
030225.jpg,R,0.2594,-0.6259
030226.jpg,R,0.2594,-0.6259
030227.jpg,R,0.2594,-0.6259
030228.jpg,R,0.2594,-0.6259
030229.jpg,R,0.2594,-0.6259
030230.jpg,R,0.2594,-0.6259
030231.jpg,R,0.2594,-0.6259
030232.jpg,R,0.2594,-0.6259
030233.jpg,R,0.2594,-0.6259
030234.jpg,R,0.2594,-0.6259
030235.jpg,R,0.2594,-0.6259
030236.jpg,R,0.2594,-0.6259
030237.jpg,R,0.2594,-0.6259
030238.jpg,R,0.2594,-0.6259
030239.jpg,R,0.2594,-0.6259
030240.jpg,R,0.2594,-0.6259
030241.jpg,R,0.2594,-0.6259
030242.jpg,R,0.2594,-0.6259
030243.jpg,R,0.2594,-0.6259
030244.jpg,R,0.2594,-0.6259
030245.jpg,R,0.2594,-0.6259
030246.jpg,R,0.2594,-0.6259
030247.jpg,R,0.2594,-0.6259
030248.jpg,R,0.2594,-0.6259
030249.jpg,R,0.2594,-0.6259
030250.jpg,R,0.2594,-0.6259
030251.jpg,R,0.2594,-0.6259
030252.jpg,R,0.2594,-0.6259
030253.jpg,R,0.2594,-0.6259
030254.jpg,R,0.2594,-0.6259
030255.jpg,R,0.2594,-0.6259
030256.jpg,R,0.2594,-0.6259
030257.jpg,R,0.2594,-0.6259
030258.jpg,R,0.2594,-0.6259
030259.jpg,R,0.2594,-0.6259
030260.jpg,R,0.2594,-0.6259
030261.jpg,R,0.2594,-0.6259
030262.jpg,R,0.2594,-0.6259
030263.jpg,R,0.2594,-0.6259
030264.jpg,R,0.2594,-0.6259
030265.jpg,R,0.2594,-0.6259
030266.jpg,R,0.2594,-0.6259
030267.jpg,R,0.2594,-0.6259
030268.jpg,R,0.2594,-0.6259
030269.jpg,R,0.2594,-0.6259
030270.jpg,R,0.2594,-0.6259
030271.jpg,R,0.2594,-0.6259
030272.jpg,R,0.2594,-0.6259
030273.jpg,R,0.2594,-0.6259
030274.jpg,R,0.2594,-0.6259
030275.jpg,R,0.2594,-0.6259
030276.jpg,R,0.2594,-0.6259
030277.jpg,R,0.2594,-0.6259
030278.jpg,R,0.2594,-0.6259
030279.jpg,R,0.2594,-0.6259
030280.jpg,R,0.2594,-0.6259
030281.jpg,R,0.2594,-0.6259
030282.jpg,R,0.2594,-0.6259
030283.jpg,R,0.2594,-0.6259
030284.jpg,R,0.2594,-0.6259
030285.jpg,R,0.2594,-0.6259
030286.jpg,R,0.2594,-0.6259
030287.jpg,R,0.2594,-0.6259
030288.jpg,R,0.2594,-0.6259
030289.jpg,R,0.2594,-0.6259
030290.jpg,R,0.2594,-0.6259
030291.jpg,R,0.2594,-0.6259
030292.jpg,R,0.2594,-0.6259
030293.jpg,R,0.2594,-0.6259
030294.jpg,R,0.2594,-0.6259
030295.jpg,R,0.2594,-0.6259
030296.jpg,R,0.2594,-0.6259
030297.jpg,R,0.2594,-0.6259
030298.jpg,R,0.2594,-0.6259
030299.jpg,R,0.2594,-0.6259
030300.jpg,R,0.2594,-0.6259
030301.jpg,R,0.2594,-0.6259
030302.jpg,R,0.2594,-0.6259
030303.jpg,R,0.2594,-0.6259
030304.jpg,R,0.2594,-0.6259
030305.jpg,R,0.2594,-0.6259
030306.jpg,R,0.2594,-0.6259
030307.jpg,R,0.2594,-0.6259
030308.jpg,R,0.2594,-0.6259
030309.jpg,R,0.2594,-0.6259
030310.jpg,R,0.2594,-0.6259
030311.jpg,R,0.2594,-0.6259
030312.jpg,R,0.2594,-0.6259
030313.jpg,R,0.2594,-0.6259
030314.jpg,R,0.2594,-0.6259
030315.jpg,R,0.2594,-0.6259
030316.jpg,R,0.2594,-0.6259
030317.jpg,R,0.2594,-0.6259
030318.jpg,R,0.2594,-0.6259
030319.jpg,R,0.2594,-0.6259
030320.jpg,R,0.2594,-0.6259
030321.jpg,R,0.2594,-0.6259
030322.jpg,R,0.2594,-0.6259
030323.jpg,R,0.2594,-0.6259
030324.jpg,R,0.2594,-0.6259
030325.jpg,R,0.2594,-0.6259
030326.jpg,R,0.2594,-0.6259
030327.jpg,R,0.2594,-0.6259
030328.jpg,R,0.2594,-0.6259
030329.jpg,R,0.2594,-0.6259
030330.jpg,R,0.2594,-0.6259
030331.jpg,R,0.2594,-0.6259
030332.jpg,R,0.2594,-0.6259
030333.jpg,R,0.2594,-0.6259
030334.jpg,R,0.2594,-0.6259
030335.jpg,R,0.2594,-0.6259
