# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 35
#
#
imagefile,eye,gaze_x,gaze_y
016546.jpg,L,-0.1263,0.7451
016547.jpg,L,-0.1263,0.7451
016548.jpg,L,-0.1263,0.7451
016549.jpg,L,-0.1263,0.7451
016550.jpg,L,-0.1263,0.7451
016551.jpg,L,-0.1263,0.7451
016552.jpg,L,-0.1263,0.7451
016553.jpg,L,-0.1263,0.7451
016554.jpg,L,-0.1263,0.7451
016555.jpg,L,-0.1263,0.7451
016556.jpg,L,-0.1263,0.7451
016557.jpg,L,-0.1263,0.7451
016558.jpg,L,-0.1263,0.7451
016559.jpg,L,-0.1263,0.7451
016560.jpg,L,-0.1263,0.7451
016561.jpg,L,-0.1263,0.7451
016562.jpg,L,-0.1263,0.7451
016563.jpg,L,-0.1263,0.7451
016564.jpg,L,-0.1263,0.7451
016565.jpg,L,-0.1263,0.7451
016566.jpg,L,-0.1263,0.7451
016567.jpg,L,-0.1263,0.7451
016568.jpg,L,-0.1263,0.7451
016569.jpg,L,-0.1263,0.7451
016570.jpg,L,-0.1263,0.7451
016571.jpg,L,-0.1263,0.7451
016572.jpg,L,-0.1263,0.7451
016573.jpg,L,-0.1263,0.7451
016574.jpg,L,-0.1263,0.7451
016575.jpg,L,-0.1263,0.7451
016576.jpg,L,-0.1263,0.7451
016577.jpg,L,-0.1263,0.7451
016578.jpg,L,-0.1263,0.7451
016579.jpg,L,-0.1263,0.7451
016580.jpg,L,-0.1263,0.7451
016581.jpg,L,-0.1263,0.7451
016582.jpg,L,-0.1263,0.7451
016583.jpg,L,-0.1263,0.7451
016584.jpg,L,-0.1263,0.7451
016585.jpg,L,-0.1263,0.7451
016586.jpg,L,-0.1263,0.7451
016587.jpg,L,-0.1263,0.7451
016588.jpg,L,-0.1263,0.7451
016589.jpg,L,-0.1263,0.7451
016590.jpg,L,-0.1263,0.7451
016591.jpg,L,-0.1263,0.7451
016592.jpg,L,-0.1263,0.7451
016593.jpg,L,-0.1263,0.7451
016594.jpg,L,-0.1263,0.7451
016595.jpg,L,-0.1263,0.7451
016596.jpg,L,-0.1263,0.7451
016597.jpg,L,-0.1263,0.7451
016598.jpg,L,-0.1263,0.7451
016599.jpg,L,-0.1263,0.7451
016600.jpg,L,-0.1263,0.7451
016601.jpg,L,-0.1263,0.7451
016602.jpg,L,-0.1263,0.7451
016603.jpg,L,-0.1263,0.7451
016604.jpg,L,-0.1263,0.7451
016605.jpg,L,-0.1263,0.7451
016606.jpg,L,-0.1263,0.7451
016607.jpg,L,-0.1263,0.7451
016608.jpg,L,-0.1263,0.7451
016609.jpg,L,-0.1263,0.7451
016610.jpg,L,-0.1263,0.7451
016611.jpg,L,-0.1263,0.7451
016612.jpg,L,-0.1263,0.7451
016613.jpg,L,-0.1263,0.7451
016614.jpg,L,-0.1263,0.7451
016615.jpg,L,-0.1263,0.7451
016616.jpg,L,-0.1263,0.7451
016617.jpg,L,-0.1263,0.7451
016618.jpg,L,-0.1263,0.7451
016619.jpg,L,-0.1263,0.7451
016620.jpg,L,-0.1263,0.7451
016621.jpg,L,-0.1263,0.7451
016622.jpg,L,-0.1263,0.7451
016623.jpg,L,-0.1263,0.7451
016624.jpg,L,-0.1263,0.7451
016625.jpg,L,-0.1263,0.7451
016626.jpg,L,-0.1263,0.7451
016627.jpg,L,-0.1263,0.7451
016628.jpg,L,-0.1263,0.7451
016629.jpg,L,-0.1263,0.7451
016630.jpg,R,-0.1263,0.7451
016631.jpg,R,-0.1263,0.7451
016632.jpg,R,-0.1263,0.7451
016633.jpg,R,-0.1263,0.7451
016634.jpg,R,-0.1263,0.7451
016635.jpg,R,-0.1263,0.7451
016636.jpg,R,-0.1263,0.7451
016637.jpg,R,-0.1263,0.7451
016638.jpg,R,-0.1263,0.7451
016639.jpg,R,-0.1263,0.7451
016640.jpg,R,-0.1263,0.7451
016641.jpg,R,-0.1263,0.7451
016642.jpg,R,-0.1263,0.7451
016643.jpg,R,-0.1263,0.7451
016644.jpg,R,-0.1263,0.7451
016645.jpg,R,-0.1263,0.7451
016646.jpg,R,-0.1263,0.7451
016647.jpg,R,-0.1263,0.7451
016648.jpg,R,-0.1263,0.7451
016649.jpg,R,-0.1263,0.7451
016650.jpg,R,-0.1263,0.7451
016651.jpg,R,-0.1263,0.7451
016652.jpg,R,-0.1263,0.7451
016653.jpg,R,-0.1263,0.7451
016654.jpg,R,-0.1263,0.7451
016655.jpg,R,-0.1263,0.7451
016656.jpg,R,-0.1263,0.7451
016657.jpg,R,-0.1263,0.7451
016658.jpg,R,-0.1263,0.7451
016659.jpg,R,-0.1263,0.7451
016660.jpg,R,-0.1263,0.7451
016661.jpg,R,-0.1263,0.7451
016662.jpg,R,-0.1263,0.7451
016663.jpg,R,-0.1263,0.7451
016664.jpg,R,-0.1263,0.7451
016665.jpg,R,-0.1263,0.7451
016666.jpg,R,-0.1263,0.7451
016667.jpg,R,-0.1263,0.7451
016668.jpg,R,-0.1263,0.7451
016669.jpg,R,-0.1263,0.7451
016670.jpg,R,-0.1263,0.7451
016671.jpg,R,-0.1263,0.7451
016672.jpg,R,-0.1263,0.7451
016673.jpg,R,-0.1263,0.7451
016674.jpg,R,-0.1263,0.7451
016675.jpg,R,-0.1263,0.7451
016676.jpg,R,-0.1263,0.7451
016677.jpg,R,-0.1263,0.7451
016678.jpg,R,-0.1263,0.7451
016679.jpg,R,-0.1263,0.7451
016680.jpg,R,-0.1263,0.7451
016681.jpg,R,-0.1263,0.7451
016682.jpg,R,-0.1263,0.7451
016683.jpg,R,-0.1263,0.7451
016684.jpg,R,-0.1263,0.7451
016685.jpg,R,-0.1263,0.7451
016686.jpg,R,-0.1263,0.7451
016687.jpg,R,-0.1263,0.7451
016688.jpg,R,-0.1263,0.7451
016689.jpg,R,-0.1263,0.7451
016690.jpg,R,-0.1263,0.7451
016691.jpg,R,-0.1263,0.7451
016692.jpg,R,-0.1263,0.7451
016693.jpg,R,-0.1263,0.7451
016694.jpg,R,-0.1263,0.7451
016695.jpg,R,-0.1263,0.7451
016696.jpg,R,-0.1263,0.7451
016697.jpg,R,-0.1263,0.7451
016698.jpg,R,-0.1263,0.7451
016699.jpg,R,-0.1263,0.7451
016700.jpg,R,-0.1263,0.7451
016701.jpg,R,-0.1263,0.7451
016702.jpg,R,-0.1263,0.7451
016703.jpg,R,-0.1263,0.7451
016704.jpg,R,-0.1263,0.7451
016705.jpg,R,-0.1263,0.7451
016706.jpg,R,-0.1263,0.7451
016707.jpg,R,-0.1263,0.7451
016708.jpg,R,-0.1263,0.7451
016709.jpg,R,-0.1263,0.7451
016710.jpg,R,-0.1263,0.7451
016711.jpg,R,-0.1263,0.7451
016712.jpg,R,-0.1263,0.7451
016713.jpg,R,-0.1263,0.7451
016714.jpg,R,-0.1263,0.7451
016715.jpg,R,-0.1263,0.7451
016716.jpg,R,-0.1263,0.7451
016717.jpg,R,-0.1263,0.7451
016718.jpg,R,-0.1263,0.7451
016719.jpg,R,-0.1263,0.7451
016720.jpg,R,-0.1263,0.7451
016721.jpg,R,-0.1263,0.7451
016722.jpg,R,-0.1263,0.7451
016723.jpg,R,-0.1263,0.7451
016724.jpg,R,-0.1263,0.7451
016725.jpg,R,-0.1263,0.7451
016726.jpg,R,-0.1263,0.7451
016727.jpg,R,-0.1263,0.7451
016728.jpg,R,-0.1263,0.7451
016729.jpg,R,-0.1263,0.7451
016730.jpg,R,-0.1263,0.7451
016731.jpg,R,-0.1263,0.7451
016732.jpg,R,-0.1263,0.7451
016733.jpg,R,-0.1263,0.7451
016734.jpg,R,-0.1263,0.7451
016735.jpg,R,-0.1263,0.7451
016736.jpg,R,-0.1263,0.7451
016737.jpg,R,-0.1263,0.7451
016738.jpg,R,-0.1263,0.7451
016739.jpg,R,-0.1263,0.7451
016740.jpg,R,-0.1263,0.7451
016741.jpg,R,-0.1263,0.7451
016742.jpg,R,-0.1263,0.7451
016743.jpg,R,-0.1263,0.7451
016744.jpg,R,-0.1263,0.7451
016745.jpg,R,-0.1263,0.7451
016746.jpg,R,-0.1263,0.7451
016747.jpg,R,-0.1263,0.7451
016748.jpg,R,-0.1263,0.7451
016749.jpg,R,-0.1263,0.7451
016750.jpg,R,-0.1263,0.7451
016751.jpg,R,-0.1263,0.7451
016752.jpg,R,-0.1263,0.7451
016753.jpg,R,-0.1263,0.7451
016754.jpg,R,-0.1263,0.7451
016755.jpg,R,-0.1263,0.7451
016756.jpg,R,-0.1263,0.7451
016757.jpg,R,-0.1263,0.7451
016758.jpg,R,-0.1263,0.7451
016759.jpg,R,-0.1263,0.7451
016760.jpg,R,-0.1263,0.7451
016761.jpg,R,-0.1263,0.7451
016762.jpg,R,-0.1263,0.7451
016763.jpg,R,-0.1263,0.7451
016764.jpg,R,-0.1263,0.7451
016765.jpg,R,-0.1263,0.7451
016766.jpg,R,-0.1263,0.7451
016767.jpg,R,-0.1263,0.7451
016768.jpg,R,-0.1263,0.7451
016769.jpg,R,-0.1263,0.7451
016770.jpg,R,-0.1263,0.7451
016771.jpg,R,-0.1263,0.7451
016772.jpg,R,-0.1263,0.7451
016773.jpg,R,-0.1263,0.7451
016774.jpg,R,-0.1263,0.7451
016775.jpg,R,-0.1263,0.7451
016776.jpg,R,-0.1263,0.7451
016777.jpg,R,-0.1263,0.7451
016778.jpg,R,-0.1263,0.7451
016779.jpg,R,-0.1263,0.7451
016780.jpg,R,-0.1263,0.7451
016781.jpg,R,-0.1263,0.7451
016782.jpg,R,-0.1263,0.7451
016783.jpg,R,-0.1263,0.7451
016784.jpg,R,-0.1263,0.7451
016785.jpg,R,-0.1263,0.7451
016786.jpg,R,-0.1263,0.7451
016787.jpg,R,-0.1263,0.7451
016788.jpg,R,-0.1263,0.7451
016789.jpg,R,-0.1263,0.7451
016790.jpg,R,-0.1263,0.7451
016791.jpg,R,-0.1263,0.7451
016792.jpg,R,-0.1263,0.7451
016793.jpg,R,-0.1263,0.7451
016794.jpg,R,-0.1263,0.7451
016795.jpg,R,-0.1263,0.7451
016796.jpg,R,-0.1263,0.7451
016797.jpg,R,-0.1263,0.7451
016798.jpg,R,-0.1263,0.7451
016799.jpg,R,-0.1263,0.7451
016800.jpg,R,-0.1263,0.7451
016801.jpg,R,-0.1263,0.7451
016802.jpg,R,-0.1263,0.7451
016803.jpg,R,-0.1263,0.7451
016804.jpg,R,-0.1263,0.7451
016805.jpg,R,-0.1263,0.7451
016806.jpg,R,-0.1263,0.7451
016807.jpg,R,-0.1263,0.7451
016808.jpg,R,-0.1263,0.7451
016809.jpg,R,-0.1263,0.7451
016810.jpg,L,-0.3827,0.5255
016811.jpg,L,-0.3827,0.5255
016812.jpg,L,-0.3827,0.5255
016813.jpg,L,-0.3827,0.5255
016814.jpg,L,-0.3827,0.5255
016815.jpg,L,-0.3827,0.5255
016816.jpg,L,-0.3827,0.5255
016817.jpg,L,-0.3827,0.5255
016818.jpg,L,-0.3827,0.5255
016819.jpg,L,-0.3827,0.5255
016820.jpg,L,-0.3827,0.5255
016821.jpg,L,-0.3827,0.5255
016822.jpg,L,-0.3827,0.5255
016823.jpg,L,-0.3827,0.5255
016824.jpg,L,-0.3827,0.5255
016825.jpg,L,-0.3827,0.5255
016826.jpg,L,-0.3827,0.5255
016827.jpg,L,-0.3827,0.5255
016828.jpg,L,-0.3827,0.5255
016829.jpg,L,-0.3827,0.5255
016830.jpg,L,-0.3827,0.5255
016831.jpg,L,-0.3827,0.5255
016832.jpg,L,-0.3827,0.5255
016833.jpg,L,-0.3827,0.5255
016834.jpg,L,-0.3827,0.5255
016835.jpg,L,-0.3827,0.5255
016836.jpg,L,-0.3827,0.5255
016837.jpg,L,-0.3827,0.5255
016838.jpg,L,-0.3827,0.5255
016839.jpg,L,-0.3827,0.5255
016840.jpg,L,-0.3827,0.5255
016841.jpg,L,-0.3827,0.5255
016842.jpg,L,-0.3827,0.5255
016843.jpg,L,-0.3827,0.5255
016844.jpg,L,-0.3827,0.5255
016845.jpg,L,-0.3827,0.5255
016846.jpg,L,-0.3827,0.5255
016847.jpg,L,-0.3827,0.5255
016848.jpg,L,-0.3827,0.5255
016849.jpg,L,-0.3827,0.5255
016850.jpg,L,-0.3827,0.5255
016851.jpg,L,-0.3827,0.5255
016852.jpg,L,-0.3827,0.5255
016853.jpg,L,-0.3827,0.5255
016854.jpg,L,-0.3827,0.5255
016855.jpg,L,-0.3827,0.5255
016856.jpg,L,-0.3827,0.5255
016857.jpg,L,-0.3827,0.5255
016858.jpg,L,-0.3827,0.5255
016859.jpg,L,-0.3827,0.5255
016860.jpg,L,-0.3827,0.5255
016861.jpg,L,-0.3827,0.5255
016862.jpg,L,-0.3827,0.5255
016863.jpg,L,-0.3827,0.5255
016864.jpg,L,-0.3827,0.5255
016865.jpg,L,-0.3827,0.5255
016866.jpg,L,-0.3827,0.5255
016867.jpg,L,-0.3827,0.5255
016868.jpg,L,-0.3827,0.5255
016869.jpg,L,-0.3827,0.5255
016870.jpg,L,-0.3827,0.5255
016871.jpg,L,-0.3827,0.5255
016872.jpg,L,-0.3827,0.5255
016873.jpg,L,-0.3827,0.5255
016874.jpg,L,-0.3827,0.5255
016875.jpg,L,-0.3827,0.5255
016876.jpg,L,-0.3827,0.5255
016877.jpg,L,-0.3827,0.5255
016878.jpg,L,-0.3827,0.5255
016879.jpg,L,-0.3827,0.5255
016880.jpg,L,-0.3827,0.5255
016881.jpg,L,-0.3827,0.5255
016882.jpg,L,-0.3827,0.5255
016883.jpg,L,-0.3827,0.5255
016884.jpg,L,-0.3827,0.5255
016885.jpg,L,-0.3827,0.5255
016886.jpg,L,-0.3827,0.5255
016887.jpg,L,-0.3827,0.5255
016888.jpg,L,-0.3827,0.5255
016889.jpg,L,-0.3827,0.5255
016890.jpg,L,-0.3827,0.5255
016891.jpg,L,-0.3827,0.5255
016892.jpg,L,-0.3827,0.5255
016893.jpg,L,-0.3827,0.5255
016894.jpg,L,-0.3827,0.5255
016895.jpg,L,-0.3827,0.5255
016896.jpg,L,-0.3827,0.5255
016897.jpg,L,-0.3827,0.5255
016898.jpg,L,-0.3827,0.5255
016899.jpg,L,-0.3827,0.5255
016900.jpg,L,-0.3827,0.5255
016901.jpg,L,-0.3827,0.5255
016902.jpg,L,-0.3827,0.5255
016903.jpg,L,-0.3827,0.5255
016904.jpg,L,-0.3827,0.5255
016905.jpg,L,-0.3827,0.5255
016906.jpg,L,-0.3827,0.5255
016907.jpg,L,-0.3827,0.5255
016908.jpg,L,-0.3827,0.5255
016909.jpg,L,-0.3827,0.5255
016910.jpg,L,-0.3827,0.5255
016911.jpg,L,-0.3827,0.5255
016912.jpg,L,-0.3827,0.5255
016913.jpg,L,-0.3827,0.5255
016914.jpg,L,-0.3827,0.5255
016915.jpg,L,-0.3827,0.5255
016916.jpg,L,-0.3827,0.5255
016917.jpg,L,-0.3827,0.5255
016918.jpg,L,-0.3827,0.5255
016919.jpg,L,-0.3827,0.5255
016920.jpg,L,-0.3827,0.5255
016921.jpg,L,-0.3827,0.5255
016922.jpg,L,-0.3827,0.5255
016923.jpg,L,-0.3827,0.5255
016924.jpg,L,-0.3827,0.5255
016925.jpg,L,-0.3827,0.5255
016926.jpg,L,-0.3827,0.5255
016927.jpg,L,-0.3827,0.5255
016928.jpg,L,-0.3827,0.5255
016929.jpg,L,-0.3827,0.5255
016930.jpg,L,-0.3827,0.5255
016931.jpg,L,-0.3827,0.5255
016932.jpg,L,-0.3827,0.5255
016933.jpg,L,-0.3827,0.5255
016934.jpg,L,-0.3827,0.5255
016935.jpg,L,-0.3827,0.5255
016936.jpg,L,-0.3827,0.5255
016937.jpg,L,-0.3827,0.5255
016938.jpg,L,-0.3827,0.5255
016939.jpg,L,-0.3827,0.5255
016940.jpg,L,-0.3827,0.5255
016941.jpg,L,-0.3827,0.5255
016942.jpg,L,-0.3827,0.5255
016943.jpg,L,-0.3827,0.5255
016944.jpg,L,-0.3827,0.5255
016945.jpg,L,-0.3827,0.5255
016946.jpg,L,-0.3827,0.5255
016947.jpg,L,-0.3827,0.5255
016948.jpg,L,-0.3827,0.5255
016949.jpg,L,-0.3827,0.5255
016950.jpg,L,-0.3827,0.5255
016951.jpg,L,-0.3827,0.5255
016952.jpg,L,-0.3827,0.5255
016953.jpg,L,-0.3827,0.5255
016954.jpg,L,-0.3827,0.5255
016955.jpg,L,-0.3827,0.5255
016956.jpg,L,-0.3827,0.5255
016957.jpg,L,-0.3827,0.5255
016958.jpg,L,-0.3827,0.5255
016959.jpg,L,-0.3827,0.5255
016960.jpg,L,-0.3827,0.5255
016961.jpg,L,-0.3827,0.5255
016962.jpg,L,-0.3827,0.5255
016963.jpg,L,-0.3827,0.5255
016964.jpg,L,-0.3827,0.5255
016965.jpg,L,-0.3827,0.5255
016966.jpg,L,-0.3827,0.5255
016967.jpg,L,-0.3827,0.5255
016968.jpg,L,-0.3827,0.5255
016969.jpg,L,-0.3827,0.5255
016970.jpg,L,-0.3827,0.5255
016971.jpg,L,-0.3827,0.5255
016972.jpg,L,-0.3827,0.5255
016973.jpg,L,-0.3827,0.5255
016974.jpg,L,-0.3827,0.5255
016975.jpg,L,-0.3827,0.5255
016976.jpg,L,-0.3827,0.5255
016977.jpg,L,-0.3827,0.5255
016978.jpg,L,-0.3827,0.5255
016979.jpg,L,-0.3827,0.5255
016980.jpg,L,-0.3827,0.5255
016981.jpg,L,-0.3827,0.5255
016982.jpg,L,-0.3827,0.5255
016983.jpg,L,-0.3827,0.5255
016984.jpg,L,-0.3827,0.5255
016985.jpg,L,-0.3827,0.5255
016986.jpg,L,-0.3827,0.5255
016987.jpg,L,-0.3827,0.5255
016988.jpg,L,-0.3827,0.5255
016989.jpg,R,-0.3827,0.5255
016990.jpg,R,-0.3827,0.5255
016991.jpg,R,-0.3827,0.5255
016992.jpg,R,-0.3827,0.5255
016993.jpg,R,-0.3827,0.5255
016994.jpg,R,-0.3827,0.5255
016995.jpg,R,-0.3827,0.5255
016996.jpg,R,-0.3827,0.5255
016997.jpg,R,-0.3827,0.5255
016998.jpg,R,-0.3827,0.5255
016999.jpg,R,-0.3827,0.5255
017000.jpg,R,-0.3827,0.5255
017001.jpg,R,-0.3827,0.5255
017002.jpg,R,-0.3827,0.5255
017003.jpg,R,-0.3827,0.5255
017004.jpg,R,-0.3827,0.5255
017005.jpg,R,-0.3827,0.5255
017006.jpg,R,-0.3827,0.5255
017007.jpg,R,-0.3827,0.5255
017008.jpg,R,-0.3827,0.5255
017009.jpg,R,-0.3827,0.5255
017010.jpg,R,-0.3827,0.5255
017011.jpg,R,-0.3827,0.5255
017012.jpg,R,-0.3827,0.5255
017013.jpg,R,-0.3827,0.5255
017014.jpg,R,-0.3827,0.5255
017015.jpg,R,-0.3827,0.5255
017016.jpg,R,-0.3827,0.5255
017017.jpg,R,-0.3827,0.5255
017018.jpg,R,-0.3827,0.5255
017019.jpg,R,-0.3827,0.5255
017020.jpg,R,-0.3827,0.5255
017021.jpg,R,-0.3827,0.5255
017022.jpg,R,-0.3827,0.5255
017023.jpg,R,-0.3827,0.5255
017024.jpg,R,-0.3827,0.5255
017025.jpg,R,-0.3827,0.5255
017026.jpg,R,-0.3827,0.5255
017027.jpg,R,-0.3827,0.5255
017028.jpg,R,-0.3827,0.5255
017029.jpg,R,-0.3827,0.5255
017030.jpg,R,-0.3827,0.5255
017031.jpg,R,-0.3827,0.5255
017032.jpg,R,-0.3827,0.5255
017033.jpg,R,-0.3827,0.5255
017034.jpg,R,-0.3827,0.5255
017035.jpg,R,-0.3827,0.5255
017036.jpg,R,-0.3827,0.5255
017037.jpg,R,-0.3827,0.5255
017038.jpg,R,-0.3827,0.5255
017039.jpg,R,-0.3827,0.5255
017040.jpg,R,-0.3827,0.5255
017041.jpg,R,-0.3827,0.5255
017042.jpg,R,-0.3827,0.5255
017043.jpg,R,-0.3827,0.5255
017044.jpg,R,-0.3827,0.5255
017045.jpg,R,-0.3827,0.5255
017046.jpg,R,-0.3827,0.5255
017047.jpg,R,-0.3827,0.5255
017048.jpg,R,-0.3827,0.5255
017049.jpg,R,-0.3827,0.5255
017050.jpg,R,-0.3827,0.5255
017051.jpg,R,-0.3827,0.5255
017052.jpg,R,-0.3827,0.5255
017053.jpg,R,-0.3827,0.5255
017054.jpg,R,-0.3827,0.5255
017055.jpg,R,-0.3827,0.5255
017056.jpg,R,-0.3827,0.5255
017057.jpg,R,-0.3827,0.5255
017058.jpg,R,-0.3827,0.5255
017059.jpg,R,-0.3827,0.5255
017060.jpg,R,-0.3827,0.5255
017061.jpg,R,-0.3827,0.5255
017062.jpg,R,-0.3827,0.5255
017063.jpg,R,-0.3827,0.5255
017064.jpg,R,-0.3827,0.5255
017065.jpg,R,-0.3827,0.5255
017066.jpg,R,-0.3827,0.5255
017067.jpg,R,-0.3827,0.5255
017068.jpg,R,-0.3827,0.5255
017069.jpg,R,-0.3827,0.5255
017070.jpg,R,-0.3827,0.5255
017071.jpg,R,-0.3827,0.5255
017072.jpg,R,-0.3827,0.5255
017073.jpg,R,-0.3827,0.5255
017074.jpg,R,-0.3827,0.5255
017075.jpg,R,-0.3827,0.5255
017076.jpg,R,-0.3827,0.5255
017077.jpg,R,-0.3827,0.5255
017078.jpg,R,-0.3827,0.5255
017079.jpg,R,-0.3827,0.5255
017080.jpg,R,-0.3827,0.5255
017081.jpg,R,-0.3827,0.5255
017082.jpg,R,-0.3827,0.5255
017083.jpg,R,-0.3827,0.5255
017084.jpg,R,-0.3827,0.5255
017085.jpg,R,-0.3827,0.5255
017086.jpg,R,-0.3827,0.5255
017087.jpg,R,-0.3827,0.5255
017088.jpg,R,-0.3827,0.5255
017089.jpg,R,-0.3827,0.5255
017090.jpg,R,-0.3827,0.5255
017091.jpg,R,-0.3827,0.5255
017092.jpg,R,-0.3827,0.5255
017093.jpg,R,-0.3827,0.5255
017094.jpg,R,-0.3827,0.5255
017095.jpg,R,-0.3827,0.5255
017096.jpg,R,-0.3827,0.5255
017097.jpg,R,-0.3827,0.5255
017098.jpg,R,-0.3827,0.5255
017099.jpg,R,-0.3827,0.5255
017100.jpg,R,-0.3827,0.5255
017101.jpg,R,-0.3827,0.5255
017102.jpg,R,-0.3827,0.5255
017103.jpg,R,-0.3827,0.5255
017104.jpg,R,-0.3827,0.5255
017105.jpg,R,-0.3827,0.5255
017106.jpg,R,-0.3827,0.5255
017107.jpg,R,-0.3827,0.5255
017108.jpg,R,-0.3827,0.5255
017109.jpg,R,-0.3827,0.5255
017110.jpg,R,-0.3827,0.5255
017111.jpg,R,-0.3827,0.5255
017112.jpg,R,-0.3827,0.5255
017113.jpg,R,-0.3827,0.5255
017114.jpg,R,-0.3827,0.5255
017115.jpg,R,-0.3827,0.5255
017116.jpg,R,-0.3827,0.5255
017117.jpg,R,-0.3827,0.5255
017118.jpg,R,-0.3827,0.5255
017119.jpg,R,-0.3827,0.5255
017120.jpg,R,-0.3827,0.5255
017121.jpg,R,-0.3827,0.5255
017122.jpg,R,-0.3827,0.5255
017123.jpg,R,-0.3827,0.5255
017124.jpg,R,-0.3827,0.5255
017125.jpg,R,-0.3827,0.5255
017126.jpg,R,-0.3827,0.5255
017127.jpg,R,-0.3827,0.5255
017128.jpg,R,-0.3827,0.5255
017129.jpg,R,-0.3827,0.5255
017130.jpg,R,-0.3827,0.5255
017131.jpg,R,-0.3827,0.5255
017132.jpg,R,-0.3827,0.5255
017133.jpg,R,-0.3827,0.5255
017134.jpg,R,-0.3827,0.5255
017135.jpg,R,-0.3827,0.5255
017136.jpg,R,-0.3827,0.5255
017137.jpg,R,-0.3827,0.5255
017138.jpg,R,-0.3827,0.5255
017139.jpg,R,-0.3827,0.5255
017140.jpg,R,-0.3827,0.5255
017141.jpg,R,-0.3827,0.5255
017142.jpg,R,-0.3827,0.5255
017143.jpg,R,-0.3827,0.5255
017144.jpg,R,-0.3827,0.5255
017145.jpg,R,-0.3827,0.5255
017146.jpg,R,-0.3827,0.5255
017147.jpg,R,-0.3827,0.5255
017148.jpg,R,-0.3827,0.5255
017149.jpg,R,-0.3827,0.5255
017150.jpg,R,-0.3827,0.5255
017151.jpg,R,-0.3827,0.5255
017152.jpg,R,-0.3827,0.5255
017153.jpg,R,-0.3827,0.5255
017154.jpg,R,-0.3827,0.5255
017155.jpg,R,-0.3827,0.5255
017156.jpg,R,-0.3827,0.5255
017157.jpg,R,-0.3827,0.5255
017158.jpg,R,-0.3827,0.5255
017159.jpg,R,-0.3827,0.5255
017160.jpg,R,-0.3827,0.5255
017161.jpg,R,-0.3827,0.5255
017162.jpg,R,-0.3827,0.5255
017163.jpg,R,-0.3827,0.5255
017164.jpg,R,-0.3827,0.5255
017165.jpg,R,-0.3827,0.5255
017166.jpg,R,-0.3827,0.5255
017167.jpg,R,-0.3827,0.5255
017168.jpg,L,-0.0040,-0.4962
017169.jpg,L,-0.0040,-0.4962
017170.jpg,L,-0.0040,-0.4962
017171.jpg,L,-0.0040,-0.4962
017172.jpg,L,-0.0040,-0.4962
017173.jpg,L,-0.0040,-0.4962
017174.jpg,L,-0.0040,-0.4962
017175.jpg,L,-0.0040,-0.4962
017176.jpg,L,-0.0040,-0.4962
017177.jpg,L,-0.0040,-0.4962
017178.jpg,L,-0.0040,-0.4962
017179.jpg,L,-0.0040,-0.4962
017180.jpg,L,-0.0040,-0.4962
017181.jpg,L,-0.0040,-0.4962
017182.jpg,L,-0.0040,-0.4962
017183.jpg,L,-0.0040,-0.4962
017184.jpg,L,-0.0040,-0.4962
017185.jpg,L,-0.0040,-0.4962
017186.jpg,L,-0.0040,-0.4962
017187.jpg,L,-0.0040,-0.4962
017188.jpg,L,-0.0040,-0.4962
017189.jpg,L,-0.0040,-0.4962
017190.jpg,L,-0.0040,-0.4962
017191.jpg,L,-0.0040,-0.4962
017192.jpg,L,-0.0040,-0.4962
017193.jpg,L,-0.0040,-0.4962
017194.jpg,L,-0.0040,-0.4962
017195.jpg,L,-0.0040,-0.4962
017196.jpg,L,-0.0040,-0.4962
017197.jpg,L,-0.0040,-0.4962
017198.jpg,L,-0.0040,-0.4962
017199.jpg,L,-0.0040,-0.4962
017200.jpg,L,-0.0040,-0.4962
017201.jpg,L,-0.0040,-0.4962
017202.jpg,L,-0.0040,-0.4962
017203.jpg,L,-0.0040,-0.4962
017204.jpg,L,-0.0040,-0.4962
017205.jpg,L,-0.0040,-0.4962
017206.jpg,L,-0.0040,-0.4962
017207.jpg,L,-0.0040,-0.4962
017208.jpg,L,-0.0040,-0.4962
017209.jpg,L,-0.0040,-0.4962
017210.jpg,L,-0.0040,-0.4962
017211.jpg,L,-0.0040,-0.4962
017212.jpg,L,-0.0040,-0.4962
017213.jpg,L,-0.0040,-0.4962
017214.jpg,L,-0.0040,-0.4962
017215.jpg,L,-0.0040,-0.4962
017216.jpg,L,-0.0040,-0.4962
017217.jpg,L,-0.0040,-0.4962
017218.jpg,L,-0.0040,-0.4962
017219.jpg,L,-0.0040,-0.4962
017220.jpg,L,-0.0040,-0.4962
017221.jpg,L,-0.0040,-0.4962
017222.jpg,L,-0.0040,-0.4962
017223.jpg,L,-0.0040,-0.4962
017224.jpg,L,-0.0040,-0.4962
017225.jpg,L,-0.0040,-0.4962
017226.jpg,L,-0.0040,-0.4962
017227.jpg,L,-0.0040,-0.4962
017228.jpg,L,-0.0040,-0.4962
017229.jpg,L,-0.0040,-0.4962
017230.jpg,L,-0.0040,-0.4962
017231.jpg,L,-0.0040,-0.4962
